2024-06-15 17:54:40.336 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,142,"SELECT",2024-06-15 17:54:34 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 17:54:40.376 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,143,"SELECT",2024-06-15 17:54:34 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 17:54:40.388 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,138,"SELECT",2024-06-15 17:54:34 CST,9/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 17:54:40.402 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,143,"SELECT",2024-06-15 17:54:34 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 17:54:40.442 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,144,"SELECT",2024-06-15 17:54:34 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 17:54:40.457 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,139,"SELECT",2024-06-15 17:54:34 CST,9/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 17:54:40.473 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,144,"SELECT",2024-06-15 17:54:34 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 17:54:40.478 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,140,"SELECT",2024-06-15 17:54:34 CST,9/11,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-15 17:54:40.494 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,141,"SELECT",2024-06-15 17:54:34 CST,9/11,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-15 17:54:40.509 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,145,"SELECT",2024-06-15 17:54:34 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 17:54:40.512 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,142,"UPDATE",2024-06-15 17:54:34 CST,9/11,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '4', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-15 17:54:40.527 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,146,"SELECT",2024-06-15 17:54:34 CST,6/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-15 17:54:40.530 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,143,"COMMIT",2024-06-15 17:54:34 CST,9/11,60772,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:54:40.541 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,145,"SELECT",2024-06-15 17:54:34 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 17:54:40.541 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,147,"SELECT",2024-06-15 17:54:34 CST,6/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '98'",,,,,,,,"","client backend"
2024-06-15 17:54:40.548 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,144,"BEGIN",2024-06-15 17:54:34 CST,9/12,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:54:40.557 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,148,"UPDATE",2024-06-15 17:54:34 CST,6/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '43', $2 = '3', $3 = '0', $4 = '1', $5 = '98'",,,,,,,,"","client backend"
2024-06-15 17:54:40.557 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,149,"UPDATE",2024-06-15 17:54:34 CST,6/11,60773,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:54:40.560 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,145,"SELECT",2024-06-15 17:54:34 CST,9/12,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:54:40.560 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,146,"SELECT",2024-06-15 17:54:34 CST,10/11,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-15 17:54:40.575 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,147,"SELECT",2024-06-15 17:54:34 CST,10/11,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '98'",,,,,,,,"","client backend"
2024-06-15 17:54:40.579 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,150,"ROLLBACK",2024-06-15 17:54:34 CST,6/0,60773,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:54:40.596 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,148,"UPDATE",2024-06-15 17:54:34 CST,10/11,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '43', $2 = '3', $3 = '0', $4 = '1', $5 = '98'",,,,,,,,"","client backend"
2024-06-15 17:54:40.596 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,149,"UPDATE",2024-06-15 17:54:34 CST,10/11,60774,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:54:40.599 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,151,"BEGIN",2024-06-15 17:54:34 CST,6/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:54:40.616 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,152,"SELECT",2024-06-15 17:54:34 CST,6/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:54:40.618 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,150,"ROLLBACK",2024-06-15 17:54:34 CST,10/0,60774,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:54:40.631 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,146,"SELECT",2024-06-15 17:54:34 CST,9/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 17:54:40.635 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,151,"BEGIN",2024-06-15 17:54:34 CST,10/12,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:54:40.654 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,152,"SELECT",2024-06-15 17:54:34 CST,10/12,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:54:40.684 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,153,"SELECT",2024-06-15 17:54:34 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 17:54:40.698 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,147,"SELECT",2024-06-15 17:54:34 CST,9/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 17:54:40.721 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,153,"SELECT",2024-06-15 17:54:34 CST,10/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 17:54:40.754 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,154,"SELECT",2024-06-15 17:54:34 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 17:54:40.762 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,148,"SELECT",2024-06-15 17:54:34 CST,9/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 17:54:40.791 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,154,"SELECT",2024-06-15 17:54:34 CST,10/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 17:54:40.820 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,155,"SELECT",2024-06-15 17:54:34 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 17:54:40.827 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,149,"SELECT",2024-06-15 17:54:34 CST,9/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 17:54:40.862 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,155,"SELECT",2024-06-15 17:54:34 CST,10/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 17:54:40.883 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,156,"SELECT",2024-06-15 17:54:34 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 17:54:40.890 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,150,"SELECT",2024-06-15 17:54:34 CST,9/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 17:54:40.927 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,156,"SELECT",2024-06-15 17:54:34 CST,10/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 17:54:40.950 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,157,"SELECT",2024-06-15 17:54:34 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 17:54:40.958 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,151,"SELECT",2024-06-15 17:54:34 CST,9/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 17:54:40.995 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,157,"SELECT",2024-06-15 17:54:34 CST,10/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 17:54:41.020 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,158,"SELECT",2024-06-15 17:54:34 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 17:54:41.028 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,152,"SELECT",2024-06-15 17:54:34 CST,9/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 17:54:41.065 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,158,"SELECT",2024-06-15 17:54:34 CST,10/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 17:54:41.090 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,159,"SELECT",2024-06-15 17:54:34 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 17:54:41.099 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,153,"SELECT",2024-06-15 17:54:34 CST,9/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 17:54:41.119 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,154,"SELECT",2024-06-15 17:54:34 CST,9/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-15 17:54:41.132 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,155,"SELECT",2024-06-15 17:54:34 CST,9/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 17:54:41.134 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,159,"SELECT",2024-06-15 17:54:34 CST,10/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 17:54:41.148 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,156,"UPDATE",2024-06-15 17:54:34 CST,9/12,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '4', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-15 17:54:41.162 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,157,"COMMIT",2024-06-15 17:54:34 CST,9/12,60775,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:54:41.162 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,160,"SELECT",2024-06-15 17:54:34 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 17:54:41.173 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,161,"SELECT",2024-06-15 17:54:34 CST,6/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-15 17:54:41.176 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,158,"BEGIN",2024-06-15 17:54:34 CST,9/13,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:54:41.194 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,159,"SELECT",2024-06-15 17:54:34 CST,9/13,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:54:41.194 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,162,"SELECT",2024-06-15 17:54:34 CST,6/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 17:54:41.196 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,160,"SELECT",2024-06-15 17:54:34 CST,10/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 17:54:41.210 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,163,"UPDATE",2024-06-15 17:54:34 CST,6/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '4', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-15 17:54:41.211 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,164,"UPDATE",2024-06-15 17:54:34 CST,6/12,60776,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:54:41.214 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,161,"SELECT",2024-06-15 17:54:34 CST,10/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '73'",,,,,,,,"","client backend"
2024-06-15 17:54:41.227 CST,"raingage","benchmark",54209,"127.0.0.1:40092",666d64da.d3c1,162,"SELECT",2024-06-15 17:54:34 CST,10/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '73'",,,,,,,,"","client backend"
2024-06-15 17:54:41.231 CST,"raingage","benchmark",54205,"127.0.0.1:40084",666d64da.d3bd,165,"ROLLBACK",2024-06-15 17:54:34 CST,6/0,60776,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
