2024-06-16 19:47:16.330 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,185,"SELECT",2024-06-16 19:47:07 CST,8/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:47:16.391 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,186,"SELECT",2024-06-16 19:47:07 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 19:47:16.462 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,187,"SELECT",2024-06-16 19:47:07 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 19:47:16.535 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,188,"SELECT",2024-06-16 19:47:07 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 19:47:16.601 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,189,"SELECT",2024-06-16 19:47:07 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 19:47:16.656 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,1,"BEGIN",2024-06-16 19:47:07 CST,4/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:47:16.666 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,190,"SELECT",2024-06-16 19:47:07 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 19:47:16.671 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,2,"SELECT",2024-06-16 19:47:07 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:47:16.729 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,191,"SELECT",2024-06-16 19:47:07 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 19:47:16.738 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,3,"SELECT",2024-06-16 19:47:07 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:47:16.796 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,192,"SELECT",2024-06-16 19:47:07 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 19:47:16.803 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,4,"SELECT",2024-06-16 19:47:07 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:47:16.859 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,193,"SELECT",2024-06-16 19:47:07 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 19:47:16.873 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,5,"SELECT",2024-06-16 19:47:07 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:47:16.874 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,194,"SELECT",2024-06-16 19:47:07 CST,8/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-16 19:47:16.885 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,195,"SELECT",2024-06-16 19:47:07 CST,8/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-16 19:47:16.898 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,196,"UPDATE",2024-06-16 19:47:07 CST,8/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '5', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-16 19:47:16.912 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,197,"COMMIT",2024-06-16 19:47:07 CST,8/15,119999,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:47:16.934 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,198,"BEGIN",2024-06-16 19:47:07 CST,8/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:47:16.939 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,6,"SELECT",2024-06-16 19:47:07 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:47:16.948 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,199,"SELECT",2024-06-16 19:47:07 CST,8/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:47:17.004 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,7,"SELECT",2024-06-16 19:47:07 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:47:17.015 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,200,"SELECT",2024-06-16 19:47:07 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:47:17.068 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,8,"SELECT",2024-06-16 19:47:07 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:47:17.082 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,201,"SELECT",2024-06-16 19:47:07 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:47:17.132 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,9,"SELECT",2024-06-16 19:47:07 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:47:17.153 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,202,"SELECT",2024-06-16 19:47:07 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:47:17.197 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,10,"SELECT",2024-06-16 19:47:07 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:47:17.215 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,11,"SELECT",2024-06-16 19:47:07 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-16 19:47:17.222 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,203,"SELECT",2024-06-16 19:47:07 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:47:17.231 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,12,"SELECT",2024-06-16 19:47:07 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-16 19:47:17.252 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,13,"UPDATE",2024-06-16 19:47:07 CST,4/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '5', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-16 19:47:17.272 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,14,"COMMIT",2024-06-16 19:47:07 CST,4/2,120000,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:47:17.284 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,204,"SELECT",2024-06-16 19:47:07 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:47:17.293 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,15,"BEGIN",2024-06-16 19:47:07 CST,4/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:47:17.307 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,16,"SELECT",2024-06-16 19:47:07 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:47:17.349 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,205,"SELECT",2024-06-16 19:47:07 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:47:17.371 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,17,"SELECT",2024-06-16 19:47:07 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 19:47:17.417 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,206,"SELECT",2024-06-16 19:47:07 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:47:17.440 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,18,"SELECT",2024-06-16 19:47:07 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 19:47:17.485 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,207,"SELECT",2024-06-16 19:47:07 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:47:17.502 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,208,"SELECT",2024-06-16 19:47:07 CST,8/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-16 19:47:17.503 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,19,"SELECT",2024-06-16 19:47:07 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 19:47:17.519 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,209,"SELECT",2024-06-16 19:47:07 CST,8/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 19:47:17.532 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,210,"UPDATE",2024-06-16 19:47:07 CST,8/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '82', $2 = '3', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-16 19:47:17.553 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,211,"COMMIT",2024-06-16 19:47:07 CST,8/16,120001,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:47:17.573 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,20,"SELECT",2024-06-16 19:47:07 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 19:47:17.644 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,21,"SELECT",2024-06-16 19:47:07 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 19:47:17.710 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,22,"SELECT",2024-06-16 19:47:07 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 19:47:17.774 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,23,"SELECT",2024-06-16 19:47:07 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 19:47:17.840 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,24,"SELECT",2024-06-16 19:47:07 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 19:47:17.859 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,25,"SELECT",2024-06-16 19:47:07 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '23'",,,,,,,,"","client backend"
2024-06-16 19:47:17.873 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,26,"SELECT",2024-06-16 19:47:07 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '23'",,,,,,,,"","client backend"
2024-06-16 19:47:17.893 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,27,"UPDATE",2024-06-16 19:47:07 CST,4/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '44', $2 = '7', $3 = '0', $4 = '1', $5 = '23'",,,,,,,,"","client backend"
2024-06-16 19:47:17.908 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,28,"COMMIT",2024-06-16 19:47:07 CST,4/3,120002,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:47:17.932 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,29,"BEGIN",2024-06-16 19:47:07 CST,4/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:47:17.948 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,30,"SELECT",2024-06-16 19:47:07 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:47:18.010 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,31,"SELECT",2024-06-16 19:47:07 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:47:18.079 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,32,"SELECT",2024-06-16 19:47:07 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:47:18.147 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,33,"SELECT",2024-06-16 19:47:07 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:47:18.213 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,34,"SELECT",2024-06-16 19:47:07 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:47:18.284 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,35,"SELECT",2024-06-16 19:47:07 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:47:18.348 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,36,"SELECT",2024-06-16 19:47:07 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:47:18.418 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,37,"SELECT",2024-06-16 19:47:07 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:47:18.483 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,38,"SELECT",2024-06-16 19:47:07 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
