2024-06-16 16:34:40.775 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,3,"SELECT",2024-06-16 16:34:40 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:34:40.829 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,4,"SELECT",2024-06-16 16:34:40 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:34:40.832 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,4,"SELECT",2024-06-16 16:34:40 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:34:40.848 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,4,"SELECT",2024-06-16 16:34:40 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:34:40.848 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,4,"SELECT",2024-06-16 16:34:40 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:34:40.897 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,5,"SELECT",2024-06-16 16:34:40 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:34:40.899 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,5,"SELECT",2024-06-16 16:34:40 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:34:40.916 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,5,"SELECT",2024-06-16 16:34:40 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:34:40.919 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,5,"SELECT",2024-06-16 16:34:40 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:34:40.968 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,6,"SELECT",2024-06-16 16:34:40 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:34:40.970 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,6,"SELECT",2024-06-16 16:34:40 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:34:40.988 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,6,"SELECT",2024-06-16 16:34:40 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:34:40.991 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,6,"SELECT",2024-06-16 16:34:40 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:34:41.032 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,7,"SELECT",2024-06-16 16:34:40 CST,5/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:34:41.039 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,7,"SELECT",2024-06-16 16:34:40 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:34:41.054 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,7,"SELECT",2024-06-16 16:34:40 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:34:41.056 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,7,"SELECT",2024-06-16 16:34:40 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:34:41.103 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,8,"SELECT",2024-06-16 16:34:40 CST,5/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:34:41.110 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,8,"SELECT",2024-06-16 16:34:40 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:34:41.119 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,8,"SELECT",2024-06-16 16:34:40 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:34:41.123 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,8,"SELECT",2024-06-16 16:34:40 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:34:41.172 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,9,"SELECT",2024-06-16 16:34:40 CST,5/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:34:41.175 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,9,"SELECT",2024-06-16 16:34:40 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:34:41.182 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,9,"SELECT",2024-06-16 16:34:40 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:34:41.194 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,9,"SELECT",2024-06-16 16:34:40 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:34:41.243 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,10,"SELECT",2024-06-16 16:34:40 CST,5/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:34:41.248 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,10,"SELECT",2024-06-16 16:34:40 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:34:41.250 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,10,"SELECT",2024-06-16 16:34:40 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:34:41.257 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,11,"SELECT",2024-06-16 16:34:40 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 16:34:41.261 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,10,"SELECT",2024-06-16 16:34:40 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:34:41.262 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,11,"SELECT",2024-06-16 16:34:40 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-16 16:34:41.272 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,11,"SELECT",2024-06-16 16:34:40 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-16 16:34:41.274 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,12,"SELECT",2024-06-16 16:34:40 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 16:34:41.277 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,11,"SELECT",2024-06-16 16:34:40 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
2024-06-16 16:34:41.279 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,12,"SELECT",2024-06-16 16:34:40 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 16:34:41.290 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,12,"SELECT",2024-06-16 16:34:40 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 16:34:41.291 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,12,"SELECT",2024-06-16 16:34:40 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-16 16:34:41.293 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,13,"UPDATE",2024-06-16 16:34:40 CST,6/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 16:34:41.301 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,13,"UPDATE",2024-06-16 16:34:40 CST,5/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 16:34:41.305 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,13,"UPDATE",2024-06-16 16:34:40 CST,4/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 16:34:41.309 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,13,"UPDATE",2024-06-16 16:34:40 CST,8/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-16 16:34:41.314 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,14,"COMMIT",2024-06-16 16:34:40 CST,5/2,98700,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:34:41.316 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,14,"COMMIT",2024-06-16 16:34:40 CST,6/2,98699,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:34:41.316 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,15,"COMMIT",2024-06-16 16:34:40 CST,6/2,98699,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:34:41.320 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,14,"COMMIT",2024-06-16 16:34:40 CST,4/2,98701,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:34:41.321 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,15,"COMMIT",2024-06-16 16:34:40 CST,4/2,98701,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:34:41.325 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,14,"COMMIT",2024-06-16 16:34:40 CST,8/2,98702,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:34:41.325 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,15,"COMMIT",2024-06-16 16:34:40 CST,8/2,98702,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:34:41.333 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,15,"BEGIN",2024-06-16 16:34:40 CST,5/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:34:41.345 CST,"raingage","benchmark",19219,"127.0.0.1:46370",666ea3a0.4b13,16,"SELECT",2024-06-16 16:34:40 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:34:41.354 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,16,"BEGIN",2024-06-16 16:34:40 CST,4/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
