2024-06-16 16:42:27.072 CST,"raingage","benchmark",19550,"127.0.0.1:46448",666ea572.4c5e,2,"SELECT",2024-06-16 16:42:26 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:42:27.073 CST,"raingage","benchmark",19556,"127.0.0.1:46460",666ea572.4c64,1,"BEGIN",2024-06-16 16:42:26 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:42:27.074 CST,"raingage","benchmark",19551,"127.0.0.1:46450",666ea572.4c5f,1,"BEGIN",2024-06-16 16:42:26 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:42:27.074 CST,"raingage","benchmark",19552,"127.0.0.1:46452",666ea572.4c60,1,"BEGIN",2024-06-16 16:42:26 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:42:27.075 CST,"raingage","benchmark",19548,"127.0.0.1:46444",666ea572.4c5c,2,"SELECT",2024-06-16 16:42:26 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:42:27.077 CST,"raingage","benchmark",19547,"127.0.0.1:46442",666ea572.4c5b,2,"SELECT",2024-06-16 16:42:26 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:42:27.080 CST,"raingage","benchmark",19544,"127.0.0.1:46436",666ea572.4c58,2,"SELECT",2024-06-16 16:42:26 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:42:27.081 CST,"raingage","benchmark",19553,"127.0.0.1:46454",666ea572.4c61,1,"BEGIN",2024-06-16 16:42:26 CST,14/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:42:27.082 CST,"raingage","benchmark",19554,"127.0.0.1:46456",666ea572.4c62,2,"SELECT",2024-06-16 16:42:26 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:42:27.083 CST,"raingage","benchmark",19543,"127.0.0.1:46434",666ea572.4c57,2,"SELECT",2024-06-16 16:42:26 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:42:27.084 CST,"raingage","benchmark",19549,"127.0.0.1:46446",666ea572.4c5d,2,"SELECT",2024-06-16 16:42:26 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:42:27.085 CST,"raingage","benchmark",19560,"127.0.0.1:46468",666ea573.4c68,1,"BEGIN",2024-06-16 16:42:27 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:42:27.086 CST,"raingage","benchmark",19558,"127.0.0.1:46464",666ea573.4c66,1,"BEGIN",2024-06-16 16:42:27 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:42:27.087 CST,"raingage","benchmark",19551,"127.0.0.1:46450",666ea572.4c5f,2,"SELECT",2024-06-16 16:42:26 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:42:27.089 CST,"raingage","benchmark",19556,"127.0.0.1:46460",666ea572.4c64,2,"SELECT",2024-06-16 16:42:26 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:42:27.091 CST,"raingage","benchmark",19562,"127.0.0.1:46472",666ea573.4c6a,1,"BEGIN",2024-06-16 16:42:27 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:42:27.092 CST,"raingage","benchmark",19559,"127.0.0.1:46466",666ea573.4c67,1,"BEGIN",2024-06-16 16:42:27 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:42:27.093 CST,"raingage","benchmark",19552,"127.0.0.1:46452",666ea572.4c60,2,"SELECT",2024-06-16 16:42:26 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:42:27.094 CST,"raingage","benchmark",19557,"127.0.0.1:46462",666ea572.4c65,1,"BEGIN",2024-06-16 16:42:26 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:42:27.098 CST,"raingage","benchmark",19553,"127.0.0.1:46454",666ea572.4c61,2,"SELECT",2024-06-16 16:42:26 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:42:27.099 CST,"raingage","benchmark",19560,"127.0.0.1:46468",666ea573.4c68,2,"SELECT",2024-06-16 16:42:27 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:42:27.105 CST,"raingage","benchmark",19558,"127.0.0.1:46464",666ea573.4c66,2,"SELECT",2024-06-16 16:42:27 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:42:27.107 CST,"raingage","benchmark",19559,"127.0.0.1:46466",666ea573.4c67,2,"SELECT",2024-06-16 16:42:27 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:42:27.107 CST,"raingage","benchmark",19557,"127.0.0.1:46462",666ea572.4c65,2,"SELECT",2024-06-16 16:42:26 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:42:27.112 CST,"raingage","benchmark",19562,"127.0.0.1:46472",666ea573.4c6a,2,"SELECT",2024-06-16 16:42:27 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:42:27.144 CST,"raingage","benchmark",19545,"127.0.0.1:46438",666ea572.4c59,3,"SELECT",2024-06-16 16:42:26 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:42:27.145 CST,"raingage","benchmark",19547,"127.0.0.1:46442",666ea572.4c5b,3,"SELECT",2024-06-16 16:42:26 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:42:27.145 CST,"raingage","benchmark",19550,"127.0.0.1:46448",666ea572.4c5e,3,"SELECT",2024-06-16 16:42:26 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:42:27.146 CST,"raingage","benchmark",19548,"127.0.0.1:46444",666ea572.4c5c,3,"SELECT",2024-06-16 16:42:26 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:42:27.147 CST,"raingage","benchmark",19554,"127.0.0.1:46456",666ea572.4c62,3,"SELECT",2024-06-16 16:42:26 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:42:27.147 CST,"raingage","benchmark",19549,"127.0.0.1:46446",666ea572.4c5d,3,"SELECT",2024-06-16 16:42:26 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:42:27.148 CST,"raingage","benchmark",19544,"127.0.0.1:46436",666ea572.4c58,3,"SELECT",2024-06-16 16:42:26 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:42:27.152 CST,"raingage","benchmark",19556,"127.0.0.1:46460",666ea572.4c64,3,"SELECT",2024-06-16 16:42:26 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:42:27.153 CST,"raingage","benchmark",19551,"127.0.0.1:46450",666ea572.4c5f,3,"SELECT",2024-06-16 16:42:26 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:42:27.155 CST,"raingage","benchmark",19543,"127.0.0.1:46434",666ea572.4c57,3,"SELECT",2024-06-16 16:42:26 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:42:27.162 CST,"raingage","benchmark",19552,"127.0.0.1:46452",666ea572.4c60,3,"SELECT",2024-06-16 16:42:26 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 16:42:27.169 CST,"raingage","benchmark",19553,"127.0.0.1:46454",666ea572.4c61,3,"SELECT",2024-06-16 16:42:26 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:42:27.171 CST,"raingage","benchmark",19558,"127.0.0.1:46464",666ea573.4c66,3,"SELECT",2024-06-16 16:42:27 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:42:27.171 CST,"raingage","benchmark",19560,"127.0.0.1:46468",666ea573.4c68,3,"SELECT",2024-06-16 16:42:27 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 16:42:27.174 CST,"raingage","benchmark",19559,"127.0.0.1:46466",666ea573.4c67,3,"SELECT",2024-06-16 16:42:27 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 16:42:27.176 CST,"raingage","benchmark",19562,"127.0.0.1:46472",666ea573.4c6a,3,"SELECT",2024-06-16 16:42:27 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 16:42:27.180 CST,"raingage","benchmark",19557,"127.0.0.1:46462",666ea572.4c65,3,"SELECT",2024-06-16 16:42:26 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:42:27.209 CST,"raingage","benchmark",19550,"127.0.0.1:46448",666ea572.4c5e,4,"SELECT",2024-06-16 16:42:26 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:42:27.210 CST,"raingage","benchmark",19545,"127.0.0.1:46438",666ea572.4c59,4,"SELECT",2024-06-16 16:42:26 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:42:27.212 CST,"raingage","benchmark",19547,"127.0.0.1:46442",666ea572.4c5b,4,"SELECT",2024-06-16 16:42:26 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:42:27.215 CST,"raingage","benchmark",19548,"127.0.0.1:46444",666ea572.4c5c,4,"SELECT",2024-06-16 16:42:26 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:42:27.217 CST,"raingage","benchmark",19544,"127.0.0.1:46436",666ea572.4c58,4,"SELECT",2024-06-16 16:42:26 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:42:27.217 CST,"raingage","benchmark",19554,"127.0.0.1:46456",666ea572.4c62,4,"SELECT",2024-06-16 16:42:26 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:42:27.217 CST,"raingage","benchmark",19549,"127.0.0.1:46446",666ea572.4c5d,4,"SELECT",2024-06-16 16:42:26 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:42:27.218 CST,"raingage","benchmark",19551,"127.0.0.1:46450",666ea572.4c5f,4,"SELECT",2024-06-16 16:42:26 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:42:27.218 CST,"raingage","benchmark",19556,"127.0.0.1:46460",666ea572.4c64,4,"SELECT",2024-06-16 16:42:26 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:42:27.222 CST,"raingage","benchmark",19543,"127.0.0.1:46434",666ea572.4c57,4,"SELECT",2024-06-16 16:42:26 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:42:27.229 CST,"raingage","benchmark",19552,"127.0.0.1:46452",666ea572.4c60,4,"SELECT",2024-06-16 16:42:26 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 16:42:27.238 CST,"raingage","benchmark",19559,"127.0.0.1:46466",666ea573.4c67,4,"SELECT",2024-06-16 16:42:27 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 16:42:27.238 CST,"raingage","benchmark",19558,"127.0.0.1:46464",666ea573.4c66,4,"SELECT",2024-06-16 16:42:27 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:42:27.240 CST,"raingage","benchmark",19560,"127.0.0.1:46468",666ea573.4c68,4,"SELECT",2024-06-16 16:42:27 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 16:42:27.240 CST,"raingage","benchmark",19553,"127.0.0.1:46454",666ea572.4c61,4,"SELECT",2024-06-16 16:42:26 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:42:27.241 CST,"raingage","benchmark",19562,"127.0.0.1:46472",666ea573.4c6a,4,"SELECT",2024-06-16 16:42:27 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
