2024-06-16 19:19:44.470 CST,"raingage","benchmark",64683,"127.0.0.1:49166",666eca50.fcab,1,"BEGIN",2024-06-16 19:19:44 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:44.471 CST,"raingage","benchmark",64685,"127.0.0.1:49170",666eca50.fcad,1,"BEGIN",2024-06-16 19:19:44 CST,14/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:44.474 CST,"raingage","benchmark",64679,"127.0.0.1:49158",666eca50.fca7,2,"SELECT",2024-06-16 19:19:44 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:19:44.474 CST,"raingage","benchmark",64678,"127.0.0.1:49156",666eca50.fca6,2,"SELECT",2024-06-16 19:19:44 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:19:44.474 CST,"raingage","benchmark",64677,"127.0.0.1:49154",666eca50.fca5,2,"SELECT",2024-06-16 19:19:44 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:19:44.475 CST,"raingage","benchmark",64676,"127.0.0.1:49152",666eca50.fca4,2,"SELECT",2024-06-16 19:19:44 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:19:44.475 CST,"raingage","benchmark",64691,"127.0.0.1:49182",666eca50.fcb3,1,"BEGIN",2024-06-16 19:19:44 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:44.476 CST,"raingage","benchmark",64686,"127.0.0.1:49172",666eca50.fcae,1,"BEGIN",2024-06-16 19:19:44 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:44.476 CST,"raingage","benchmark",64687,"127.0.0.1:49174",666eca50.fcaf,1,"BEGIN",2024-06-16 19:19:44 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:44.478 CST,"raingage","benchmark",64681,"127.0.0.1:49162",666eca50.fca9,2,"SELECT",2024-06-16 19:19:44 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:19:44.480 CST,"raingage","benchmark",64675,"127.0.0.1:49150",666eca50.fca3,2,"SELECT",2024-06-16 19:19:44 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:19:44.481 CST,"raingage","benchmark",64690,"127.0.0.1:49180",666eca50.fcb2,1,"BEGIN",2024-06-16 19:19:44 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:44.481 CST,"raingage","benchmark",64692,"127.0.0.1:49184",666eca50.fcb4,1,"BEGIN",2024-06-16 19:19:44 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:44.483 CST,"raingage","benchmark",64688,"127.0.0.1:49176",666eca50.fcb0,1,"BEGIN",2024-06-16 19:19:44 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:44.486 CST,"raingage","benchmark",64695,"127.0.0.1:49190",666eca50.fcb7,1,"BEGIN",2024-06-16 19:19:44 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:44.486 CST,"raingage","benchmark",64693,"127.0.0.1:49186",666eca50.fcb5,1,"BEGIN",2024-06-16 19:19:44 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:44.487 CST,"raingage","benchmark",64682,"127.0.0.1:49164",666eca50.fcaa,2,"SELECT",2024-06-16 19:19:44 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:19:44.488 CST,"raingage","benchmark",64685,"127.0.0.1:49170",666eca50.fcad,2,"SELECT",2024-06-16 19:19:44 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:19:44.488 CST,"raingage","benchmark",64687,"127.0.0.1:49174",666eca50.fcaf,2,"SELECT",2024-06-16 19:19:44 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:19:44.489 CST,"raingage","benchmark",64689,"127.0.0.1:49178",666eca50.fcb1,2,"SELECT",2024-06-16 19:19:44 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:19:44.490 CST,"raingage","benchmark",64697,"127.0.0.1:49194",666eca50.fcb9,1,"BEGIN",2024-06-16 19:19:44 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:44.490 CST,"raingage","benchmark",64696,"127.0.0.1:49192",666eca50.fcb8,1,"BEGIN",2024-06-16 19:19:44 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:44.491 CST,"raingage","benchmark",64683,"127.0.0.1:49166",666eca50.fcab,2,"SELECT",2024-06-16 19:19:44 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:19:44.491 CST,"raingage","benchmark",64698,"127.0.0.1:49196",666eca50.fcba,1,"BEGIN",2024-06-16 19:19:44 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:44.493 CST,"raingage","benchmark",64700,"127.0.0.1:49200",666eca50.fcbc,1,"BEGIN",2024-06-16 19:19:44 CST,29/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:44.494 CST,"raingage","benchmark",64686,"127.0.0.1:49172",666eca50.fcae,2,"SELECT",2024-06-16 19:19:44 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:19:44.495 CST,"raingage","benchmark",64690,"127.0.0.1:49180",666eca50.fcb2,2,"SELECT",2024-06-16 19:19:44 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:19:44.495 CST,"raingage","benchmark",64691,"127.0.0.1:49182",666eca50.fcb3,2,"SELECT",2024-06-16 19:19:44 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:19:44.496 CST,"raingage","benchmark",64692,"127.0.0.1:49184",666eca50.fcb4,2,"SELECT",2024-06-16 19:19:44 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:19:44.496 CST,"raingage","benchmark",64701,"127.0.0.1:49202",666eca50.fcbd,1,"BEGIN",2024-06-16 19:19:44 CST,30/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:44.498 CST,"raingage","benchmark",64695,"127.0.0.1:49190",666eca50.fcb7,2,"SELECT",2024-06-16 19:19:44 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:19:44.498 CST,"raingage","benchmark",64688,"127.0.0.1:49176",666eca50.fcb0,2,"SELECT",2024-06-16 19:19:44 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:19:44.498 CST,"raingage","benchmark",64699,"127.0.0.1:49198",666eca50.fcbb,1,"BEGIN",2024-06-16 19:19:44 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:44.500 CST,"raingage","benchmark",64702,"127.0.0.1:49204",666eca50.fcbe,1,"BEGIN",2024-06-16 19:19:44 CST,31/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:44.501 CST,"raingage","benchmark",64693,"127.0.0.1:49186",666eca50.fcb5,2,"SELECT",2024-06-16 19:19:44 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:19:44.503 CST,"raingage","benchmark",64696,"127.0.0.1:49192",666eca50.fcb8,2,"SELECT",2024-06-16 19:19:44 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:19:44.504 CST,"raingage","benchmark",64697,"127.0.0.1:49194",666eca50.fcb9,2,"SELECT",2024-06-16 19:19:44 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:19:44.506 CST,"raingage","benchmark",64698,"127.0.0.1:49196",666eca50.fcba,2,"SELECT",2024-06-16 19:19:44 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:19:44.506 CST,"raingage","benchmark",64704,"127.0.0.1:49208",666eca50.fcc0,1,"BEGIN",2024-06-16 19:19:44 CST,33/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:44.508 CST,"raingage","benchmark",64700,"127.0.0.1:49200",666eca50.fcbc,2,"SELECT",2024-06-16 19:19:44 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:19:44.509 CST,"raingage","benchmark",64684,"127.0.0.1:49168",666eca50.fcac,1,"BEGIN",2024-06-16 19:19:44 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:44.515 CST,"raingage","benchmark",64699,"127.0.0.1:49198",666eca50.fcbb,2,"SELECT",2024-06-16 19:19:44 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:19:44.516 CST,"raingage","benchmark",64702,"127.0.0.1:49204",666eca50.fcbe,2,"SELECT",2024-06-16 19:19:44 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:19:44.516 CST,"raingage","benchmark",64701,"127.0.0.1:49202",666eca50.fcbd,2,"SELECT",2024-06-16 19:19:44 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:19:44.521 CST,"raingage","benchmark",64684,"127.0.0.1:49168",666eca50.fcac,2,"SELECT",2024-06-16 19:19:44 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:19:44.527 CST,"raingage","benchmark",64704,"127.0.0.1:49208",666eca50.fcc0,2,"SELECT",2024-06-16 19:19:44 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:19:44.541 CST,"raingage","benchmark",64681,"127.0.0.1:49162",666eca50.fca9,3,"SELECT",2024-06-16 19:19:44 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:19:44.541 CST,"raingage","benchmark",64676,"127.0.0.1:49152",666eca50.fca4,3,"SELECT",2024-06-16 19:19:44 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:19:44.543 CST,"raingage","benchmark",64678,"127.0.0.1:49156",666eca50.fca6,3,"SELECT",2024-06-16 19:19:44 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:19:44.546 CST,"raingage","benchmark",64677,"127.0.0.1:49154",666eca50.fca5,3,"SELECT",2024-06-16 19:19:44 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:19:44.551 CST,"raingage","benchmark",64682,"127.0.0.1:49164",666eca50.fcaa,3,"SELECT",2024-06-16 19:19:44 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:19:44.552 CST,"raingage","benchmark",64687,"127.0.0.1:49174",666eca50.fcaf,3,"SELECT",2024-06-16 19:19:44 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:19:44.556 CST,"raingage","benchmark",64689,"127.0.0.1:49178",666eca50.fcb1,3,"SELECT",2024-06-16 19:19:44 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:19:44.558 CST,"raingage","benchmark",64683,"127.0.0.1:49166",666eca50.fcab,3,"SELECT",2024-06-16 19:19:44 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:19:44.561 CST,"raingage","benchmark",64691,"127.0.0.1:49182",666eca50.fcb3,3,"SELECT",2024-06-16 19:19:44 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:19:44.562 CST,"raingage","benchmark",64695,"127.0.0.1:49190",666eca50.fcb7,3,"SELECT",2024-06-16 19:19:44 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:19:44.567 CST,"raingage","benchmark",64697,"127.0.0.1:49194",666eca50.fcb9,3,"SELECT",2024-06-16 19:19:44 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:19:44.568 CST,"raingage","benchmark",64696,"127.0.0.1:49192",666eca50.fcb8,3,"SELECT",2024-06-16 19:19:44 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:19:44.572 CST,"raingage","benchmark",64698,"127.0.0.1:49196",666eca50.fcba,3,"SELECT",2024-06-16 19:19:44 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 19:19:44.580 CST,"raingage","benchmark",64700,"127.0.0.1:49200",666eca50.fcbc,3,"SELECT",2024-06-16 19:19:44 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 19:19:44.598 CST,"raingage","benchmark",64704,"127.0.0.1:49208",666eca50.fcc0,3,"SELECT",2024-06-16 19:19:44 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 19:19:44.607 CST,"raingage","benchmark",64676,"127.0.0.1:49152",666eca50.fca4,4,"SELECT",2024-06-16 19:19:44 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:19:44.608 CST,"raingage","benchmark",64678,"127.0.0.1:49156",666eca50.fca6,4,"SELECT",2024-06-16 19:19:44 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:19:44.608 CST,"raingage","benchmark",64681,"127.0.0.1:49162",666eca50.fca9,4,"SELECT",2024-06-16 19:19:44 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:19:44.612 CST,"raingage","benchmark",64677,"127.0.0.1:49154",666eca50.fca5,4,"SELECT",2024-06-16 19:19:44 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
