2024-06-16 19:04:08.639 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,364,"SELECT",2024-06-16 19:03:32 CST,7/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 19:04:08.705 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,365,"SELECT",2024-06-16 19:03:32 CST,7/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 19:04:08.771 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,366,"SELECT",2024-06-16 19:03:32 CST,7/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 19:04:08.793 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,367,"SELECT",2024-06-16 19:03:32 CST,7/27,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '79'",,,,,,,,"","client backend"
2024-06-16 19:04:08.811 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,368,"SELECT",2024-06-16 19:03:32 CST,7/27,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '79'",,,,,,,,"","client backend"
2024-06-16 19:04:08.831 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,369,"UPDATE",2024-06-16 19:03:32 CST,7/27,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '5', $3 = '0', $4 = '1', $5 = '79'",,,,,,,,"","client backend"
2024-06-16 19:04:08.853 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,370,"COMMIT",2024-06-16 19:03:32 CST,7/27,115667,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:04:08.870 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,371,"BEGIN",2024-06-16 19:03:32 CST,7/28,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:04:08.887 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,372,"SELECT",2024-06-16 19:03:32 CST,7/28,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:04:08.959 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,373,"SELECT",2024-06-16 19:03:32 CST,7/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:04:09.028 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,374,"SELECT",2024-06-16 19:03:32 CST,7/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:04:09.092 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,375,"SELECT",2024-06-16 19:03:32 CST,7/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:04:09.155 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,376,"SELECT",2024-06-16 19:03:32 CST,7/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:04:09.222 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,377,"SELECT",2024-06-16 19:03:32 CST,7/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:04:09.284 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,378,"SELECT",2024-06-16 19:03:32 CST,7/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:04:09.355 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,379,"SELECT",2024-06-16 19:03:32 CST,7/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:04:09.417 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,380,"SELECT",2024-06-16 19:03:32 CST,7/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:04:09.433 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,381,"SELECT",2024-06-16 19:03:32 CST,7/28,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '84'",,,,,,,,"","client backend"
2024-06-16 19:04:09.449 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,382,"SELECT",2024-06-16 19:03:32 CST,7/28,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '84'",,,,,,,,"","client backend"
2024-06-16 19:04:09.461 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,383,"UPDATE",2024-06-16 19:03:32 CST,7/28,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '5', $3 = '0', $4 = '1', $5 = '84'",,,,,,,,"","client backend"
2024-06-16 19:04:09.478 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,384,"COMMIT",2024-06-16 19:03:32 CST,7/28,115668,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:04:09.492 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,385,"BEGIN",2024-06-16 19:03:32 CST,7/29,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:04:09.504 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,386,"SELECT",2024-06-16 19:03:32 CST,7/29,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:04:09.573 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,387,"SELECT",2024-06-16 19:03:32 CST,7/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:04:09.643 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,388,"SELECT",2024-06-16 19:03:32 CST,7/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:04:09.715 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,389,"SELECT",2024-06-16 19:03:32 CST,7/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:04:09.779 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,390,"SELECT",2024-06-16 19:03:32 CST,7/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:04:09.845 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,391,"SELECT",2024-06-16 19:03:32 CST,7/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:04:09.913 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,392,"SELECT",2024-06-16 19:03:32 CST,7/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:04:09.986 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,393,"SELECT",2024-06-16 19:03:32 CST,7/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:04:10.050 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,394,"SELECT",2024-06-16 19:03:32 CST,7/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:04:10.065 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,395,"SELECT",2024-06-16 19:03:32 CST,7/29,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '84'",,,,,,,,"","client backend"
2024-06-16 19:04:10.081 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,396,"SELECT",2024-06-16 19:03:32 CST,7/29,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '84'",,,,,,,,"","client backend"
2024-06-16 19:04:10.101 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,397,"UPDATE",2024-06-16 19:03:32 CST,7/29,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '82', $2 = '3', $3 = '0', $4 = '1', $5 = '84'",,,,,,,,"","client backend"
2024-06-16 19:04:10.116 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,398,"COMMIT",2024-06-16 19:03:32 CST,7/29,115669,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:04:10.132 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,399,"BEGIN",2024-06-16 19:03:32 CST,7/30,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:04:10.150 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,400,"SELECT",2024-06-16 19:03:32 CST,7/30,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:04:10.214 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,401,"SELECT",2024-06-16 19:03:32 CST,7/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:04:10.285 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,402,"SELECT",2024-06-16 19:03:32 CST,7/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:04:10.354 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,403,"SELECT",2024-06-16 19:03:32 CST,7/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:04:10.417 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,404,"SELECT",2024-06-16 19:03:32 CST,7/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:04:10.483 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,214,"BEGIN",2024-06-16 19:03:32 CST,5/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:04:10.484 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,405,"SELECT",2024-06-16 19:03:32 CST,7/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:04:10.494 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,215,"SELECT",2024-06-16 19:03:32 CST,5/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:04:10.551 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,406,"SELECT",2024-06-16 19:03:32 CST,7/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:04:10.562 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,216,"SELECT",2024-06-16 19:03:32 CST,5/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:04:10.618 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,407,"SELECT",2024-06-16 19:03:32 CST,7/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:04:10.624 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,217,"SELECT",2024-06-16 19:03:32 CST,5/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:04:10.681 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,408,"SELECT",2024-06-16 19:03:32 CST,7/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:04:10.692 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,218,"SELECT",2024-06-16 19:03:32 CST,5/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:04:10.699 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,409,"SELECT",2024-06-16 19:03:32 CST,7/30,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-16 19:04:10.714 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,410,"SELECT",2024-06-16 19:03:32 CST,7/30,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 19:04:10.728 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,411,"UPDATE",2024-06-16 19:03:32 CST,7/30,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '3', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 19:04:10.742 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,412,"COMMIT",2024-06-16 19:03:32 CST,7/30,115670,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:04:10.757 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,219,"SELECT",2024-06-16 19:03:32 CST,5/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:04:10.766 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,413,"BEGIN",2024-06-16 19:03:32 CST,7/31,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:04:10.781 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,414,"SELECT",2024-06-16 19:03:32 CST,7/31,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:04:10.822 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,220,"SELECT",2024-06-16 19:03:32 CST,5/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:04:10.853 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,415,"SELECT",2024-06-16 19:03:32 CST,7/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:04:10.892 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,221,"SELECT",2024-06-16 19:03:32 CST,5/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:04:10.917 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,416,"SELECT",2024-06-16 19:03:32 CST,7/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:04:10.960 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,222,"SELECT",2024-06-16 19:03:32 CST,5/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:04:10.987 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,417,"SELECT",2024-06-16 19:03:32 CST,7/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:04:11.031 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,223,"SELECT",2024-06-16 19:03:32 CST,5/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:04:11.043 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,224,"SELECT",2024-06-16 19:03:32 CST,5/17,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '11'",,,,,,,,"","client backend"
2024-06-16 19:04:11.057 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,418,"SELECT",2024-06-16 19:03:32 CST,7/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
