2024-06-15 20:03:45.196 CST,"raingage","benchmark",99183,"127.0.0.1:43008",666d8321.1836f,1,"BEGIN",2024-06-15 20:03:45 CST,14/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:45.200 CST,"raingage","benchmark",99178,"127.0.0.1:42998",666d8321.1836a,1,"BEGIN",2024-06-15 20:03:45 CST,9/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:45.201 CST,"raingage","benchmark",99173,"127.0.0.1:42988",666d8320.18365,1,"BEGIN",2024-06-15 20:03:44 CST,4/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:45.201 CST,"raingage","benchmark",99174,"127.0.0.1:42990",666d8320.18366,1,"BEGIN",2024-06-15 20:03:44 CST,5/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:45.202 CST,"raingage","benchmark",99179,"127.0.0.1:43000",666d8321.1836b,1,"BEGIN",2024-06-15 20:03:45 CST,10/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:45.202 CST,"raingage","benchmark",99180,"127.0.0.1:43002",666d8321.1836c,1,"BEGIN",2024-06-15 20:03:45 CST,11/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:45.203 CST,"raingage","benchmark",99176,"127.0.0.1:42994",666d8321.18368,1,"BEGIN",2024-06-15 20:03:45 CST,7/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:45.204 CST,"raingage","benchmark",99175,"127.0.0.1:42992",666d8320.18367,1,"BEGIN",2024-06-15 20:03:44 CST,6/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:45.207 CST,"raingage","benchmark",99182,"127.0.0.1:43006",666d8321.1836e,1,"BEGIN",2024-06-15 20:03:45 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:45.209 CST,"raingage","benchmark",99188,"127.0.0.1:43018",666d8321.18374,1,"BEGIN",2024-06-15 20:03:45 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:45.209 CST,"raingage","benchmark",99177,"127.0.0.1:42996",666d8321.18369,1,"BEGIN",2024-06-15 20:03:45 CST,8/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:45.209 CST,"raingage","benchmark",99184,"127.0.0.1:43010",666d8321.18370,1,"BEGIN",2024-06-15 20:03:45 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:45.209 CST,"raingage","benchmark",99189,"127.0.0.1:43020",666d8321.18375,1,"BEGIN",2024-06-15 20:03:45 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:45.210 CST,"raingage","benchmark",99187,"127.0.0.1:43016",666d8321.18373,1,"BEGIN",2024-06-15 20:03:45 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:45.210 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,1,"BEGIN",2024-06-15 20:03:45 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:45.214 CST,"raingage","benchmark",99192,"127.0.0.1:43026",666d8321.18378,1,"BEGIN",2024-06-15 20:03:45 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:45.214 CST,"raingage","benchmark",99183,"127.0.0.1:43008",666d8321.1836f,2,"SELECT",2024-06-15 20:03:45 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:03:45.215 CST,"raingage","benchmark",99185,"127.0.0.1:43012",666d8321.18371,1,"BEGIN",2024-06-15 20:03:45 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:45.215 CST,"raingage","benchmark",99179,"127.0.0.1:43000",666d8321.1836b,2,"SELECT",2024-06-15 20:03:45 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:03:45.218 CST,"raingage","benchmark",99175,"127.0.0.1:42992",666d8320.18367,2,"SELECT",2024-06-15 20:03:44 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:03:45.218 CST,"raingage","benchmark",99178,"127.0.0.1:42998",666d8321.1836a,2,"SELECT",2024-06-15 20:03:45 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:03:45.220 CST,"raingage","benchmark",99180,"127.0.0.1:43002",666d8321.1836c,2,"SELECT",2024-06-15 20:03:45 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:03:45.220 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,1,"BEGIN",2024-06-15 20:03:45 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:45.220 CST,"raingage","benchmark",99174,"127.0.0.1:42990",666d8320.18366,2,"SELECT",2024-06-15 20:03:44 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:03:45.221 CST,"raingage","benchmark",99188,"127.0.0.1:43018",666d8321.18374,2,"SELECT",2024-06-15 20:03:45 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:03:45.221 CST,"raingage","benchmark",99173,"127.0.0.1:42988",666d8320.18365,2,"SELECT",2024-06-15 20:03:44 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:03:45.221 CST,"raingage","benchmark",99189,"127.0.0.1:43020",666d8321.18375,2,"SELECT",2024-06-15 20:03:45 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:03:45.223 CST,"raingage","benchmark",99182,"127.0.0.1:43006",666d8321.1836e,2,"SELECT",2024-06-15 20:03:45 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:03:45.223 CST,"raingage","benchmark",99176,"127.0.0.1:42994",666d8321.18368,2,"SELECT",2024-06-15 20:03:45 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:03:45.227 CST,"raingage","benchmark",99177,"127.0.0.1:42996",666d8321.18369,2,"SELECT",2024-06-15 20:03:45 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:03:45.229 CST,"raingage","benchmark",99184,"127.0.0.1:43010",666d8321.18370,2,"SELECT",2024-06-15 20:03:45 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:03:45.229 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,2,"SELECT",2024-06-15 20:03:45 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:03:45.230 CST,"raingage","benchmark",99185,"127.0.0.1:43012",666d8321.18371,2,"SELECT",2024-06-15 20:03:45 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:03:45.230 CST,"raingage","benchmark",99187,"127.0.0.1:43016",666d8321.18373,2,"SELECT",2024-06-15 20:03:45 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:03:45.234 CST,"raingage","benchmark",99192,"127.0.0.1:43026",666d8321.18378,2,"SELECT",2024-06-15 20:03:45 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:03:45.239 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,2,"SELECT",2024-06-15 20:03:45 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:03:45.282 CST,"raingage","benchmark",99179,"127.0.0.1:43000",666d8321.1836b,3,"SELECT",2024-06-15 20:03:45 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:03:45.282 CST,"raingage","benchmark",99183,"127.0.0.1:43008",666d8321.1836f,3,"SELECT",2024-06-15 20:03:45 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 20:03:45.284 CST,"raingage","benchmark",99178,"127.0.0.1:42998",666d8321.1836a,3,"SELECT",2024-06-15 20:03:45 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 20:03:45.286 CST,"raingage","benchmark",99188,"127.0.0.1:43018",666d8321.18374,3,"SELECT",2024-06-15 20:03:45 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 20:03:45.287 CST,"raingage","benchmark",99174,"127.0.0.1:42990",666d8320.18366,3,"SELECT",2024-06-15 20:03:44 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 20:03:45.288 CST,"raingage","benchmark",99189,"127.0.0.1:43020",666d8321.18375,3,"SELECT",2024-06-15 20:03:45 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 20:03:45.292 CST,"raingage","benchmark",99173,"127.0.0.1:42988",666d8320.18365,3,"SELECT",2024-06-15 20:03:44 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 20:03:45.293 CST,"raingage","benchmark",99180,"127.0.0.1:43002",666d8321.1836c,3,"SELECT",2024-06-15 20:03:45 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 20:03:45.300 CST,"raingage","benchmark",99187,"127.0.0.1:43016",666d8321.18373,3,"SELECT",2024-06-15 20:03:45 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 20:03:45.302 CST,"raingage","benchmark",99192,"127.0.0.1:43026",666d8321.18378,3,"SELECT",2024-06-15 20:03:45 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:03:45.303 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,3,"SELECT",2024-06-15 20:03:45 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 20:03:45.352 CST,"raingage","benchmark",99179,"127.0.0.1:43000",666d8321.1836b,4,"SELECT",2024-06-15 20:03:45 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:03:45.353 CST,"raingage","benchmark",99183,"127.0.0.1:43008",666d8321.1836f,4,"SELECT",2024-06-15 20:03:45 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 20:03:45.356 CST,"raingage","benchmark",99178,"127.0.0.1:42998",666d8321.1836a,4,"SELECT",2024-06-15 20:03:45 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 20:03:45.356 CST,"raingage","benchmark",99174,"127.0.0.1:42990",666d8320.18366,4,"SELECT",2024-06-15 20:03:44 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 20:03:45.358 CST,"raingage","benchmark",99189,"127.0.0.1:43020",666d8321.18375,4,"SELECT",2024-06-15 20:03:45 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 20:03:45.358 CST,"raingage","benchmark",99188,"127.0.0.1:43018",666d8321.18374,4,"SELECT",2024-06-15 20:03:45 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 20:03:45.359 CST,"raingage","benchmark",99180,"127.0.0.1:43002",666d8321.1836c,4,"SELECT",2024-06-15 20:03:45 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 20:03:45.360 CST,"raingage","benchmark",99173,"127.0.0.1:42988",666d8320.18365,4,"SELECT",2024-06-15 20:03:44 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 20:03:45.368 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,4,"SELECT",2024-06-15 20:03:45 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 20:03:45.371 CST,"raingage","benchmark",99187,"127.0.0.1:43016",666d8321.18373,4,"SELECT",2024-06-15 20:03:45 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 20:03:45.371 CST,"raingage","benchmark",99192,"127.0.0.1:43026",666d8321.18378,4,"SELECT",2024-06-15 20:03:45 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:03:45.418 CST,"raingage","benchmark",99179,"127.0.0.1:43000",666d8321.1836b,5,"SELECT",2024-06-15 20:03:45 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:03:45.421 CST,"raingage","benchmark",99183,"127.0.0.1:43008",666d8321.1836f,5,"SELECT",2024-06-15 20:03:45 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 20:03:45.422 CST,"raingage","benchmark",99174,"127.0.0.1:42990",666d8320.18366,5,"SELECT",2024-06-15 20:03:44 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 20:03:45.423 CST,"raingage","benchmark",99178,"127.0.0.1:42998",666d8321.1836a,5,"SELECT",2024-06-15 20:03:45 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
