2024-06-16 18:50:59.820 CST,"raingage","benchmark",54112,"127.0.0.1:48806",666ec393.d360,2,"SELECT",2024-06-16 18:50:59 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:50:59.822 CST,"raingage","benchmark",54118,"127.0.0.1:48818",666ec393.d366,2,"SELECT",2024-06-16 18:50:59 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:50:59.823 CST,"raingage","benchmark",54114,"127.0.0.1:48810",666ec393.d362,2,"SELECT",2024-06-16 18:50:59 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:50:59.823 CST,"raingage","benchmark",54113,"127.0.0.1:48808",666ec393.d361,2,"SELECT",2024-06-16 18:50:59 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:50:59.824 CST,"raingage","benchmark",54127,"127.0.0.1:48836",666ec393.d36f,1,"BEGIN",2024-06-16 18:50:59 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:50:59.825 CST,"raingage","benchmark",54124,"127.0.0.1:48830",666ec393.d36c,1,"BEGIN",2024-06-16 18:50:59 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:50:59.827 CST,"raingage","benchmark",54117,"127.0.0.1:48816",666ec393.d365,2,"SELECT",2024-06-16 18:50:59 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:50:59.827 CST,"raingage","benchmark",54128,"127.0.0.1:48838",666ec393.d370,1,"BEGIN",2024-06-16 18:50:59 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:50:59.827 CST,"raingage","benchmark",54121,"127.0.0.1:48824",666ec393.d369,2,"SELECT",2024-06-16 18:50:59 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:50:59.827 CST,"raingage","benchmark",54110,"127.0.0.1:48802",666ec393.d35e,2,"SELECT",2024-06-16 18:50:59 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:50:59.827 CST,"raingage","benchmark",54120,"127.0.0.1:48822",666ec393.d368,2,"SELECT",2024-06-16 18:50:59 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:50:59.829 CST,"raingage","benchmark",54122,"127.0.0.1:48826",666ec393.d36a,2,"SELECT",2024-06-16 18:50:59 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:50:59.832 CST,"raingage","benchmark",54132,"127.0.0.1:48846",666ec393.d374,1,"BEGIN",2024-06-16 18:50:59 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:50:59.833 CST,"raingage","benchmark",54130,"127.0.0.1:48842",666ec393.d372,1,"BEGIN",2024-06-16 18:50:59 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:50:59.834 CST,"raingage","benchmark",54123,"127.0.0.1:48828",666ec393.d36b,2,"SELECT",2024-06-16 18:50:59 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:50:59.835 CST,"raingage","benchmark",54131,"127.0.0.1:48844",666ec393.d373,1,"BEGIN",2024-06-16 18:50:59 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:50:59.836 CST,"raingage","benchmark",54126,"127.0.0.1:48834",666ec393.d36e,2,"SELECT",2024-06-16 18:50:59 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:50:59.837 CST,"raingage","benchmark",54133,"127.0.0.1:48848",666ec393.d375,1,"BEGIN",2024-06-16 18:50:59 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:50:59.838 CST,"raingage","benchmark",54119,"127.0.0.1:48820",666ec393.d367,2,"SELECT",2024-06-16 18:50:59 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:50:59.840 CST,"raingage","benchmark",54127,"127.0.0.1:48836",666ec393.d36f,2,"SELECT",2024-06-16 18:50:59 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:50:59.840 CST,"raingage","benchmark",54134,"127.0.0.1:48850",666ec393.d376,1,"BEGIN",2024-06-16 18:50:59 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:50:59.842 CST,"raingage","benchmark",54124,"127.0.0.1:48830",666ec393.d36c,2,"SELECT",2024-06-16 18:50:59 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:50:59.845 CST,"raingage","benchmark",54125,"127.0.0.1:48832",666ec393.d36d,1,"BEGIN",2024-06-16 18:50:59 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:50:59.848 CST,"raingage","benchmark",54128,"127.0.0.1:48838",666ec393.d370,2,"SELECT",2024-06-16 18:50:59 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:50:59.848 CST,"raingage","benchmark",54130,"127.0.0.1:48842",666ec393.d372,2,"SELECT",2024-06-16 18:50:59 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:50:59.851 CST,"raingage","benchmark",54133,"127.0.0.1:48848",666ec393.d375,2,"SELECT",2024-06-16 18:50:59 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:50:59.854 CST,"raingage","benchmark",54132,"127.0.0.1:48846",666ec393.d374,2,"SELECT",2024-06-16 18:50:59 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:50:59.854 CST,"raingage","benchmark",54134,"127.0.0.1:48850",666ec393.d376,2,"SELECT",2024-06-16 18:50:59 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:50:59.855 CST,"raingage","benchmark",54131,"127.0.0.1:48844",666ec393.d373,2,"SELECT",2024-06-16 18:50:59 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:50:59.864 CST,"raingage","benchmark",54125,"127.0.0.1:48832",666ec393.d36d,2,"SELECT",2024-06-16 18:50:59 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:50:59.879 CST,"raingage","benchmark",54115,"127.0.0.1:48812",666ec393.d363,3,"SELECT",2024-06-16 18:50:59 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 18:50:59.887 CST,"raingage","benchmark",54111,"127.0.0.1:48804",666ec393.d35f,3,"SELECT",2024-06-16 18:50:59 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:50:59.889 CST,"raingage","benchmark",54112,"127.0.0.1:48806",666ec393.d360,3,"SELECT",2024-06-16 18:50:59 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:50:59.891 CST,"raingage","benchmark",54121,"127.0.0.1:48824",666ec393.d369,3,"SELECT",2024-06-16 18:50:59 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 18:50:59.892 CST,"raingage","benchmark",54114,"127.0.0.1:48810",666ec393.d362,3,"SELECT",2024-06-16 18:50:59 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 18:50:59.892 CST,"raingage","benchmark",54117,"127.0.0.1:48816",666ec393.d365,3,"SELECT",2024-06-16 18:50:59 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:50:59.899 CST,"raingage","benchmark",54120,"127.0.0.1:48822",666ec393.d368,3,"SELECT",2024-06-16 18:50:59 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 18:50:59.908 CST,"raingage","benchmark",54119,"127.0.0.1:48820",666ec393.d367,3,"SELECT",2024-06-16 18:50:59 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:50:59.909 CST,"raingage","benchmark",54126,"127.0.0.1:48834",666ec393.d36e,3,"SELECT",2024-06-16 18:50:59 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:50:59.911 CST,"raingage","benchmark",54127,"127.0.0.1:48836",666ec393.d36f,3,"SELECT",2024-06-16 18:50:59 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:50:59.915 CST,"raingage","benchmark",54133,"127.0.0.1:48848",666ec393.d375,3,"SELECT",2024-06-16 18:50:59 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 18:50:59.917 CST,"raingage","benchmark",54130,"127.0.0.1:48842",666ec393.d372,3,"SELECT",2024-06-16 18:50:59 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 18:50:59.920 CST,"raingage","benchmark",54131,"127.0.0.1:48844",666ec393.d373,3,"SELECT",2024-06-16 18:50:59 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 18:50:59.927 CST,"raingage","benchmark",54132,"127.0.0.1:48846",666ec393.d374,3,"SELECT",2024-06-16 18:50:59 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 18:50:59.950 CST,"raingage","benchmark",54115,"127.0.0.1:48812",666ec393.d363,4,"SELECT",2024-06-16 18:50:59 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 18:50:59.956 CST,"raingage","benchmark",54111,"127.0.0.1:48804",666ec393.d35f,4,"SELECT",2024-06-16 18:50:59 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:50:59.960 CST,"raingage","benchmark",54112,"127.0.0.1:48806",666ec393.d360,4,"SELECT",2024-06-16 18:50:59 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:50:59.962 CST,"raingage","benchmark",54117,"127.0.0.1:48816",666ec393.d365,4,"SELECT",2024-06-16 18:50:59 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:50:59.963 CST,"raingage","benchmark",54114,"127.0.0.1:48810",666ec393.d362,4,"SELECT",2024-06-16 18:50:59 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 18:50:59.963 CST,"raingage","benchmark",54121,"127.0.0.1:48824",666ec393.d369,4,"SELECT",2024-06-16 18:50:59 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 18:50:59.968 CST,"raingage","benchmark",54120,"127.0.0.1:48822",666ec393.d368,4,"SELECT",2024-06-16 18:50:59 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 18:50:59.974 CST,"raingage","benchmark",54119,"127.0.0.1:48820",666ec393.d367,4,"SELECT",2024-06-16 18:50:59 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:50:59.978 CST,"raingage","benchmark",54126,"127.0.0.1:48834",666ec393.d36e,4,"SELECT",2024-06-16 18:50:59 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:50:59.981 CST,"raingage","benchmark",54127,"127.0.0.1:48836",666ec393.d36f,4,"SELECT",2024-06-16 18:50:59 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:50:59.985 CST,"raingage","benchmark",54131,"127.0.0.1:48844",666ec393.d373,4,"SELECT",2024-06-16 18:50:59 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
