2024-06-16 15:35:21.512 CST,"raingage","benchmark",16715,"127.0.0.1:45564",666e9585.414b,54,"SELECT waiting",2024-06-16 15:34:29 CST,25/5,93207,LOG,00000,"process 16715 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.072 ms","Process holding the lock: 16723. Wait queue: 16697, 16700, 16701, 16696, 16729, 16721, 16724, 16719, 16731, 16732, 16709, 16694, 16703, 16712, 16716, 16725, 16705, 16708, 16699, 16706, 16728, 16713, 16715.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:35:21.526 CST,"raingage","benchmark",16722,"127.0.0.1:45578",666e9585.4152,47,"SELECT",2024-06-16 15:34:29 CST,32/4,93181,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '102'",,,,,,,,"","client backend"
2024-06-16 15:35:21.542 CST,"raingage","benchmark",16722,"127.0.0.1:45578",666e9585.4152,48,"SELECT",2024-06-16 15:34:29 CST,32/4,93181,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '102'",,,,,,,,"","client backend"
2024-06-16 15:35:21.560 CST,"raingage","benchmark",16722,"127.0.0.1:45578",666e9585.4152,49,"UPDATE",2024-06-16 15:34:29 CST,32/4,93181,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '1', $3 = '0', $4 = '1', $5 = '102'",,,,,,,,"","client backend"
2024-06-16 15:35:21.575 CST,"raingage","benchmark",16722,"127.0.0.1:45578",666e9585.4152,50,"COMMIT",2024-06-16 15:34:29 CST,32/4,93181,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:35:21.577 CST,"raingage","benchmark",16717,"127.0.0.1:45568",666e9585.414d,37,"SELECT waiting",2024-06-16 15:34:29 CST,27/4,0,LOG,00000,"process 16717 acquired ShareLock on transaction 93181 after 15753.996 ms",,,,,"while locking tuple (6,12) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:35:21.577 CST,"raingage","benchmark",16697,"127.0.0.1:45528",666e9584.4139,25,"SELECT waiting",2024-06-16 15:34:28 CST,7/3,93183,LOG,00000,"process 16697 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14256.221 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:35:21.591 CST,"raingage","benchmark",16722,"127.0.0.1:45578",666e9585.4152,51,"BEGIN",2024-06-16 15:34:29 CST,32/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:35:21.606 CST,"raingage","benchmark",16722,"127.0.0.1:45578",666e9585.4152,52,"SELECT",2024-06-16 15:34:29 CST,32/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:35:21.611 CST,"raingage","benchmark",16711,"127.0.0.1:45556",666e9585.4147,52,"SELECT waiting",2024-06-16 15:34:29 CST,21/5,0,LOG,00000,"process 16711 still waiting for ShareLock on transaction 93200 after 1000.968 ms","Process holding the lock: 16705. Wait queue: 16711.",,,,"while locking tuple (6,8) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:35:21.639 CST,"raingage","benchmark",16723,"127.0.0.1:45580",666e9585.4153,40,"SELECT",2024-06-16 15:34:29 CST,33/4,93182,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 15:35:21.676 CST,"raingage","benchmark",16722,"127.0.0.1:45578",666e9585.4152,53,"SELECT",2024-06-16 15:34:29 CST,32/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:35:21.702 CST,"raingage","benchmark",16723,"127.0.0.1:45580",666e9585.4153,41,"SELECT",2024-06-16 15:34:29 CST,33/4,93182,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 15:35:21.769 CST,"raingage","benchmark",16723,"127.0.0.1:45580",666e9585.4153,42,"SELECT",2024-06-16 15:34:29 CST,33/4,93182,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 15:35:21.834 CST,"raingage","benchmark",16723,"127.0.0.1:45580",666e9585.4153,43,"SELECT",2024-06-16 15:34:29 CST,33/4,93182,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 15:35:21.904 CST,"raingage","benchmark",16723,"127.0.0.1:45580",666e9585.4153,44,"SELECT",2024-06-16 15:34:29 CST,33/4,93182,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 15:35:21.972 CST,"raingage","benchmark",16723,"127.0.0.1:45580",666e9585.4153,45,"SELECT",2024-06-16 15:34:29 CST,33/4,93182,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 15:35:22.042 CST,"raingage","benchmark",16723,"127.0.0.1:45580",666e9585.4153,46,"SELECT",2024-06-16 15:34:29 CST,33/4,93182,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 15:35:22.044 CST,"raingage","benchmark",16723,"127.0.0.1:45580",666e9585.4153,47,"SELECT",2024-06-16 15:34:29 CST,33/4,93182,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '7'",,,,,,,,"","client backend"
2024-06-16 15:35:22.064 CST,"raingage","benchmark",16723,"127.0.0.1:45580",666e9585.4153,48,"SELECT",2024-06-16 15:34:29 CST,33/4,93182,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '7'",,,,,,,,"","client backend"
2024-06-16 15:35:22.075 CST,"raingage","benchmark",16733,"127.0.0.1:45600",666e9585.415d,49,"BEGIN",2024-06-16 15:34:29 CST,43/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:35:22.080 CST,"raingage","benchmark",16723,"127.0.0.1:45580",666e9585.4153,49,"UPDATE",2024-06-16 15:34:29 CST,33/4,93182,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '6', $3 = '0', $4 = '1', $5 = '7'",,,,,,,,"","client backend"
2024-06-16 15:35:22.087 CST,"raingage","benchmark",16733,"127.0.0.1:45600",666e9585.415d,50,"SELECT",2024-06-16 15:34:29 CST,43/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:35:22.091 CST,"raingage","benchmark",16723,"127.0.0.1:45580",666e9585.4153,50,"COMMIT",2024-06-16 15:34:29 CST,33/4,93182,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:35:22.093 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,41,"SELECT waiting",2024-06-16 15:34:28 CST,10/4,93184,LOG,00000,"process 16700 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14663.209 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:35:22.110 CST,"raingage","benchmark",16723,"127.0.0.1:45580",666e9585.4153,51,"BEGIN",2024-06-16 15:34:29 CST,33/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:35:22.125 CST,"raingage","benchmark",16723,"127.0.0.1:45580",666e9585.4153,52,"SELECT",2024-06-16 15:34:29 CST,33/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:35:22.155 CST,"raingage","benchmark",16733,"127.0.0.1:45600",666e9585.415d,51,"SELECT",2024-06-16 15:34:29 CST,43/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 15:35:22.162 CST,"raingage","benchmark",16697,"127.0.0.1:45528",666e9584.4139,26,"SELECT",2024-06-16 15:34:28 CST,7/3,93183,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 15:35:22.195 CST,"raingage","benchmark",16723,"127.0.0.1:45580",666e9585.4153,53,"SELECT",2024-06-16 15:34:29 CST,33/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:35:22.228 CST,"raingage","benchmark",16697,"127.0.0.1:45528",666e9584.4139,27,"SELECT",2024-06-16 15:34:28 CST,7/3,93183,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 15:35:22.296 CST,"raingage","benchmark",16697,"127.0.0.1:45528",666e9584.4139,28,"SELECT",2024-06-16 15:34:28 CST,7/3,93183,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 15:35:22.362 CST,"raingage","benchmark",16697,"127.0.0.1:45528",666e9584.4139,29,"SELECT",2024-06-16 15:34:28 CST,7/3,93183,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 15:35:22.431 CST,"raingage","benchmark",16697,"127.0.0.1:45528",666e9584.4139,30,"SELECT",2024-06-16 15:34:28 CST,7/3,93183,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 15:35:22.495 CST,"raingage","benchmark",16697,"127.0.0.1:45528",666e9584.4139,31,"SELECT",2024-06-16 15:34:28 CST,7/3,93183,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 15:35:22.558 CST,"raingage","benchmark",16697,"127.0.0.1:45528",666e9584.4139,32,"SELECT",2024-06-16 15:34:28 CST,7/3,93183,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 15:35:22.571 CST,"raingage","benchmark",16697,"127.0.0.1:45528",666e9584.4139,33,"SELECT",2024-06-16 15:34:28 CST,7/3,93183,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 15:35:22.577 CST,"raingage","benchmark",16717,"127.0.0.1:45568",666e9585.414d,38,"SELECT waiting",2024-06-16 15:34:29 CST,27/4,93208,LOG,00000,"process 16717 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.519 ms","Process holding the lock: 16700. Wait queue: 16701, 16696, 16729, 16721, 16724, 16719, 16731, 16732, 16709, 16694, 16703, 16712, 16716, 16725, 16705, 16708, 16699, 16706, 16728, 16713, 16715, 16717, 16722, 16723.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:35:22.579 CST,"raingage","benchmark",16697,"127.0.0.1:45528",666e9584.4139,34,"SELECT",2024-06-16 15:34:28 CST,7/3,93183,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 15:35:22.597 CST,"raingage","benchmark",16697,"127.0.0.1:45528",666e9584.4139,35,"UPDATE",2024-06-16 15:34:28 CST,7/3,93183,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '4', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 15:35:22.615 CST,"raingage","benchmark",16697,"127.0.0.1:45528",666e9584.4139,36,"COMMIT",2024-06-16 15:34:28 CST,7/3,93183,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:35:22.617 CST,"raingage","benchmark",16701,"127.0.0.1:45536",666e9584.413d,37,"SELECT waiting",2024-06-16 15:34:28 CST,11/4,93185,LOG,00000,"process 16701 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14667.072 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:35:22.676 CST,"raingage","benchmark",16722,"127.0.0.1:45578",666e9585.4152,54,"SELECT waiting",2024-06-16 15:34:29 CST,32/5,93209,LOG,00000,"process 16722 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.565 ms","Process holding the lock: 16701. Wait queue: 16696, 16729, 16721, 16724, 16719, 16731, 16732, 16709, 16694, 16703, 16712, 16716, 16725, 16705, 16708, 16699, 16706, 16728, 16713, 16715, 16717, 16722, 16723.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:35:22.679 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,42,"SELECT",2024-06-16 15:34:28 CST,10/4,93184,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:35:22.751 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,43,"SELECT",2024-06-16 15:34:28 CST,10/4,93184,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:35:22.822 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,44,"SELECT",2024-06-16 15:34:28 CST,10/4,93184,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:35:22.888 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,45,"SELECT",2024-06-16 15:34:28 CST,10/4,93184,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:35:22.958 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,46,"SELECT",2024-06-16 15:34:28 CST,10/4,93184,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:35:23.023 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,47,"SELECT",2024-06-16 15:34:28 CST,10/4,93184,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:35:23.095 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,48,"SELECT",2024-06-16 15:34:28 CST,10/4,93184,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:35:23.115 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,49,"SELECT",2024-06-16 15:34:28 CST,10/4,93184,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '79'",,,,,,,,"","client backend"
2024-06-16 15:35:23.136 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,50,"SELECT",2024-06-16 15:34:28 CST,10/4,93184,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '79'",,,,,,,,"","client backend"
2024-06-16 15:35:23.149 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,51,"UPDATE",2024-06-16 15:34:28 CST,10/4,93184,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '3', $3 = '0', $4 = '1', $5 = '79'",,,,,,,,"","client backend"
2024-06-16 15:35:23.155 CST,"raingage","benchmark",16733,"127.0.0.1:45600",666e9585.415d,52,"SELECT waiting",2024-06-16 15:34:29 CST,43/5,0,LOG,00000,"process 16733 still waiting for ShareLock on transaction 93195 after 1000.547 ms","Process holding the lock: 16694. Wait queue: 16733.",,,,"while locking tuple (6,19) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:35:23.170 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,52,"COMMIT",2024-06-16 15:34:28 CST,10/4,93184,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:35:23.172 CST,"raingage","benchmark",16696,"127.0.0.1:45526",666e9584.4138,39,"SELECT waiting",2024-06-16 15:34:28 CST,6/4,93186,LOG,00000,"process 16696 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14306.455 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:35:23.189 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,53,"BEGIN",2024-06-16 15:34:28 CST,10/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:35:23.195 CST,"raingage","benchmark",16723,"127.0.0.1:45580",666e9585.4153,54,"SELECT waiting",2024-06-16 15:34:29 CST,33/5,93211,LOG,00000,"process 16723 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.578 ms","Process holding the lock: 16696. Wait queue: 16729, 16721, 16724, 16719, 16731, 16732, 16709, 16694, 16703, 16712, 16716, 16725, 16705, 16708, 16699, 16706, 16728, 16713, 16715, 16717, 16722, 16723.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:35:23.202 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,54,"SELECT",2024-06-16 15:34:28 CST,10/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:35:23.234 CST,"raingage","benchmark",16701,"127.0.0.1:45536",666e9584.413d,38,"SELECT",2024-06-16 15:34:28 CST,11/4,93185,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
