2024-06-16 19:18:15.401 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,1,"BEGIN",2024-06-16 19:18:15 CST,11/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:15.401 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,1,"BEGIN",2024-06-16 19:18:15 CST,8/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:15.402 CST,"raingage","benchmark",64566,"127.0.0.1:49110",666ec9f7.fc36,1,"BEGIN",2024-06-16 19:18:15 CST,10/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:15.406 CST,"raingage","benchmark",64562,"127.0.0.1:49102",666ec9f7.fc32,1,"BEGIN",2024-06-16 19:18:15 CST,6/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:15.406 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,1,"BEGIN",2024-06-16 19:18:15 CST,4/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:15.408 CST,"raingage","benchmark",64570,"127.0.0.1:49118",666ec9f7.fc3a,1,"BEGIN",2024-06-16 19:18:15 CST,14/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:15.409 CST,"raingage","benchmark",64563,"127.0.0.1:49104",666ec9f7.fc33,1,"BEGIN",2024-06-16 19:18:15 CST,7/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:15.409 CST,"raingage","benchmark",64568,"127.0.0.1:49114",666ec9f7.fc38,1,"BEGIN",2024-06-16 19:18:15 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:15.413 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,1,"BEGIN",2024-06-16 19:18:15 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:15.413 CST,"raingage","benchmark",64573,"127.0.0.1:49124",666ec9f7.fc3d,1,"BEGIN",2024-06-16 19:18:15 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:15.413 CST,"raingage","benchmark",64571,"127.0.0.1:49120",666ec9f7.fc3b,1,"BEGIN",2024-06-16 19:18:15 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:15.414 CST,"raingage","benchmark",64561,"127.0.0.1:49100",666ec9f7.fc31,2,"SELECT",2024-06-16 19:18:15 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:18:15.416 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,2,"SELECT",2024-06-16 19:18:15 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:15.418 CST,"raingage","benchmark",64572,"127.0.0.1:49122",666ec9f7.fc3c,1,"BEGIN",2024-06-16 19:18:15 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:15.420 CST,"raingage","benchmark",64570,"127.0.0.1:49118",666ec9f7.fc3a,2,"SELECT",2024-06-16 19:18:15 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:15.421 CST,"raingage","benchmark",64576,"127.0.0.1:49130",666ec9f7.fc40,1,"BEGIN",2024-06-16 19:18:15 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:15.422 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,2,"SELECT",2024-06-16 19:18:15 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:18:15.423 CST,"raingage","benchmark",64566,"127.0.0.1:49110",666ec9f7.fc36,2,"SELECT",2024-06-16 19:18:15 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:15.424 CST,"raingage","benchmark",64578,"127.0.0.1:49134",666ec9f7.fc42,1,"BEGIN",2024-06-16 19:18:15 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:15.424 CST,"raingage","benchmark",64563,"127.0.0.1:49104",666ec9f7.fc33,2,"SELECT",2024-06-16 19:18:15 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:18:15.424 CST,"raingage","benchmark",64574,"127.0.0.1:49126",666ec9f7.fc3e,1,"BEGIN",2024-06-16 19:18:15 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:15.424 CST,"raingage","benchmark",64562,"127.0.0.1:49102",666ec9f7.fc32,2,"SELECT",2024-06-16 19:18:15 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:18:15.424 CST,"raingage","benchmark",64577,"127.0.0.1:49132",666ec9f7.fc41,1,"BEGIN",2024-06-16 19:18:15 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:15.426 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,2,"SELECT",2024-06-16 19:18:15 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:18:15.427 CST,"raingage","benchmark",64568,"127.0.0.1:49114",666ec9f7.fc38,2,"SELECT",2024-06-16 19:18:15 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:15.428 CST,"raingage","benchmark",64573,"127.0.0.1:49124",666ec9f7.fc3d,2,"SELECT",2024-06-16 19:18:15 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:15.428 CST,"raingage","benchmark",64580,"127.0.0.1:49138",666ec9f7.fc44,1,"BEGIN",2024-06-16 19:18:15 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:15.429 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,2,"SELECT",2024-06-16 19:18:15 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:15.430 CST,"raingage","benchmark",64571,"127.0.0.1:49120",666ec9f7.fc3b,2,"SELECT",2024-06-16 19:18:15 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:15.430 CST,"raingage","benchmark",64584,"127.0.0.1:49146",666ec9f7.fc48,1,"BEGIN",2024-06-16 19:18:15 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:15.435 CST,"raingage","benchmark",64576,"127.0.0.1:49130",666ec9f7.fc40,2,"SELECT",2024-06-16 19:18:15 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:15.435 CST,"raingage","benchmark",64572,"127.0.0.1:49122",666ec9f7.fc3c,2,"SELECT",2024-06-16 19:18:15 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:15.435 CST,"raingage","benchmark",64575,"127.0.0.1:49128",666ec9f7.fc3f,1,"BEGIN",2024-06-16 19:18:15 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:15.436 CST,"raingage","benchmark",64579,"127.0.0.1:49136",666ec9f7.fc43,1,"BEGIN",2024-06-16 19:18:15 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:15.437 CST,"raingage","benchmark",64574,"127.0.0.1:49126",666ec9f7.fc3e,2,"SELECT",2024-06-16 19:18:15 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:15.439 CST,"raingage","benchmark",64577,"127.0.0.1:49132",666ec9f7.fc41,2,"SELECT",2024-06-16 19:18:15 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:15.439 CST,"raingage","benchmark",64582,"127.0.0.1:49142",666ec9f7.fc46,1,"BEGIN",2024-06-16 19:18:15 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:15.439 CST,"raingage","benchmark",64583,"127.0.0.1:49144",666ec9f7.fc47,1,"BEGIN",2024-06-16 19:18:15 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:15.440 CST,"raingage","benchmark",64578,"127.0.0.1:49134",666ec9f7.fc42,2,"SELECT",2024-06-16 19:18:15 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:15.445 CST,"raingage","benchmark",64584,"127.0.0.1:49146",666ec9f7.fc48,2,"SELECT",2024-06-16 19:18:15 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:18:15.446 CST,"raingage","benchmark",64580,"127.0.0.1:49138",666ec9f7.fc44,2,"SELECT",2024-06-16 19:18:15 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:18:15.447 CST,"raingage","benchmark",64575,"127.0.0.1:49128",666ec9f7.fc3f,2,"SELECT",2024-06-16 19:18:15 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:15.456 CST,"raingage","benchmark",64579,"127.0.0.1:49136",666ec9f7.fc43,2,"SELECT",2024-06-16 19:18:15 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:18:15.458 CST,"raingage","benchmark",64583,"127.0.0.1:49144",666ec9f7.fc47,2,"SELECT",2024-06-16 19:18:15 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:18:15.459 CST,"raingage","benchmark",64582,"127.0.0.1:49142",666ec9f7.fc46,2,"SELECT",2024-06-16 19:18:15 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:18:15.481 CST,"raingage","benchmark",64561,"127.0.0.1:49100",666ec9f7.fc31,3,"SELECT",2024-06-16 19:18:15 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:18:15.484 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,3,"SELECT",2024-06-16 19:18:15 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:18:15.486 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,3,"SELECT",2024-06-16 19:18:15 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:18:15.491 CST,"raingage","benchmark",64570,"127.0.0.1:49118",666ec9f7.fc3a,3,"SELECT",2024-06-16 19:18:15 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:18:15.492 CST,"raingage","benchmark",64562,"127.0.0.1:49102",666ec9f7.fc32,3,"SELECT",2024-06-16 19:18:15 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:18:15.492 CST,"raingage","benchmark",64566,"127.0.0.1:49110",666ec9f7.fc36,3,"SELECT",2024-06-16 19:18:15 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:18:15.493 CST,"raingage","benchmark",64573,"127.0.0.1:49124",666ec9f7.fc3d,3,"SELECT",2024-06-16 19:18:15 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:18:15.499 CST,"raingage","benchmark",64572,"127.0.0.1:49122",666ec9f7.fc3c,3,"SELECT",2024-06-16 19:18:15 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:18:15.503 CST,"raingage","benchmark",64577,"127.0.0.1:49132",666ec9f7.fc41,3,"SELECT",2024-06-16 19:18:15 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:18:15.518 CST,"raingage","benchmark",64580,"127.0.0.1:49138",666ec9f7.fc44,3,"SELECT",2024-06-16 19:18:15 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:18:15.519 CST,"raingage","benchmark",64584,"127.0.0.1:49146",666ec9f7.fc48,3,"SELECT",2024-06-16 19:18:15 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:18:15.528 CST,"raingage","benchmark",64579,"127.0.0.1:49136",666ec9f7.fc43,3,"SELECT",2024-06-16 19:18:15 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:18:15.530 CST,"raingage","benchmark",64583,"127.0.0.1:49144",666ec9f7.fc47,3,"SELECT",2024-06-16 19:18:15 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 19:18:15.549 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,4,"SELECT",2024-06-16 19:18:15 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:18:15.553 CST,"raingage","benchmark",64561,"127.0.0.1:49100",666ec9f7.fc31,4,"SELECT",2024-06-16 19:18:15 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:18:15.556 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,4,"SELECT",2024-06-16 19:18:15 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:18:15.560 CST,"raingage","benchmark",64570,"127.0.0.1:49118",666ec9f7.fc3a,4,"SELECT",2024-06-16 19:18:15 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:18:15.561 CST,"raingage","benchmark",64573,"127.0.0.1:49124",666ec9f7.fc3d,4,"SELECT",2024-06-16 19:18:15 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:18:15.562 CST,"raingage","benchmark",64566,"127.0.0.1:49110",666ec9f7.fc36,4,"SELECT",2024-06-16 19:18:15 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:18:15.563 CST,"raingage","benchmark",64562,"127.0.0.1:49102",666ec9f7.fc32,4,"SELECT",2024-06-16 19:18:15 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:18:15.566 CST,"raingage","benchmark",64577,"127.0.0.1:49132",666ec9f7.fc41,4,"SELECT",2024-06-16 19:18:15 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:18:15.568 CST,"raingage","benchmark",64572,"127.0.0.1:49122",666ec9f7.fc3c,4,"SELECT",2024-06-16 19:18:15 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:18:15.582 CST,"raingage","benchmark",64580,"127.0.0.1:49138",666ec9f7.fc44,4,"SELECT",2024-06-16 19:18:15 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:18:15.592 CST,"raingage","benchmark",64584,"127.0.0.1:49146",666ec9f7.fc48,4,"SELECT",2024-06-16 19:18:15 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
