2024-06-17 12:13:31.075 CST,"raingage","benchmark",16369,"127.0.0.1:34006",666fb7ea.3ff1,4,"SELECT",2024-06-17 12:13:30 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-17 12:13:31.075 CST,"raingage","benchmark",16371,"127.0.0.1:34010",666fb7ea.3ff3,1,"BEGIN",2024-06-17 12:13:30 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-17 12:13:31.075 CST,"raingage","benchmark",16367,"127.0.0.1:34002",666fb7ea.3fef,4,"SELECT",2024-06-17 12:13:30 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-17 12:13:31.075 CST,"raingage","benchmark",16364,"127.0.0.1:33996",666fb7ea.3fec,5,"SELECT",2024-06-17 12:13:30 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-17 12:13:31.075 CST,"raingage","benchmark",16361,"127.0.0.1:33990",666fb7ea.3fe9,3,"SELECT",2024-06-17 12:13:30 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-17 12:13:31.076 CST,"raingage","benchmark",16360,"127.0.0.1:33988",666fb7ea.3fe8,5,"SELECT",2024-06-17 12:13:30 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-17 12:13:31.077 CST,"raingage","benchmark",16369,"127.0.0.1:34006",666fb7ea.3ff1,5,"SELECT",2024-06-17 12:13:30 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-17 12:13:31.077 CST,"raingage","benchmark",16370,"127.0.0.1:34008",666fb7ea.3ff2,2,"SELECT",2024-06-17 12:13:30 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-17 12:13:31.077 CST,"raingage","benchmark",16371,"127.0.0.1:34010",666fb7ea.3ff3,2,"SELECT",2024-06-17 12:13:30 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-17 12:13:31.077 CST,"raingage","benchmark",16360,"127.0.0.1:33988",666fb7ea.3fe8,6,"SELECT",2024-06-17 12:13:30 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-17 12:13:31.078 CST,"raingage","benchmark",16364,"127.0.0.1:33996",666fb7ea.3fec,6,"SELECT",2024-06-17 12:13:30 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-17 12:13:31.078 CST,"raingage","benchmark",16361,"127.0.0.1:33990",666fb7ea.3fe9,4,"SELECT",2024-06-17 12:13:30 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-17 12:13:31.078 CST,"raingage","benchmark",16367,"127.0.0.1:34002",666fb7ea.3fef,5,"SELECT",2024-06-17 12:13:30 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-17 12:13:31.078 CST,"raingage","benchmark",16372,"127.0.0.1:34012",666fb7ea.3ff4,1,"BEGIN",2024-06-17 12:13:30 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-17 12:13:31.078 CST,"raingage","benchmark",16374,"127.0.0.1:34016",666fb7ea.3ff6,1,"BEGIN",2024-06-17 12:13:30 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-17 12:13:31.078 CST,"raingage","benchmark",16365,"127.0.0.1:33998",666fb7ea.3fed,3,"SELECT",2024-06-17 12:13:30 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-17 12:13:31.079 CST,"raingage","benchmark",16364,"127.0.0.1:33996",666fb7ea.3fec,7,"SELECT",2024-06-17 12:13:30 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-17 12:13:31.079 CST,"raingage","benchmark",16361,"127.0.0.1:33990",666fb7ea.3fe9,5,"SELECT",2024-06-17 12:13:30 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-17 12:13:31.079 CST,"raingage","benchmark",16370,"127.0.0.1:34008",666fb7ea.3ff2,3,"SELECT",2024-06-17 12:13:30 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-17 12:13:31.080 CST,"raingage","benchmark",16374,"127.0.0.1:34016",666fb7ea.3ff6,2,"SELECT",2024-06-17 12:13:30 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-17 12:13:31.080 CST,"raingage","benchmark",16366,"127.0.0.1:34000",666fb7ea.3fee,1,"BEGIN",2024-06-17 12:13:30 CST,10/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-17 12:13:31.080 CST,"raingage","benchmark",16372,"127.0.0.1:34012",666fb7ea.3ff4,2,"SELECT",2024-06-17 12:13:30 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-17 12:13:31.080 CST,"raingage","benchmark",16371,"127.0.0.1:34010",666fb7ea.3ff3,3,"SELECT",2024-06-17 12:13:30 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-17 12:13:31.080 CST,"raingage","benchmark",16364,"127.0.0.1:33996",666fb7ea.3fec,8,"SELECT",2024-06-17 12:13:30 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-17 12:13:31.081 CST,"raingage","benchmark",16368,"127.0.0.1:34004",666fb7ea.3ff0,1,"BEGIN",2024-06-17 12:13:30 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-17 12:13:31.081 CST,"raingage","benchmark",16361,"127.0.0.1:33990",666fb7ea.3fe9,6,"SELECT",2024-06-17 12:13:30 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-17 12:13:31.081 CST,"raingage","benchmark",16365,"127.0.0.1:33998",666fb7ea.3fed,4,"SELECT",2024-06-17 12:13:30 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-17 12:13:31.082 CST,"raingage","benchmark",16366,"127.0.0.1:34000",666fb7ea.3fee,2,"SELECT",2024-06-17 12:13:30 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-17 12:13:31.082 CST,"raingage","benchmark",16376,"127.0.0.1:34020",666fb7ea.3ff8,1,"BEGIN",2024-06-17 12:13:30 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-17 12:13:31.082 CST,"raingage","benchmark",16364,"127.0.0.1:33996",666fb7ea.3fec,9,"SELECT",2024-06-17 12:13:30 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-17 12:13:31.082 CST,"raingage","benchmark",16370,"127.0.0.1:34008",666fb7ea.3ff2,4,"SELECT",2024-06-17 12:13:30 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-17 12:13:31.083 CST,"raingage","benchmark",16368,"127.0.0.1:34004",666fb7ea.3ff0,2,"SELECT",2024-06-17 12:13:30 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-17 12:13:31.083 CST,"raingage","benchmark",16364,"127.0.0.1:33996",666fb7ea.3fec,10,"SELECT",2024-06-17 12:13:30 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-17 12:13:31.083 CST,"raingage","benchmark",16367,"127.0.0.1:34002",666fb7ea.3fef,6,"SELECT",2024-06-17 12:13:30 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-17 12:13:31.083 CST,"raingage","benchmark",16374,"127.0.0.1:34016",666fb7ea.3ff6,3,"SELECT",2024-06-17 12:13:30 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-17 12:13:31.084 CST,"raingage","benchmark",16376,"127.0.0.1:34020",666fb7ea.3ff8,2,"SELECT",2024-06-17 12:13:30 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-17 12:13:31.084 CST,"raingage","benchmark",16367,"127.0.0.1:34002",666fb7ea.3fef,7,"SELECT",2024-06-17 12:13:30 CST,11/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-17 12:13:31.084 CST,"raingage","benchmark",16364,"127.0.0.1:33996",666fb7ea.3fec,11,"SELECT",2024-06-17 12:13:30 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-17 12:13:31.085 CST,"raingage","benchmark",16367,"127.0.0.1:34002",666fb7ea.3fef,8,"SELECT",2024-06-17 12:13:30 CST,11/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-17 12:13:31.086 CST,"raingage","benchmark",16367,"127.0.0.1:34002",666fb7ea.3fef,9,"SELECT",2024-06-17 12:13:30 CST,11/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
