2024-06-16 15:39:14.819 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,89,"UPDATE",2024-06-16 15:39:10 CST,4/7,93464,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:39:14.825 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,88,"BEGIN",2024-06-16 15:39:10 CST,6/8,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:39:14.825 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,87,"UPDATE",2024-06-16 15:39:10 CST,5/7,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '2', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 15:39:14.826 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,88,"UPDATE",2024-06-16 15:39:10 CST,5/7,93465,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:39:14.837 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,90,"ROLLBACK",2024-06-16 15:39:10 CST,4/0,93464,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:39:14.842 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,89,"SELECT",2024-06-16 15:39:10 CST,6/8,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:39:14.848 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,89,"ROLLBACK",2024-06-16 15:39:10 CST,5/0,93465,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:39:14.852 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,91,"BEGIN",2024-06-16 15:39:10 CST,4/8,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:39:14.865 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,92,"SELECT",2024-06-16 15:39:10 CST,4/8,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:39:14.908 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,90,"SELECT",2024-06-16 15:39:10 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:39:14.933 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,93,"SELECT",2024-06-16 15:39:10 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:39:14.978 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,91,"SELECT",2024-06-16 15:39:10 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:39:14.996 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,94,"SELECT",2024-06-16 15:39:10 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:39:15.047 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,92,"SELECT",2024-06-16 15:39:10 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:39:15.058 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,95,"SELECT",2024-06-16 15:39:10 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:39:15.117 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,93,"SELECT",2024-06-16 15:39:10 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:39:15.128 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,96,"SELECT",2024-06-16 15:39:10 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:39:15.180 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,94,"SELECT",2024-06-16 15:39:10 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:39:15.190 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,97,"SELECT",2024-06-16 15:39:10 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:39:15.249 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,95,"SELECT",2024-06-16 15:39:10 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:39:15.253 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,98,"SELECT",2024-06-16 15:39:10 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:39:15.319 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,96,"SELECT",2024-06-16 15:39:10 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:39:15.321 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,99,"SELECT",2024-06-16 15:39:10 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:39:15.389 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,100,"SELECT",2024-06-16 15:39:10 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:39:15.390 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,97,"SELECT",2024-06-16 15:39:10 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:39:15.409 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,101,"SELECT",2024-06-16 15:39:10 CST,4/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 15:39:15.410 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,98,"SELECT",2024-06-16 15:39:10 CST,6/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 15:39:15.422 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,102,"SELECT",2024-06-16 15:39:10 CST,4/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-16 15:39:15.426 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,99,"SELECT",2024-06-16 15:39:10 CST,6/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-16 15:39:15.434 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,103,"UPDATE",2024-06-16 15:39:10 CST,4/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '2', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-16 15:39:15.444 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,100,"UPDATE",2024-06-16 15:39:10 CST,6/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '7', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-16 15:39:15.453 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,104,"COMMIT",2024-06-16 15:39:10 CST,4/8,93466,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:39:15.455 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,101,"UPDATE",2024-06-16 15:39:10 CST,6/8,93467,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:39:15.473 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,102,"ROLLBACK",2024-06-16 15:39:10 CST,6/0,93467,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:39:15.477 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,105,"BEGIN",2024-06-16 15:39:10 CST,4/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:39:15.487 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,103,"BEGIN",2024-06-16 15:39:10 CST,6/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:39:15.491 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,106,"SELECT",2024-06-16 15:39:10 CST,4/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:39:15.499 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,104,"SELECT",2024-06-16 15:39:10 CST,6/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:39:15.561 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,107,"SELECT",2024-06-16 15:39:10 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:39:15.563 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,105,"SELECT",2024-06-16 15:39:10 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 15:39:15.632 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,106,"SELECT",2024-06-16 15:39:10 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 15:39:15.632 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,108,"SELECT",2024-06-16 15:39:10 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:39:15.696 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,107,"SELECT",2024-06-16 15:39:10 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 15:39:15.697 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,109,"SELECT",2024-06-16 15:39:10 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:39:15.766 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,108,"SELECT",2024-06-16 15:39:10 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 15:39:15.768 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,110,"SELECT",2024-06-16 15:39:10 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:39:15.832 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,109,"SELECT",2024-06-16 15:39:10 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 15:39:15.834 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,111,"SELECT",2024-06-16 15:39:10 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:39:15.899 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,110,"SELECT",2024-06-16 15:39:10 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 15:39:15.905 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,112,"SELECT",2024-06-16 15:39:10 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:39:15.966 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,111,"SELECT",2024-06-16 15:39:10 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 15:39:15.976 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,113,"SELECT",2024-06-16 15:39:10 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:39:16.037 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,112,"SELECT",2024-06-16 15:39:10 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 15:39:16.041 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,114,"SELECT",2024-06-16 15:39:10 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:39:16.054 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,113,"SELECT",2024-06-16 15:39:10 CST,6/9,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '103'",,,,,,,,"","client backend"
2024-06-16 15:39:16.059 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,115,"SELECT",2024-06-16 15:39:10 CST,4/9,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '89'",,,,,,,,"","client backend"
2024-06-16 15:39:16.074 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,116,"SELECT",2024-06-16 15:39:10 CST,4/9,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '89'",,,,,,,,"","client backend"
2024-06-16 15:39:16.075 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,114,"SELECT",2024-06-16 15:39:10 CST,6/9,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '103'",,,,,,,,"","client backend"
2024-06-16 15:39:16.089 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,117,"UPDATE",2024-06-16 15:39:10 CST,4/9,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '2', $3 = '0', $4 = '1', $5 = '89'",,,,,,,,"","client backend"
2024-06-16 15:39:16.096 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,115,"UPDATE",2024-06-16 15:39:10 CST,6/9,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '98', $2 = '5', $3 = '0', $4 = '1', $5 = '103'",,,,,,,,"","client backend"
2024-06-16 15:39:16.104 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,118,"COMMIT",2024-06-16 15:39:10 CST,4/9,93468,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:39:16.111 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,116,"COMMIT",2024-06-16 15:39:10 CST,6/9,93469,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:39:16.111 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,117,"COMMIT",2024-06-16 15:39:10 CST,6/9,93469,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 15:39:16.120 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,119,"BEGIN",2024-06-16 15:39:10 CST,4/10,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:39:16.127 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,118,"BEGIN",2024-06-16 15:39:10 CST,6/10,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:39:16.134 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,120,"SELECT",2024-06-16 15:39:10 CST,4/10,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:39:16.141 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,119,"SELECT",2024-06-16 15:39:10 CST,6/10,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:39:16.206 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,121,"SELECT",2024-06-16 15:39:10 CST,4/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
