2024-06-16 15:28:22.168 CST,"raingage","benchmark",16384,"127.0.0.1:45418",666e93ca.4000,68,"SELECT",2024-06-16 15:27:06 CST,19/5,92514,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '21'",,,,,,,,"","client backend"
2024-06-16 15:28:22.184 CST,"raingage","benchmark",16384,"127.0.0.1:45418",666e93ca.4000,69,"UPDATE",2024-06-16 15:27:06 CST,19/5,92514,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '43', $2 = '7', $3 = '0', $4 = '1', $5 = '21'",,,,,,,,"","client backend"
2024-06-16 15:28:22.203 CST,"raingage","benchmark",16384,"127.0.0.1:45418",666e93ca.4000,70,"COMMIT",2024-06-16 15:27:06 CST,19/5,92514,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:28:22.205 CST,"raingage","benchmark",16397,"127.0.0.1:45444",666e93ca.400d,73,"SELECT waiting",2024-06-16 15:27:06 CST,32/6,92516,LOG,00000,"process 16397 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10093.693 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:22.220 CST,"raingage","benchmark",16384,"127.0.0.1:45418",666e93ca.4000,71,"BEGIN",2024-06-16 15:27:06 CST,19/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:28:22.232 CST,"raingage","benchmark",16384,"127.0.0.1:45418",666e93ca.4000,72,"SELECT",2024-06-16 15:27:06 CST,19/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:28:22.233 CST,"raingage","benchmark",16396,"127.0.0.1:45442",666e93ca.400c,88,"SELECT waiting",2024-06-16 15:27:06 CST,31/7,92535,LOG,00000,"process 16396 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.569 ms","Process holding the lock: 16397. Wait queue: 16393, 16398, 16378, 16374, 16373, 16385, 16376, 16382, 16371, 16370, 16379, 16383, 16372, 16389, 16386, 16387, 16392, 16396, 16388.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:22.271 CST,"raingage","benchmark",16391,"127.0.0.1:45432",666e93ca.4007,88,"SELECT",2024-06-16 15:27:06 CST,26/7,92515,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 15:28:22.302 CST,"raingage","benchmark",16384,"127.0.0.1:45418",666e93ca.4000,73,"SELECT",2024-06-16 15:27:06 CST,19/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 15:28:22.344 CST,"raingage","benchmark",16391,"127.0.0.1:45432",666e93ca.4007,89,"SELECT",2024-06-16 15:27:06 CST,26/7,92515,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 15:28:22.410 CST,"raingage","benchmark",16391,"127.0.0.1:45432",666e93ca.4007,90,"SELECT",2024-06-16 15:27:06 CST,26/7,92515,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 15:28:22.479 CST,"raingage","benchmark",16391,"127.0.0.1:45432",666e93ca.4007,91,"SELECT",2024-06-16 15:27:06 CST,26/7,92515,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 15:28:22.551 CST,"raingage","benchmark",16391,"127.0.0.1:45432",666e93ca.4007,92,"SELECT",2024-06-16 15:27:06 CST,26/7,92515,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 15:28:22.621 CST,"raingage","benchmark",16391,"127.0.0.1:45432",666e93ca.4007,93,"SELECT",2024-06-16 15:27:06 CST,26/7,92515,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 15:28:22.692 CST,"raingage","benchmark",16391,"127.0.0.1:45432",666e93ca.4007,94,"SELECT",2024-06-16 15:27:06 CST,26/7,92515,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 15:28:22.696 CST,"raingage","benchmark",16395,"127.0.0.1:45440",666e93ca.400b,86,"SELECT waiting",2024-06-16 15:27:06 CST,30/7,0,LOG,00000,"process 16395 still waiting for ShareLock on transaction 92518 after 1000.466 ms","Process holding the lock: 16398. Wait queue: 16395.",,,,"while locking tuple (6,34) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:22.709 CST,"raingage","benchmark",16391,"127.0.0.1:45432",666e93ca.4007,95,"SELECT",2024-06-16 15:27:06 CST,26/7,92515,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '73'",,,,,,,,"","client backend"
2024-06-16 15:28:22.731 CST,"raingage","benchmark",16391,"127.0.0.1:45432",666e93ca.4007,96,"SELECT",2024-06-16 15:27:06 CST,26/7,92515,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '73'",,,,,,,,"","client backend"
2024-06-16 15:28:22.742 CST,"raingage","benchmark",16391,"127.0.0.1:45432",666e93ca.4007,97,"UPDATE",2024-06-16 15:27:06 CST,26/7,92515,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '2', $3 = '0', $4 = '1', $5 = '73'",,,,,,,,"","client backend"
2024-06-16 15:28:22.755 CST,"raingage","benchmark",16391,"127.0.0.1:45432",666e93ca.4007,98,"COMMIT",2024-06-16 15:27:06 CST,26/7,92515,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:28:22.756 CST,"raingage","benchmark",16394,"127.0.0.1:45438",666e93ca.400a,73,"SELECT waiting",2024-06-16 15:27:06 CST,29/6,0,LOG,00000,"process 16394 acquired ShareLock on transaction 92515 after 10541.695 ms",,,,,"while locking tuple (1,25) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:22.757 CST,"raingage","benchmark",16393,"127.0.0.1:45436",666e93ca.4009,71,"SELECT waiting",2024-06-16 15:27:06 CST,28/6,92517,LOG,00000,"process 16393 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10118.710 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:22.757 CST,"raingage","benchmark",16388,"127.0.0.1:45426",666e93ca.4004,88,"SELECT waiting",2024-06-16 15:27:06 CST,23/7,92536,LOG,00000,"process 16388 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.450 ms","Process holding the lock: 16393. Wait queue: 16398, 16378, 16374, 16373, 16385, 16376, 16382, 16371, 16370, 16379, 16383, 16372, 16389, 16386, 16387, 16392, 16396, 16388, 16394.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:22.768 CST,"raingage","benchmark",16391,"127.0.0.1:45432",666e93ca.4007,99,"BEGIN",2024-06-16 15:27:06 CST,26/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:28:22.782 CST,"raingage","benchmark",16391,"127.0.0.1:45432",666e93ca.4007,100,"SELECT",2024-06-16 15:27:06 CST,26/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:28:22.822 CST,"raingage","benchmark",16397,"127.0.0.1:45444",666e93ca.400d,74,"SELECT",2024-06-16 15:27:06 CST,32/6,92516,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:28:22.848 CST,"raingage","benchmark",16391,"127.0.0.1:45432",666e93ca.4007,101,"SELECT",2024-06-16 15:27:06 CST,26/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 15:28:22.889 CST,"raingage","benchmark",16397,"127.0.0.1:45444",666e93ca.400d,75,"SELECT",2024-06-16 15:27:06 CST,32/6,92516,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:28:22.958 CST,"raingage","benchmark",16397,"127.0.0.1:45444",666e93ca.400d,76,"SELECT",2024-06-16 15:27:06 CST,32/6,92516,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:28:23.028 CST,"raingage","benchmark",16397,"127.0.0.1:45444",666e93ca.400d,77,"SELECT",2024-06-16 15:27:06 CST,32/6,92516,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:28:23.096 CST,"raingage","benchmark",16397,"127.0.0.1:45444",666e93ca.400d,78,"SELECT",2024-06-16 15:27:06 CST,32/6,92516,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:28:23.161 CST,"raingage","benchmark",16397,"127.0.0.1:45444",666e93ca.400d,79,"SELECT",2024-06-16 15:27:06 CST,32/6,92516,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:28:23.223 CST,"raingage","benchmark",16397,"127.0.0.1:45444",666e93ca.400d,80,"SELECT",2024-06-16 15:27:06 CST,32/6,92516,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:28:23.237 CST,"raingage","benchmark",16397,"127.0.0.1:45444",666e93ca.400d,81,"SELECT",2024-06-16 15:27:06 CST,32/6,92516,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-16 15:28:23.251 CST,"raingage","benchmark",16397,"127.0.0.1:45444",666e93ca.400d,82,"SELECT",2024-06-16 15:27:06 CST,32/6,92516,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 15:28:23.272 CST,"raingage","benchmark",16397,"127.0.0.1:45444",666e93ca.400d,83,"UPDATE",2024-06-16 15:27:06 CST,32/6,92516,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '103', $2 = '7', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-16 15:28:23.285 CST,"raingage","benchmark",16397,"127.0.0.1:45444",666e93ca.400d,84,"COMMIT",2024-06-16 15:27:06 CST,32/6,92516,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:28:23.286 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,87,"SELECT waiting",2024-06-16 15:27:06 CST,33/7,92518,LOG,00000,"process 16398 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10017.514 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:23.302 CST,"raingage","benchmark",16384,"127.0.0.1:45418",666e93ca.4000,74,"SELECT waiting",2024-06-16 15:27:06 CST,19/6,0,LOG,00000,"process 16384 still waiting for ShareLock on transaction 92536 after 1000.622 ms","Process holding the lock: 16388. Wait queue: 16384.",,,,"while locking tuple (7,5) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:23.304 CST,"raingage","benchmark",16397,"127.0.0.1:45444",666e93ca.400d,85,"BEGIN",2024-06-16 15:27:06 CST,32/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:28:23.322 CST,"raingage","benchmark",16397,"127.0.0.1:45444",666e93ca.400d,86,"SELECT",2024-06-16 15:27:06 CST,32/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:28:23.351 CST,"raingage","benchmark",16393,"127.0.0.1:45436",666e93ca.4009,72,"SELECT",2024-06-16 15:27:06 CST,28/6,92517,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 15:28:23.391 CST,"raingage","benchmark",16397,"127.0.0.1:45444",666e93ca.400d,87,"SELECT",2024-06-16 15:27:06 CST,32/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 15:28:23.418 CST,"raingage","benchmark",16393,"127.0.0.1:45436",666e93ca.4009,73,"SELECT",2024-06-16 15:27:06 CST,28/6,92517,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 15:28:23.486 CST,"raingage","benchmark",16393,"127.0.0.1:45436",666e93ca.4009,74,"SELECT",2024-06-16 15:27:06 CST,28/6,92517,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 15:28:23.555 CST,"raingage","benchmark",16393,"127.0.0.1:45436",666e93ca.4009,75,"SELECT",2024-06-16 15:27:06 CST,28/6,92517,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 15:28:23.621 CST,"raingage","benchmark",16393,"127.0.0.1:45436",666e93ca.4009,76,"SELECT",2024-06-16 15:27:06 CST,28/6,92517,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 15:28:23.688 CST,"raingage","benchmark",16393,"127.0.0.1:45436",666e93ca.4009,77,"SELECT",2024-06-16 15:27:06 CST,28/6,92517,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 15:28:23.757 CST,"raingage","benchmark",16394,"127.0.0.1:45438",666e93ca.400a,74,"SELECT waiting",2024-06-16 15:27:06 CST,29/6,92537,LOG,00000,"process 16394 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.822 ms","Process holding the lock: 16398. Wait queue: 16378, 16374, 16373, 16385, 16376, 16382, 16371, 16370, 16379, 16383, 16372, 16389, 16386, 16387, 16392, 16396, 16388, 16394, 16391, 16397.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:23.757 CST,"raingage","benchmark",16393,"127.0.0.1:45436",666e93ca.4009,78,"SELECT",2024-06-16 15:27:06 CST,28/6,92517,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 15:28:23.771 CST,"raingage","benchmark",16393,"127.0.0.1:45436",666e93ca.4009,79,"SELECT",2024-06-16 15:27:06 CST,28/6,92517,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '8'",,,,,,,,"","client backend"
2024-06-16 15:28:23.784 CST,"raingage","benchmark",16393,"127.0.0.1:45436",666e93ca.4009,80,"SELECT",2024-06-16 15:27:06 CST,28/6,92517,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '8'",,,,,,,,"","client backend"
2024-06-16 15:28:23.799 CST,"raingage","benchmark",16393,"127.0.0.1:45436",666e93ca.4009,81,"UPDATE",2024-06-16 15:27:06 CST,28/6,92517,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '3', $3 = '0', $4 = '1', $5 = '8'",,,,,,,,"","client backend"
2024-06-16 15:28:23.816 CST,"raingage","benchmark",16393,"127.0.0.1:45436",666e93ca.4009,82,"COMMIT",2024-06-16 15:27:06 CST,28/6,92517,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:28:23.818 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,99,"SELECT waiting",2024-06-16 15:27:06 CST,13/8,92519,LOG,00000,"process 16378 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10010.173 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:23.832 CST,"raingage","benchmark",16393,"127.0.0.1:45436",666e93ca.4009,83,"BEGIN",2024-06-16 15:27:06 CST,28/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:28:23.847 CST,"raingage","benchmark",16393,"127.0.0.1:45436",666e93ca.4009,84,"SELECT",2024-06-16 15:27:06 CST,28/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:28:23.849 CST,"raingage","benchmark",16391,"127.0.0.1:45432",666e93ca.4007,102,"SELECT waiting",2024-06-16 15:27:06 CST,26/8,92538,LOG,00000,"process 16391 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.652 ms","Process holding the lock: 16378. Wait queue: 16374, 16373, 16385, 16376, 16382, 16371, 16370, 16379, 16383, 16372, 16389, 16386, 16387, 16392, 16396, 16388, 16394, 16391, 16397.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:23.889 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,88,"SELECT",2024-06-16 15:27:06 CST,33/7,92518,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 15:28:23.918 CST,"raingage","benchmark",16393,"127.0.0.1:45436",666e93ca.4009,85,"SELECT",2024-06-16 15:27:06 CST,28/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
