2024-06-15 18:40:41.911 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,87,"UPDATE",2024-06-15 18:40:36 CST,11/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '3', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,"","client backend"
2024-06-15 18:40:41.914 CST,"raingage","benchmark",65699,"127.0.0.1:40838",666d6fa4.100a3,86,"COMMIT",2024-06-15 18:40:36 CST,4/7,67087,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:40:41.915 CST,"raingage","benchmark",65699,"127.0.0.1:40838",666d6fa4.100a3,87,"COMMIT",2024-06-15 18:40:36 CST,4/0,67087,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:40:41.929 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,88,"COMMIT",2024-06-15 18:40:36 CST,11/7,67088,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:40:41.934 CST,"raingage","benchmark",65699,"127.0.0.1:40838",666d6fa4.100a3,88,"BEGIN",2024-06-15 18:40:36 CST,4/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:40:41.944 CST,"raingage","benchmark",65705,"127.0.0.1:40850",666d6fa4.100a9,97,"SELECT",2024-06-15 18:40:36 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 18:40:41.947 CST,"raingage","benchmark",65699,"127.0.0.1:40838",666d6fa4.100a3,89,"SELECT",2024-06-15 18:40:36 CST,4/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:40:41.948 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,89,"BEGIN",2024-06-15 18:40:36 CST,11/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:40:41.963 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,90,"SELECT",2024-06-15 18:40:36 CST,11/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:40:41.963 CST,"raingage","benchmark",65705,"127.0.0.1:40850",666d6fa4.100a9,98,"SELECT",2024-06-15 18:40:36 CST,10/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '53'",,,,,,,,"","client backend"
2024-06-15 18:40:41.978 CST,"raingage","benchmark",65705,"127.0.0.1:40850",666d6fa4.100a9,99,"SELECT",2024-06-15 18:40:36 CST,10/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '53'",,,,,,,,"","client backend"
2024-06-15 18:40:41.992 CST,"raingage","benchmark",65705,"127.0.0.1:40850",666d6fa4.100a9,100,"UPDATE",2024-06-15 18:40:36 CST,10/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '3', $3 = '0', $4 = '1', $5 = '53'",,,,,,,,"","client backend"
2024-06-15 18:40:42.013 CST,"raingage","benchmark",65705,"127.0.0.1:40850",666d6fa4.100a9,101,"COMMIT",2024-06-15 18:40:36 CST,10/8,67089,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:40:42.014 CST,"raingage","benchmark",65702,"127.0.0.1:40844",666d6fa4.100a6,102,"SELECT",2024-06-15 18:40:36 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 18:40:42.017 CST,"raingage","benchmark",65699,"127.0.0.1:40838",666d6fa4.100a3,90,"SELECT",2024-06-15 18:40:36 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:40:42.029 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,91,"SELECT",2024-06-15 18:40:36 CST,11/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:40:42.031 CST,"raingage","benchmark",65705,"127.0.0.1:40850",666d6fa4.100a9,102,"BEGIN",2024-06-15 18:40:36 CST,10/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:40:42.045 CST,"raingage","benchmark",65705,"127.0.0.1:40850",666d6fa4.100a9,103,"SELECT",2024-06-15 18:40:36 CST,10/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:40:42.081 CST,"raingage","benchmark",65702,"127.0.0.1:40844",666d6fa4.100a6,103,"SELECT",2024-06-15 18:40:36 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 18:40:42.087 CST,"raingage","benchmark",65699,"127.0.0.1:40838",666d6fa4.100a3,91,"SELECT",2024-06-15 18:40:36 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:40:42.096 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,92,"SELECT",2024-06-15 18:40:36 CST,11/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:40:42.146 CST,"raingage","benchmark",65702,"127.0.0.1:40844",666d6fa4.100a6,104,"SELECT",2024-06-15 18:40:36 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 18:40:42.151 CST,"raingage","benchmark",65699,"127.0.0.1:40838",666d6fa4.100a3,92,"SELECT",2024-06-15 18:40:36 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:40:42.161 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,93,"SELECT",2024-06-15 18:40:36 CST,11/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:40:42.213 CST,"raingage","benchmark",65702,"127.0.0.1:40844",666d6fa4.100a6,105,"SELECT",2024-06-15 18:40:36 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 18:40:42.216 CST,"raingage","benchmark",65699,"127.0.0.1:40838",666d6fa4.100a3,93,"SELECT",2024-06-15 18:40:36 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:40:42.226 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,94,"SELECT",2024-06-15 18:40:36 CST,11/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:40:42.279 CST,"raingage","benchmark",65702,"127.0.0.1:40844",666d6fa4.100a6,106,"SELECT",2024-06-15 18:40:36 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 18:40:42.287 CST,"raingage","benchmark",65699,"127.0.0.1:40838",666d6fa4.100a3,94,"SELECT",2024-06-15 18:40:36 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:40:42.288 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,95,"SELECT",2024-06-15 18:40:36 CST,11/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:40:42.343 CST,"raingage","benchmark",65702,"127.0.0.1:40844",666d6fa4.100a6,107,"SELECT",2024-06-15 18:40:36 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 18:40:42.355 CST,"raingage","benchmark",65699,"127.0.0.1:40838",666d6fa4.100a3,95,"SELECT",2024-06-15 18:40:36 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:40:42.357 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,96,"SELECT",2024-06-15 18:40:36 CST,11/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:40:42.414 CST,"raingage","benchmark",65702,"127.0.0.1:40844",666d6fa4.100a6,108,"SELECT",2024-06-15 18:40:36 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 18:40:42.422 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,97,"SELECT",2024-06-15 18:40:36 CST,11/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:40:42.425 CST,"raingage","benchmark",65699,"127.0.0.1:40838",666d6fa4.100a3,96,"SELECT",2024-06-15 18:40:36 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:40:42.480 CST,"raingage","benchmark",65702,"127.0.0.1:40844",666d6fa4.100a6,109,"SELECT",2024-06-15 18:40:36 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 18:40:42.490 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,98,"SELECT",2024-06-15 18:40:36 CST,11/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:40:42.496 CST,"raingage","benchmark",65699,"127.0.0.1:40838",666d6fa4.100a3,97,"SELECT",2024-06-15 18:40:36 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:40:42.496 CST,"raingage","benchmark",65702,"127.0.0.1:40844",666d6fa4.100a6,110,"SELECT",2024-06-15 18:40:36 CST,7/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '53'",,,,,,,,"","client backend"
2024-06-15 18:40:42.507 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,99,"SELECT",2024-06-15 18:40:36 CST,11/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-15 18:40:42.514 CST,"raingage","benchmark",65699,"127.0.0.1:40838",666d6fa4.100a3,98,"SELECT",2024-06-15 18:40:36 CST,4/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '18'",,,,,,,,"","client backend"
2024-06-15 18:40:42.516 CST,"raingage","benchmark",65702,"127.0.0.1:40844",666d6fa4.100a6,111,"SELECT",2024-06-15 18:40:36 CST,7/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '53'",,,,,,,,"","client backend"
2024-06-15 18:40:42.522 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,100,"SELECT",2024-06-15 18:40:36 CST,11/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-15 18:40:42.526 CST,"raingage","benchmark",65699,"127.0.0.1:40838",666d6fa4.100a3,99,"SELECT",2024-06-15 18:40:36 CST,4/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '18'",,,,,,,,"","client backend"
2024-06-15 18:40:42.529 CST,"raingage","benchmark",65702,"127.0.0.1:40844",666d6fa4.100a6,112,"UPDATE",2024-06-15 18:40:36 CST,7/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '91', $2 = '7', $3 = '0', $4 = '1', $5 = '53'",,,,,,,,"","client backend"
2024-06-15 18:40:42.542 CST,"raingage","benchmark",65699,"127.0.0.1:40838",666d6fa4.100a3,100,"UPDATE",2024-06-15 18:40:36 CST,4/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '5', $3 = '0', $4 = '1', $5 = '18'",,,,,,,,"","client backend"
2024-06-15 18:40:42.543 CST,"raingage","benchmark",65702,"127.0.0.1:40844",666d6fa4.100a6,113,"COMMIT",2024-06-15 18:40:36 CST,7/9,67090,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:40:42.543 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,101,"UPDATE",2024-06-15 18:40:36 CST,11/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '4', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-15 18:40:42.544 CST,"raingage","benchmark",65702,"127.0.0.1:40844",666d6fa4.100a6,114,"COMMIT",2024-06-15 18:40:36 CST,7/0,67090,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:40:42.557 CST,"raingage","benchmark",65699,"127.0.0.1:40838",666d6fa4.100a3,101,"COMMIT",2024-06-15 18:40:36 CST,4/8,67091,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:40:42.561 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,102,"COMMIT",2024-06-15 18:40:36 CST,11/8,67092,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:40:42.562 CST,"raingage","benchmark",65705,"127.0.0.1:40850",666d6fa4.100a9,104,"SELECT",2024-06-15 18:40:36 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:40:42.567 CST,"raingage","benchmark",65702,"127.0.0.1:40844",666d6fa4.100a6,115,"BEGIN",2024-06-15 18:40:36 CST,7/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:40:42.576 CST,"raingage","benchmark",65699,"127.0.0.1:40838",666d6fa4.100a3,102,"BEGIN",2024-06-15 18:40:36 CST,4/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:40:42.580 CST,"raingage","benchmark",65702,"127.0.0.1:40844",666d6fa4.100a6,116,"SELECT",2024-06-15 18:40:36 CST,7/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:40:42.583 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,103,"BEGIN",2024-06-15 18:40:36 CST,11/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:40:42.587 CST,"raingage","benchmark",65699,"127.0.0.1:40838",666d6fa4.100a3,103,"SELECT",2024-06-15 18:40:36 CST,4/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:40:42.595 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,104,"SELECT",2024-06-15 18:40:36 CST,11/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:40:42.626 CST,"raingage","benchmark",65705,"127.0.0.1:40850",666d6fa4.100a9,105,"SELECT",2024-06-15 18:40:36 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:40:42.645 CST,"raingage","benchmark",65702,"127.0.0.1:40844",666d6fa4.100a6,117,"SELECT",2024-06-15 18:40:36 CST,7/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-15 18:40:42.664 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,105,"SELECT",2024-06-15 18:40:36 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:40:42.692 CST,"raingage","benchmark",65705,"127.0.0.1:40850",666d6fa4.100a9,106,"SELECT",2024-06-15 18:40:36 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:40:42.714 CST,"raingage","benchmark",65702,"127.0.0.1:40844",666d6fa4.100a6,118,"SELECT",2024-06-15 18:40:36 CST,7/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-15 18:40:42.734 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,106,"SELECT",2024-06-15 18:40:36 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:40:42.763 CST,"raingage","benchmark",65705,"127.0.0.1:40850",666d6fa4.100a9,107,"SELECT",2024-06-15 18:40:36 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:40:42.781 CST,"raingage","benchmark",65702,"127.0.0.1:40844",666d6fa4.100a6,119,"SELECT",2024-06-15 18:40:36 CST,7/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-15 18:40:42.800 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,107,"SELECT",2024-06-15 18:40:36 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
