2024-06-16 20:31:17.337 CST,"raingage","benchmark",95889,"127.0.0.1:50390",666edb15.17691,1,"BEGIN",2024-06-16 20:31:17 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:17.337 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,1,"BEGIN",2024-06-16 20:31:17 CST,9/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:17.337 CST,"raingage","benchmark",95900,"127.0.0.1:50412",666edb15.1769c,1,"BEGIN",2024-06-16 20:31:17 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:17.338 CST,"raingage","benchmark",95910,"127.0.0.1:50432",666edb15.176a6,1,"BEGIN",2024-06-16 20:31:17 CST,33/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:17.338 CST,"raingage","benchmark",95908,"127.0.0.1:50428",666edb15.176a4,1,"BEGIN",2024-06-16 20:31:17 CST,31/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:17.338 CST,"raingage","benchmark",95901,"127.0.0.1:50414",666edb15.1769d,1,"BEGIN",2024-06-16 20:31:17 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:17.338 CST,"raingage","benchmark",95897,"127.0.0.1:50406",666edb15.17699,1,"BEGIN",2024-06-16 20:31:17 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:17.339 CST,"raingage","benchmark",95895,"127.0.0.1:50402",666edb15.17697,1,"BEGIN",2024-06-16 20:31:17 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:17.339 CST,"raingage","benchmark",95905,"127.0.0.1:50422",666edb15.176a1,1,"BEGIN",2024-06-16 20:31:17 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:17.340 CST,"raingage","benchmark",95885,"127.0.0.1:50382",666edb15.1768d,1,"BEGIN",2024-06-16 20:31:17 CST,8/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:17.340 CST,"raingage","benchmark",95883,"127.0.0.1:50378",666edb15.1768b,1,"BEGIN",2024-06-16 20:31:17 CST,6/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:17.341 CST,"raingage","benchmark",95887,"127.0.0.1:50386",666edb15.1768f,1,"BEGIN",2024-06-16 20:31:17 CST,10/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:17.341 CST,"raingage","benchmark",95884,"127.0.0.1:50380",666edb15.1768c,1,"BEGIN",2024-06-16 20:31:17 CST,7/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:17.341 CST,"raingage","benchmark",95904,"127.0.0.1:50420",666edb15.176a0,1,"BEGIN",2024-06-16 20:31:17 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:17.341 CST,"raingage","benchmark",95909,"127.0.0.1:50430",666edb15.176a5,1,"BEGIN",2024-06-16 20:31:17 CST,32/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:17.342 CST,"raingage","benchmark",95898,"127.0.0.1:50408",666edb15.1769a,1,"BEGIN",2024-06-16 20:31:17 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:17.342 CST,"raingage","benchmark",95903,"127.0.0.1:50418",666edb15.1769f,1,"BEGIN",2024-06-16 20:31:17 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:17.342 CST,"raingage","benchmark",95881,"127.0.0.1:50374",666edb15.17689,1,"BEGIN",2024-06-16 20:31:17 CST,4/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:17.343 CST,"raingage","benchmark",95893,"127.0.0.1:50398",666edb15.17695,1,"BEGIN",2024-06-16 20:31:17 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:17.344 CST,"raingage","benchmark",95896,"127.0.0.1:50404",666edb15.17698,1,"BEGIN",2024-06-16 20:31:17 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:17.351 CST,"raingage","benchmark",95900,"127.0.0.1:50412",666edb15.1769c,2,"SELECT",2024-06-16 20:31:17 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:31:17.351 CST,"raingage","benchmark",95907,"127.0.0.1:50426",666edb15.176a3,2,"SELECT",2024-06-16 20:31:17 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:31:17.351 CST,"raingage","benchmark",95892,"127.0.0.1:50396",666edb15.17694,2,"SELECT",2024-06-16 20:31:17 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:31:17.352 CST,"raingage","benchmark",95906,"127.0.0.1:50424",666edb15.176a2,2,"SELECT",2024-06-16 20:31:17 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:31:17.352 CST,"raingage","benchmark",95889,"127.0.0.1:50390",666edb15.17691,2,"SELECT",2024-06-16 20:31:17 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:31:17.353 CST,"raingage","benchmark",95895,"127.0.0.1:50402",666edb15.17697,2,"SELECT",2024-06-16 20:31:17 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:31:17.354 CST,"raingage","benchmark",95901,"127.0.0.1:50414",666edb15.1769d,2,"SELECT",2024-06-16 20:31:17 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:31:17.354 CST,"raingage","benchmark",95899,"127.0.0.1:50410",666edb15.1769b,2,"SELECT",2024-06-16 20:31:17 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:31:17.355 CST,"raingage","benchmark",95883,"127.0.0.1:50378",666edb15.1768b,2,"SELECT",2024-06-16 20:31:17 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:31:17.355 CST,"raingage","benchmark",95888,"127.0.0.1:50388",666edb15.17690,2,"SELECT",2024-06-16 20:31:17 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:31:17.356 CST,"raingage","benchmark",95908,"127.0.0.1:50428",666edb15.176a4,2,"SELECT",2024-06-16 20:31:17 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:31:17.356 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,2,"SELECT",2024-06-16 20:31:17 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:31:17.356 CST,"raingage","benchmark",95890,"127.0.0.1:50392",666edb15.17692,2,"SELECT",2024-06-16 20:31:17 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:31:17.356 CST,"raingage","benchmark",95891,"127.0.0.1:50394",666edb15.17693,2,"SELECT",2024-06-16 20:31:17 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:31:17.356 CST,"raingage","benchmark",95881,"127.0.0.1:50374",666edb15.17689,2,"SELECT",2024-06-16 20:31:17 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:31:17.356 CST,"raingage","benchmark",95896,"127.0.0.1:50404",666edb15.17698,2,"SELECT",2024-06-16 20:31:17 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:31:17.357 CST,"raingage","benchmark",95910,"127.0.0.1:50432",666edb15.176a6,2,"SELECT",2024-06-16 20:31:17 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:31:17.357 CST,"raingage","benchmark",95897,"127.0.0.1:50406",666edb15.17699,2,"SELECT",2024-06-16 20:31:17 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:31:17.357 CST,"raingage","benchmark",95903,"127.0.0.1:50418",666edb15.1769f,2,"SELECT",2024-06-16 20:31:17 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:31:17.358 CST,"raingage","benchmark",95909,"127.0.0.1:50430",666edb15.176a5,2,"SELECT",2024-06-16 20:31:17 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:31:17.358 CST,"raingage","benchmark",95905,"127.0.0.1:50422",666edb15.176a1,2,"SELECT",2024-06-16 20:31:17 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:31:17.358 CST,"raingage","benchmark",95885,"127.0.0.1:50382",666edb15.1768d,2,"SELECT",2024-06-16 20:31:17 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:31:17.359 CST,"raingage","benchmark",95887,"127.0.0.1:50386",666edb15.1768f,2,"SELECT",2024-06-16 20:31:17 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:31:17.360 CST,"raingage","benchmark",95898,"127.0.0.1:50408",666edb15.1769a,2,"SELECT",2024-06-16 20:31:17 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:31:17.362 CST,"raingage","benchmark",95904,"127.0.0.1:50420",666edb15.176a0,2,"SELECT",2024-06-16 20:31:17 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:31:17.362 CST,"raingage","benchmark",95884,"127.0.0.1:50380",666edb15.1768c,2,"SELECT",2024-06-16 20:31:17 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:31:17.363 CST,"raingage","benchmark",95893,"127.0.0.1:50398",666edb15.17695,2,"SELECT",2024-06-16 20:31:17 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:31:17.418 CST,"raingage","benchmark",95892,"127.0.0.1:50396",666edb15.17694,3,"SELECT",2024-06-16 20:31:17 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:31:17.420 CST,"raingage","benchmark",95906,"127.0.0.1:50424",666edb15.176a2,3,"SELECT",2024-06-16 20:31:17 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 20:31:17.420 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,3,"SELECT",2024-06-16 20:31:17 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 20:31:17.421 CST,"raingage","benchmark",95883,"127.0.0.1:50378",666edb15.1768b,3,"SELECT",2024-06-16 20:31:17 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 20:31:17.422 CST,"raingage","benchmark",95907,"127.0.0.1:50426",666edb15.176a3,3,"SELECT",2024-06-16 20:31:17 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:31:17.423 CST,"raingage","benchmark",95888,"127.0.0.1:50388",666edb15.17690,3,"SELECT",2024-06-16 20:31:17 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 20:31:17.424 CST,"raingage","benchmark",95905,"127.0.0.1:50422",666edb15.176a1,3,"SELECT",2024-06-16 20:31:17 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 20:31:17.425 CST,"raingage","benchmark",95901,"127.0.0.1:50414",666edb15.1769d,3,"SELECT",2024-06-16 20:31:17 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 20:31:17.425 CST,"raingage","benchmark",95889,"127.0.0.1:50390",666edb15.17691,3,"SELECT",2024-06-16 20:31:17 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 20:31:17.425 CST,"raingage","benchmark",95908,"127.0.0.1:50428",666edb15.176a4,3,"SELECT",2024-06-16 20:31:17 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:31:17.426 CST,"raingage","benchmark",95895,"127.0.0.1:50402",666edb15.17697,3,"SELECT",2024-06-16 20:31:17 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 20:31:17.426 CST,"raingage","benchmark",95904,"127.0.0.1:50420",666edb15.176a0,3,"SELECT",2024-06-16 20:31:17 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 20:31:17.428 CST,"raingage","benchmark",95891,"127.0.0.1:50394",666edb15.17693,3,"SELECT",2024-06-16 20:31:17 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 20:31:17.428 CST,"raingage","benchmark",95899,"127.0.0.1:50410",666edb15.1769b,3,"SELECT",2024-06-16 20:31:17 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 20:31:17.429 CST,"raingage","benchmark",95887,"127.0.0.1:50386",666edb15.1768f,3,"SELECT",2024-06-16 20:31:17 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 20:31:17.440 CST,"raingage","benchmark",95898,"127.0.0.1:50408",666edb15.1769a,3,"SELECT",2024-06-16 20:31:17 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 20:31:17.482 CST,"raingage","benchmark",95892,"127.0.0.1:50396",666edb15.17694,4,"SELECT",2024-06-16 20:31:17 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:31:17.486 CST,"raingage","benchmark",95888,"127.0.0.1:50388",666edb15.17690,4,"SELECT",2024-06-16 20:31:17 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 20:31:17.487 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,4,"SELECT",2024-06-16 20:31:17 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 20:31:17.488 CST,"raingage","benchmark",95905,"127.0.0.1:50422",666edb15.176a1,4,"SELECT",2024-06-16 20:31:17 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
