2024-06-16 09:19:05.331 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,9,"SELECT",2024-06-16 09:19:04 CST,6/2,85641,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 09:19:05.398 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,10,"SELECT",2024-06-16 09:19:04 CST,6/2,85641,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 09:19:05.415 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,11,"SELECT",2024-06-16 09:19:04 CST,6/2,85641,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 09:19:05.434 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,12,"SELECT",2024-06-16 09:19:04 CST,6/2,85641,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 09:19:05.458 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,13,"UPDATE",2024-06-16 09:19:04 CST,6/2,85641,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 09:19:05.479 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,14,"COMMIT",2024-06-16 09:19:04 CST,6/2,85641,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:19:05.501 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,15,"BEGIN",2024-06-16 09:19:04 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:19:05.519 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,16,"SELECT",2024-06-16 09:19:04 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 09:19:05.553 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,4,"SELECT",2024-06-16 09:19:04 CST,7/2,85642,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 09:19:05.588 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,17,"SELECT",2024-06-16 09:19:04 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 09:19:05.619 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,5,"SELECT",2024-06-16 09:19:04 CST,7/2,85642,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 09:19:05.690 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,6,"SELECT",2024-06-16 09:19:04 CST,7/2,85642,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 09:19:05.755 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,7,"SELECT",2024-06-16 09:19:04 CST,7/2,85642,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 09:19:05.821 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,8,"SELECT",2024-06-16 09:19:04 CST,7/2,85642,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 09:19:05.890 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,9,"SELECT",2024-06-16 09:19:04 CST,7/2,85642,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 09:19:05.920 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,4,"SELECT waiting",2024-06-16 09:19:04 CST,5/2,85644,LOG,00000,"process 9885 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.927 ms","Process holding the lock: 9888. Wait queue: 9885, 9886.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:19:05.954 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,10,"SELECT",2024-06-16 09:19:04 CST,7/2,85642,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 09:19:05.975 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,11,"SELECT",2024-06-16 09:19:04 CST,7/2,85642,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-16 09:19:05.996 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,12,"SELECT",2024-06-16 09:19:04 CST,7/2,85642,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 09:19:06.013 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,13,"UPDATE",2024-06-16 09:19:04 CST,7/2,85642,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 09:19:06.030 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,14,"COMMIT",2024-06-16 09:19:04 CST,7/2,85642,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:19:06.031 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,5,"SELECT waiting",2024-06-16 09:19:04 CST,5/2,85644,LOG,00000,"process 9885 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1111.877 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:19:06.047 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,15,"BEGIN",2024-06-16 09:19:04 CST,7/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:19:06.058 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,16,"SELECT",2024-06-16 09:19:04 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 09:19:06.101 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,4,"SELECT",2024-06-16 09:19:04 CST,8/2,85643,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 09:19:06.122 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,17,"SELECT",2024-06-16 09:19:04 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 09:19:06.173 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,5,"SELECT",2024-06-16 09:19:04 CST,8/2,85643,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 09:19:06.244 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,6,"SELECT",2024-06-16 09:19:04 CST,8/2,85643,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 09:19:06.309 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,7,"SELECT",2024-06-16 09:19:04 CST,8/2,85643,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 09:19:06.380 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,8,"SELECT",2024-06-16 09:19:04 CST,8/2,85643,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 09:19:06.448 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,9,"SELECT",2024-06-16 09:19:04 CST,8/2,85643,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 09:19:06.520 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,10,"SELECT",2024-06-16 09:19:04 CST,8/2,85643,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 09:19:06.533 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,11,"SELECT",2024-06-16 09:19:04 CST,8/2,85643,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
2024-06-16 09:19:06.553 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,12,"SELECT",2024-06-16 09:19:04 CST,8/2,85643,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-16 09:19:06.566 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,13,"UPDATE",2024-06-16 09:19:04 CST,8/2,85643,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-16 09:19:06.583 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,14,"COMMIT",2024-06-16 09:19:04 CST,8/2,85643,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:19:06.602 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,15,"BEGIN",2024-06-16 09:19:04 CST,8/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:19:06.616 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,16,"SELECT",2024-06-16 09:19:04 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 09:19:06.648 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,6,"SELECT",2024-06-16 09:19:04 CST,5/2,85644,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 09:19:06.681 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,17,"SELECT",2024-06-16 09:19:04 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 09:19:06.718 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,7,"SELECT",2024-06-16 09:19:04 CST,5/2,85644,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 09:19:06.790 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,8,"SELECT",2024-06-16 09:19:04 CST,5/2,85644,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 09:19:06.864 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,9,"SELECT",2024-06-16 09:19:04 CST,5/2,85644,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
