2024-06-16 18:04:03.068 CST,"raingage","benchmark",33163,"127.0.0.1:47850",666eb891.818b,28,"COMMIT",2024-06-16 18:04:01 CST,11/3,108199,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:04:03.068 CST,"raingage","benchmark",33158,"127.0.0.1:47840",666eb891.8186,28,"COMMIT",2024-06-16 18:04:01 CST,6/3,108198,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:04:03.070 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,29,"BEGIN",2024-06-16 18:04:01 CST,7/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:03.072 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,27,"SELECT",2024-06-16 18:04:01 CST,17/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '106'",,,,,,,,"","client backend"
2024-06-16 18:04:03.072 CST,"raingage","benchmark",33174,"127.0.0.1:47872",666eb891.8196,27,"UPDATE",2024-06-16 18:04:01 CST,22/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '1', $3 = '0', $4 = '1', $5 = '103'",,,,,,,,"","client backend"
2024-06-16 18:04:03.072 CST,"raingage","benchmark",33161,"127.0.0.1:47846",666eb891.8189,28,"COMMIT",2024-06-16 18:04:01 CST,9/3,108200,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:04:03.073 CST,"raingage","benchmark",33156,"127.0.0.1:47836",666eb891.8184,27,"UPDATE",2024-06-16 18:04:01 CST,4/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '5', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 18:04:03.073 CST,"raingage","benchmark",33168,"127.0.0.1:47860",666eb891.8190,28,"COMMIT",2024-06-16 18:04:01 CST,16/3,108201,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:04:03.073 CST,"raingage","benchmark",33167,"127.0.0.1:47858",666eb891.818f,28,"UPDATE",2024-06-16 18:04:01 CST,15/3,108203,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:04:03.074 CST,"raingage","benchmark",33160,"127.0.0.1:47844",666eb891.8188,27,"SELECT",2024-06-16 18:04:01 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '106'",,,,,,,,"","client backend"
2024-06-16 18:04:03.074 CST,"raingage","benchmark",33166,"127.0.0.1:47856",666eb891.818e,27,"SELECT",2024-06-16 18:04:01 CST,14/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '11'",,,,,,,,"","client backend"
2024-06-16 18:04:03.075 CST,"raingage","benchmark",33164,"127.0.0.1:47852",666eb891.818c,27,"SELECT",2024-06-16 18:04:01 CST,12/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-16 18:04:03.075 CST,"raingage","benchmark",33156,"127.0.0.1:47836",666eb891.8184,28,"UPDATE",2024-06-16 18:04:01 CST,4/3,108205,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:04:03.076 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,27,"SELECT",2024-06-16 18:04:01 CST,21/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '11'",,,,,,,,"","client backend"
2024-06-16 18:04:03.078 CST,"raingage","benchmark",33175,"127.0.0.1:47874",666eb891.8197,28,"COMMIT",2024-06-16 18:04:01 CST,23/3,108202,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:04:03.078 CST,"raingage","benchmark",33170,"127.0.0.1:47864",666eb891.8192,27,"SELECT",2024-06-16 18:04:01 CST,18/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-16 18:04:03.081 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,30,"SELECT",2024-06-16 18:04:01 CST,7/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:04:03.083 CST,"raingage","benchmark",33163,"127.0.0.1:47850",666eb891.818b,29,"BEGIN",2024-06-16 18:04:01 CST,11/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:03.083 CST,"raingage","benchmark",33157,"127.0.0.1:47838",666eb891.8185,27,"SELECT",2024-06-16 18:04:01 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 18:04:03.086 CST,"raingage","benchmark",33160,"127.0.0.1:47844",666eb891.8188,28,"UPDATE",2024-06-16 18:04:01 CST,8/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '3', $3 = '0', $4 = '1', $5 = '106'",,,,,,,,"","client backend"
2024-06-16 18:04:03.087 CST,"raingage","benchmark",33164,"127.0.0.1:47852",666eb891.818c,28,"UPDATE",2024-06-16 18:04:01 CST,12/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '2', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
2024-06-16 18:04:03.088 CST,"raingage","benchmark",33158,"127.0.0.1:47840",666eb891.8186,29,"BEGIN",2024-06-16 18:04:01 CST,6/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:03.089 CST,"raingage","benchmark",33167,"127.0.0.1:47858",666eb891.818f,29,"ROLLBACK",2024-06-16 18:04:01 CST,15/0,108203,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:04:03.090 CST,"raingage","benchmark",33161,"127.0.0.1:47846",666eb891.8189,29,"BEGIN",2024-06-16 18:04:01 CST,9/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:03.090 CST,"raingage","benchmark",33168,"127.0.0.1:47860",666eb891.8190,29,"BEGIN",2024-06-16 18:04:01 CST,16/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:03.090 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,28,"UPDATE",2024-06-16 18:04:01 CST,17/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '3', $3 = '0', $4 = '1', $5 = '106'",,,,,,,,"","client backend"
2024-06-16 18:04:03.091 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,28,"UPDATE",2024-06-16 18:04:01 CST,21/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '4', $3 = '0', $4 = '1', $5 = '11'",,,,,,,,"","client backend"
2024-06-16 18:04:03.092 CST,"raingage","benchmark",33166,"127.0.0.1:47856",666eb891.818e,28,"UPDATE",2024-06-16 18:04:01 CST,14/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '4', $3 = '0', $4 = '1', $5 = '11'",,,,,,,,"","client backend"
2024-06-16 18:04:03.093 CST,"raingage","benchmark",33175,"127.0.0.1:47874",666eb891.8197,29,"BEGIN",2024-06-16 18:04:01 CST,23/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:03.093 CST,"raingage","benchmark",33174,"127.0.0.1:47872",666eb891.8196,28,"COMMIT",2024-06-16 18:04:01 CST,22/3,108204,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:04:03.093 CST,"raingage","benchmark",33170,"127.0.0.1:47864",666eb891.8192,28,"UPDATE",2024-06-16 18:04:01 CST,18/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '2', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
2024-06-16 18:04:03.094 CST,"raingage","benchmark",33163,"127.0.0.1:47850",666eb891.818b,30,"SELECT",2024-06-16 18:04:01 CST,11/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:04:03.097 CST,"raingage","benchmark",33156,"127.0.0.1:47836",666eb891.8184,29,"ROLLBACK",2024-06-16 18:04:01 CST,4/0,108205,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:04:03.099 CST,"raingage","benchmark",33157,"127.0.0.1:47838",666eb891.8185,28,"UPDATE",2024-06-16 18:04:01 CST,5/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '7', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 18:04:03.100 CST,"raingage","benchmark",33160,"127.0.0.1:47844",666eb891.8188,29,"COMMIT",2024-06-16 18:04:01 CST,8/3,108206,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:04:03.100 CST,"raingage","benchmark",33158,"127.0.0.1:47840",666eb891.8186,30,"SELECT",2024-06-16 18:04:01 CST,6/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:04:03.101 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,29,"UPDATE",2024-06-16 18:04:01 CST,17/3,108208,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:04:03.102 CST,"raingage","benchmark",33164,"127.0.0.1:47852",666eb891.818c,29,"COMMIT",2024-06-16 18:04:01 CST,12/3,108207,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:04:03.103 CST,"raingage","benchmark",33170,"127.0.0.1:47864",666eb891.8192,29,"UPDATE",2024-06-16 18:04:01 CST,18/3,108211,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:04:03.106 CST,"raingage","benchmark",33161,"127.0.0.1:47846",666eb891.8189,30,"SELECT",2024-06-16 18:04:01 CST,9/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:04:03.106 CST,"raingage","benchmark",33167,"127.0.0.1:47858",666eb891.818f,30,"BEGIN",2024-06-16 18:04:01 CST,15/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:03.108 CST,"raingage","benchmark",33175,"127.0.0.1:47874",666eb891.8197,30,"SELECT",2024-06-16 18:04:01 CST,23/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:04:03.109 CST,"raingage","benchmark",33168,"127.0.0.1:47860",666eb891.8190,30,"SELECT",2024-06-16 18:04:01 CST,16/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:04:03.110 CST,"raingage","benchmark",33156,"127.0.0.1:47836",666eb891.8184,30,"BEGIN",2024-06-16 18:04:01 CST,4/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:03.112 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,29,"COMMIT",2024-06-16 18:04:01 CST,21/3,108209,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:04:03.113 CST,"raingage","benchmark",33166,"127.0.0.1:47856",666eb891.818e,29,"UPDATE",2024-06-16 18:04:01 CST,14/3,108210,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:04:03.114 CST,"raingage","benchmark",33157,"127.0.0.1:47838",666eb891.8185,29,"COMMIT",2024-06-16 18:04:01 CST,5/3,108212,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:04:03.116 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,30,"ROLLBACK",2024-06-16 18:04:01 CST,17/0,108208,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:04:03.116 CST,"raingage","benchmark",33164,"127.0.0.1:47852",666eb891.818c,30,"BEGIN",2024-06-16 18:04:01 CST,12/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:03.118 CST,"raingage","benchmark",33160,"127.0.0.1:47844",666eb891.8188,30,"BEGIN",2024-06-16 18:04:01 CST,8/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:03.119 CST,"raingage","benchmark",33170,"127.0.0.1:47864",666eb891.8192,30,"ROLLBACK",2024-06-16 18:04:01 CST,18/0,108211,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:04:03.120 CST,"raingage","benchmark",33167,"127.0.0.1:47858",666eb891.818f,31,"SELECT",2024-06-16 18:04:01 CST,15/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:04:03.127 CST,"raingage","benchmark",33156,"127.0.0.1:47836",666eb891.8184,31,"SELECT",2024-06-16 18:04:01 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:04:03.128 CST,"raingage","benchmark",33166,"127.0.0.1:47856",666eb891.818e,30,"ROLLBACK",2024-06-16 18:04:01 CST,14/0,108210,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:04:03.130 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,31,"BEGIN",2024-06-16 18:04:01 CST,17/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:03.130 CST,"raingage","benchmark",33164,"127.0.0.1:47852",666eb891.818c,31,"SELECT",2024-06-16 18:04:01 CST,12/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:04:03.134 CST,"raingage","benchmark",33157,"127.0.0.1:47838",666eb891.8185,30,"BEGIN",2024-06-16 18:04:01 CST,5/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:03.136 CST,"raingage","benchmark",33160,"127.0.0.1:47844",666eb891.8188,31,"SELECT",2024-06-16 18:04:01 CST,8/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:04:03.139 CST,"raingage","benchmark",33170,"127.0.0.1:47864",666eb891.8192,31,"BEGIN",2024-06-16 18:04:01 CST,18/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:03.140 CST,"raingage","benchmark",33166,"127.0.0.1:47856",666eb891.818e,31,"BEGIN",2024-06-16 18:04:01 CST,14/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:03.147 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,32,"SELECT",2024-06-16 18:04:01 CST,17/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:04:03.148 CST,"raingage","benchmark",33157,"127.0.0.1:47838",666eb891.8185,31,"SELECT",2024-06-16 18:04:01 CST,5/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:04:03.149 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,31,"SELECT",2024-06-16 18:04:01 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:04:03.152 CST,"raingage","benchmark",33166,"127.0.0.1:47856",666eb891.818e,32,"SELECT",2024-06-16 18:04:01 CST,14/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:04:03.158 CST,"raingage","benchmark",33170,"127.0.0.1:47864",666eb891.8192,32,"SELECT",2024-06-16 18:04:01 CST,18/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:04:03.164 CST,"raingage","benchmark",33163,"127.0.0.1:47850",666eb891.818b,31,"SELECT",2024-06-16 18:04:01 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 18:04:03.167 CST,"raingage","benchmark",33158,"127.0.0.1:47840",666eb891.8186,31,"SELECT",2024-06-16 18:04:01 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 18:04:03.172 CST,"raingage","benchmark",33168,"127.0.0.1:47860",666eb891.8190,31,"SELECT",2024-06-16 18:04:01 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 18:04:03.174 CST,"raingage","benchmark",33161,"127.0.0.1:47846",666eb891.8189,31,"SELECT",2024-06-16 18:04:01 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 18:04:03.175 CST,"raingage","benchmark",33175,"127.0.0.1:47874",666eb891.8197,31,"SELECT",2024-06-16 18:04:01 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 18:04:03.192 CST,"raingage","benchmark",33167,"127.0.0.1:47858",666eb891.818f,32,"SELECT",2024-06-16 18:04:01 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 18:04:03.193 CST,"raingage","benchmark",33164,"127.0.0.1:47852",666eb891.818c,32,"SELECT",2024-06-16 18:04:01 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 18:04:03.193 CST,"raingage","benchmark",33156,"127.0.0.1:47836",666eb891.8184,32,"SELECT",2024-06-16 18:04:01 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 18:04:03.205 CST,"raingage","benchmark",33160,"127.0.0.1:47844",666eb891.8188,32,"SELECT",2024-06-16 18:04:01 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 18:04:03.213 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,32,"SELECT",2024-06-16 18:04:01 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
