2024-06-16 19:11:12.966 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,91,"SELECT",2024-06-16 19:11:08 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:11:12.997 CST,"raingage","benchmark",64306,"127.0.0.1:49022",666ec84c.fb32,79,"SELECT",2024-06-16 19:11:08 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 19:11:13.016 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,66,"SELECT",2024-06-16 19:11:08 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:11:13.020 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,66,"SELECT",2024-06-16 19:11:08 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:11:13.028 CST,"raingage","benchmark",64313,"127.0.0.1:49036",666ec84c.fb39,68,"SELECT",2024-06-16 19:11:08 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 19:11:13.029 CST,"raingage","benchmark",64317,"127.0.0.1:49044",666ec84c.fb3d,79,"SELECT",2024-06-16 19:11:08 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:11:13.038 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,92,"SELECT",2024-06-16 19:11:08 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:11:13.046 CST,"raingage","benchmark",64313,"127.0.0.1:49036",666ec84c.fb39,69,"SELECT",2024-06-16 19:11:08 CST,13/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-16 19:11:13.064 CST,"raingage","benchmark",64313,"127.0.0.1:49036",666ec84c.fb39,70,"SELECT",2024-06-16 19:11:08 CST,13/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '98'",,,,,,,,"","client backend"
2024-06-16 19:11:13.068 CST,"raingage","benchmark",64306,"127.0.0.1:49022",666ec84c.fb32,80,"SELECT",2024-06-16 19:11:08 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 19:11:13.075 CST,"raingage","benchmark",64313,"127.0.0.1:49036",666ec84c.fb39,71,"UPDATE",2024-06-16 19:11:08 CST,13/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '70', $2 = '6', $3 = '0', $4 = '1', $5 = '98'",,,,,,,,"","client backend"
2024-06-16 19:11:13.080 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,67,"SELECT",2024-06-16 19:11:08 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:11:13.082 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,67,"SELECT",2024-06-16 19:11:08 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:11:13.090 CST,"raingage","benchmark",64313,"127.0.0.1:49036",666ec84c.fb39,72,"COMMIT",2024-06-16 19:11:08 CST,13/6,116388,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:11:13.091 CST,"raingage","benchmark",64313,"127.0.0.1:49036",666ec84c.fb39,73,"COMMIT",2024-06-16 19:11:08 CST,13/0,116388,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:11:13.091 CST,"raingage","benchmark",64317,"127.0.0.1:49044",666ec84c.fb3d,80,"SELECT",2024-06-16 19:11:08 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:11:13.106 CST,"raingage","benchmark",64313,"127.0.0.1:49036",666ec84c.fb39,74,"BEGIN",2024-06-16 19:11:08 CST,13/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:11:13.106 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,93,"SELECT",2024-06-16 19:11:08 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:11:13.119 CST,"raingage","benchmark",64313,"127.0.0.1:49036",666ec84c.fb39,75,"SELECT",2024-06-16 19:11:08 CST,13/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:11:13.137 CST,"raingage","benchmark",64306,"127.0.0.1:49022",666ec84c.fb32,81,"SELECT",2024-06-16 19:11:08 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 19:11:13.150 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,68,"SELECT",2024-06-16 19:11:08 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:11:13.152 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,68,"SELECT",2024-06-16 19:11:08 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:11:13.158 CST,"raingage","benchmark",64306,"127.0.0.1:49022",666ec84c.fb32,82,"SELECT",2024-06-16 19:11:08 CST,6/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '73'",,,,,,,,"","client backend"
2024-06-16 19:11:13.162 CST,"raingage","benchmark",64317,"127.0.0.1:49044",666ec84c.fb3d,81,"SELECT",2024-06-16 19:11:08 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:11:13.170 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,94,"SELECT",2024-06-16 19:11:08 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:11:13.171 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,69,"SELECT",2024-06-16 19:11:08 CST,8/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-16 19:11:13.173 CST,"raingage","benchmark",64306,"127.0.0.1:49022",666ec84c.fb32,83,"SELECT",2024-06-16 19:11:08 CST,6/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '73'",,,,,,,,"","client backend"
2024-06-16 19:11:13.184 CST,"raingage","benchmark",64313,"127.0.0.1:49036",666ec84c.fb39,76,"SELECT",2024-06-16 19:11:08 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 19:11:13.186 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,70,"SELECT",2024-06-16 19:11:08 CST,8/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:11:13.188 CST,"raingage","benchmark",64306,"127.0.0.1:49022",666ec84c.fb32,84,"UPDATE",2024-06-16 19:11:08 CST,6/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '2', $3 = '0', $4 = '1', $5 = '73'",,,,,,,,"","client backend"
2024-06-16 19:11:13.201 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,71,"UPDATE",2024-06-16 19:11:08 CST,8/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '2', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-16 19:11:13.201 CST,"raingage","benchmark",64306,"127.0.0.1:49022",666ec84c.fb32,85,"COMMIT",2024-06-16 19:11:08 CST,6/7,116389,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:11:13.202 CST,"raingage","benchmark",64306,"127.0.0.1:49022",666ec84c.fb32,86,"COMMIT",2024-06-16 19:11:08 CST,6/0,116389,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:11:13.216 CST,"raingage","benchmark",64306,"127.0.0.1:49022",666ec84c.fb32,87,"BEGIN",2024-06-16 19:11:08 CST,6/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:11:13.216 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,69,"SELECT",2024-06-16 19:11:08 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:11:13.218 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,72,"COMMIT",2024-06-16 19:11:08 CST,8/6,116390,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:11:13.219 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,73,"COMMIT",2024-06-16 19:11:08 CST,8/0,116390,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:11:13.223 CST,"raingage","benchmark",64317,"127.0.0.1:49044",666ec84c.fb3d,82,"SELECT",2024-06-16 19:11:08 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:11:13.228 CST,"raingage","benchmark",64306,"127.0.0.1:49022",666ec84c.fb32,88,"SELECT",2024-06-16 19:11:08 CST,6/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:11:13.231 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,74,"BEGIN",2024-06-16 19:11:08 CST,8/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:11:13.234 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,95,"SELECT",2024-06-16 19:11:08 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:11:13.234 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,70,"SELECT",2024-06-16 19:11:08 CST,15/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-16 19:11:13.243 CST,"raingage","benchmark",64317,"127.0.0.1:49044",666ec84c.fb3d,83,"SELECT",2024-06-16 19:11:08 CST,17/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 19:11:13.245 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,75,"SELECT",2024-06-16 19:11:08 CST,8/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:11:13.246 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,96,"SELECT",2024-06-16 19:11:08 CST,7/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 19:11:13.251 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,71,"SELECT",2024-06-16 19:11:08 CST,15/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-16 19:11:13.253 CST,"raingage","benchmark",64313,"127.0.0.1:49036",666ec84c.fb39,77,"SELECT",2024-06-16 19:11:08 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 19:11:13.258 CST,"raingage","benchmark",64317,"127.0.0.1:49044",666ec84c.fb3d,84,"SELECT",2024-06-16 19:11:08 CST,17/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 19:11:13.265 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,97,"SELECT",2024-06-16 19:11:08 CST,7/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 19:11:13.269 CST,"raingage","benchmark",64317,"127.0.0.1:49044",666ec84c.fb3d,85,"UPDATE",2024-06-16 19:11:08 CST,17/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '4', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 19:11:13.272 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,72,"UPDATE",2024-06-16 19:11:08 CST,15/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '4', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-16 19:11:13.282 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,98,"UPDATE",2024-06-16 19:11:08 CST,7/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '4', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 19:11:13.290 CST,"raingage","benchmark",64317,"127.0.0.1:49044",666ec84c.fb3d,86,"COMMIT",2024-06-16 19:11:08 CST,17/7,116391,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:11:13.291 CST,"raingage","benchmark",64306,"127.0.0.1:49022",666ec84c.fb32,89,"SELECT",2024-06-16 19:11:08 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:11:13.292 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,73,"COMMIT",2024-06-16 19:11:08 CST,15/6,116392,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:11:13.299 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,99,"COMMIT",2024-06-16 19:11:08 CST,7/8,116393,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:11:13.300 CST,"raingage","benchmark",64311,"127.0.0.1:49032",666ec84c.fb37,87,"SELECT",2024-06-16 19:11:08 CST,11/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:11:13.310 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,76,"SELECT",2024-06-16 19:11:08 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:11:13.324 CST,"raingage","benchmark",64313,"127.0.0.1:49036",666ec84c.fb39,78,"SELECT",2024-06-16 19:11:08 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 19:11:13.326 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,74,"COMMIT",2024-06-16 19:11:08 CST,15/0,116392,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:11:13.340 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,100,"BEGIN",2024-06-16 19:11:08 CST,7/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:11:13.343 CST,"raingage","benchmark",64317,"127.0.0.1:49044",666ec84c.fb3d,87,"BEGIN",2024-06-16 19:11:08 CST,17/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:11:13.345 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,75,"BEGIN",2024-06-16 19:11:08 CST,15/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:11:13.354 CST,"raingage","benchmark",64306,"127.0.0.1:49022",666ec84c.fb32,90,"SELECT",2024-06-16 19:11:08 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:11:13.356 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,76,"SELECT",2024-06-16 19:11:08 CST,15/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:11:13.356 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,101,"SELECT",2024-06-16 19:11:08 CST,7/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:11:13.363 CST,"raingage","benchmark",64317,"127.0.0.1:49044",666ec84c.fb3d,88,"SELECT",2024-06-16 19:11:08 CST,17/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:11:13.368 CST,"raingage","benchmark",64311,"127.0.0.1:49032",666ec84c.fb37,88,"SELECT",2024-06-16 19:11:08 CST,11/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:11:13.381 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,77,"SELECT",2024-06-16 19:11:08 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
