2024-06-15 17:59:47.944 CST,"raingage","benchmark",54431,"127.0.0.1:40164",666d6612.d49f,28,"UPDATE",2024-06-15 17:59:46 CST,19/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '40', $2 = '4', $3 = '0', $4 = '1', $5 = '106'",,,,,,,,"","client backend"
2024-06-15 17:59:47.945 CST,"raingage","benchmark",54431,"127.0.0.1:40164",666d6612.d49f,29,"UPDATE",2024-06-15 17:59:46 CST,19/3,61538,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:59:47.945 CST,"raingage","benchmark",54417,"127.0.0.1:40136",666d6612.d491,28,"UPDATE",2024-06-15 17:59:46 CST,5/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '1', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-15 17:59:47.946 CST,"raingage","benchmark",54429,"127.0.0.1:40160",666d6612.d49d,28,"UPDATE",2024-06-15 17:59:46 CST,17/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '69', $2 = '2', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-15 17:59:47.946 CST,"raingage","benchmark",54417,"127.0.0.1:40136",666d6612.d491,29,"UPDATE",2024-06-15 17:59:46 CST,5/3,61539,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:59:47.946 CST,"raingage","benchmark",54418,"127.0.0.1:40138",666d6612.d492,30,"ROLLBACK",2024-06-15 17:59:46 CST,6/0,61530,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:59:47.946 CST,"raingage","benchmark",54429,"127.0.0.1:40160",666d6612.d49d,29,"UPDATE",2024-06-15 17:59:46 CST,17/3,61540,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:59:47.948 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,30,"ROLLBACK",2024-06-15 17:59:46 CST,23/0,61529,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:59:47.953 CST,"raingage","benchmark",54425,"127.0.0.1:40152",666d6612.d499,30,"ROLLBACK",2024-06-15 17:59:46 CST,13/0,61532,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:59:47.953 CST,"raingage","benchmark",54428,"127.0.0.1:40158",666d6612.d49c,28,"UPDATE",2024-06-15 17:59:46 CST,16/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '43', $2 = '7', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
2024-06-15 17:59:47.953 CST,"raingage","benchmark",54428,"127.0.0.1:40158",666d6612.d49c,29,"UPDATE",2024-06-15 17:59:46 CST,16/3,61541,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:59:47.953 CST,"raingage","benchmark",54427,"127.0.0.1:40156",666d6612.d49b,30,"ROLLBACK",2024-06-15 17:59:46 CST,15/0,61534,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:59:47.954 CST,"raingage","benchmark",54426,"127.0.0.1:40154",666d6612.d49a,30,"ROLLBACK",2024-06-15 17:59:46 CST,14/0,61531,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:59:47.955 CST,"raingage","benchmark",54424,"127.0.0.1:40150",666d6612.d498,30,"ROLLBACK",2024-06-15 17:59:46 CST,12/0,61533,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:59:47.957 CST,"raingage","benchmark",54421,"127.0.0.1:40144",666d6612.d495,30,"ROLLBACK",2024-06-15 17:59:46 CST,9/0,61535,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:59:47.958 CST,"raingage","benchmark",54419,"127.0.0.1:40140",666d6612.d493,30,"ROLLBACK",2024-06-15 17:59:46 CST,7/0,61537,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:59:47.959 CST,"raingage","benchmark",54418,"127.0.0.1:40138",666d6612.d492,31,"BEGIN",2024-06-15 17:59:46 CST,6/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:59:47.960 CST,"raingage","benchmark",54432,"127.0.0.1:40166",666d6612.d4a0,31,"BEGIN",2024-06-15 17:59:46 CST,20/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:59:47.960 CST,"raingage","benchmark",54422,"127.0.0.1:40146",666d6612.d496,31,"BEGIN",2024-06-15 17:59:46 CST,10/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:59:47.961 CST,"raingage","benchmark",54429,"127.0.0.1:40160",666d6612.d49d,30,"ROLLBACK",2024-06-15 17:59:46 CST,17/0,61540,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:59:47.961 CST,"raingage","benchmark",54423,"127.0.0.1:40148",666d6612.d497,30,"ROLLBACK",2024-06-15 17:59:46 CST,11/0,61536,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:59:47.964 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,31,"BEGIN",2024-06-15 17:59:46 CST,23/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:59:47.965 CST,"raingage","benchmark",54426,"127.0.0.1:40154",666d6612.d49a,31,"BEGIN",2024-06-15 17:59:46 CST,14/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:59:47.966 CST,"raingage","benchmark",54417,"127.0.0.1:40136",666d6612.d491,30,"ROLLBACK",2024-06-15 17:59:46 CST,5/0,61539,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:59:47.967 CST,"raingage","benchmark",54424,"127.0.0.1:40150",666d6612.d498,31,"BEGIN",2024-06-15 17:59:46 CST,12/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:59:47.968 CST,"raingage","benchmark",54421,"127.0.0.1:40144",666d6612.d495,31,"BEGIN",2024-06-15 17:59:46 CST,9/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:59:47.968 CST,"raingage","benchmark",54431,"127.0.0.1:40164",666d6612.d49f,30,"ROLLBACK",2024-06-15 17:59:46 CST,19/0,61538,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:59:47.969 CST,"raingage","benchmark",54428,"127.0.0.1:40158",666d6612.d49c,30,"ROLLBACK",2024-06-15 17:59:46 CST,16/0,61541,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:59:47.969 CST,"raingage","benchmark",54425,"127.0.0.1:40152",666d6612.d499,31,"BEGIN",2024-06-15 17:59:46 CST,13/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:59:47.969 CST,"raingage","benchmark",54427,"127.0.0.1:40156",666d6612.d49b,31,"BEGIN",2024-06-15 17:59:46 CST,15/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:59:47.973 CST,"raingage","benchmark",54429,"127.0.0.1:40160",666d6612.d49d,31,"BEGIN",2024-06-15 17:59:46 CST,17/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:59:47.973 CST,"raingage","benchmark",54423,"127.0.0.1:40148",666d6612.d497,31,"BEGIN",2024-06-15 17:59:46 CST,11/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:59:47.975 CST,"raingage","benchmark",54418,"127.0.0.1:40138",666d6612.d492,32,"SELECT",2024-06-15 17:59:46 CST,6/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:59:47.976 CST,"raingage","benchmark",54422,"127.0.0.1:40146",666d6612.d496,32,"SELECT",2024-06-15 17:59:46 CST,10/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:59:47.976 CST,"raingage","benchmark",54426,"127.0.0.1:40154",666d6612.d49a,32,"SELECT",2024-06-15 17:59:46 CST,14/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 17:59:47.979 CST,"raingage","benchmark",54432,"127.0.0.1:40166",666d6612.d4a0,32,"SELECT",2024-06-15 17:59:46 CST,20/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:59:47.980 CST,"raingage","benchmark",54428,"127.0.0.1:40158",666d6612.d49c,31,"BEGIN",2024-06-15 17:59:46 CST,16/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:59:47.980 CST,"raingage","benchmark",54427,"127.0.0.1:40156",666d6612.d49b,32,"SELECT",2024-06-15 17:59:46 CST,15/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 17:59:47.981 CST,"raingage","benchmark",54421,"127.0.0.1:40144",666d6612.d495,32,"SELECT",2024-06-15 17:59:46 CST,9/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:59:47.983 CST,"raingage","benchmark",54417,"127.0.0.1:40136",666d6612.d491,31,"BEGIN",2024-06-15 17:59:46 CST,5/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:59:47.984 CST,"raingage","benchmark",54425,"127.0.0.1:40152",666d6612.d499,32,"SELECT",2024-06-15 17:59:46 CST,13/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 17:59:47.984 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,32,"SELECT",2024-06-15 17:59:46 CST,23/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 17:59:47.986 CST,"raingage","benchmark",54424,"127.0.0.1:40150",666d6612.d498,32,"SELECT",2024-06-15 17:59:46 CST,12/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 17:59:47.988 CST,"raingage","benchmark",54423,"127.0.0.1:40148",666d6612.d497,32,"SELECT",2024-06-15 17:59:46 CST,11/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:59:47.990 CST,"raingage","benchmark",54429,"127.0.0.1:40160",666d6612.d49d,32,"SELECT",2024-06-15 17:59:46 CST,17/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:59:47.997 CST,"raingage","benchmark",54428,"127.0.0.1:40158",666d6612.d49c,32,"SELECT",2024-06-15 17:59:46 CST,16/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:59:47.999 CST,"raingage","benchmark",54417,"127.0.0.1:40136",666d6612.d491,32,"SELECT",2024-06-15 17:59:46 CST,5/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:59:48.008 CST,"raingage","benchmark",54416,"127.0.0.1:40134",666d6612.d490,31,"SELECT",2024-06-15 17:59:46 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 17:59:48.041 CST,"raingage","benchmark",54426,"127.0.0.1:40154",666d6612.d49a,33,"SELECT",2024-06-15 17:59:46 CST,14/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 17:59:48.042 CST,"raingage","benchmark",54427,"127.0.0.1:40156",666d6612.d49b,33,"SELECT",2024-06-15 17:59:46 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 17:59:48.042 CST,"raingage","benchmark",54432,"127.0.0.1:40166",666d6612.d4a0,33,"SELECT",2024-06-15 17:59:46 CST,20/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 17:59:48.043 CST,"raingage","benchmark",54422,"127.0.0.1:40146",666d6612.d496,33,"SELECT",2024-06-15 17:59:46 CST,10/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 17:59:48.046 CST,"raingage","benchmark",54418,"127.0.0.1:40138",666d6612.d492,33,"SELECT",2024-06-15 17:59:46 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 17:59:48.048 CST,"raingage","benchmark",54425,"127.0.0.1:40152",666d6612.d499,33,"SELECT",2024-06-15 17:59:46 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 17:59:48.051 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,33,"SELECT",2024-06-15 17:59:46 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 17:59:48.052 CST,"raingage","benchmark",54421,"127.0.0.1:40144",666d6612.d495,33,"SELECT",2024-06-15 17:59:46 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-15 17:59:48.056 CST,"raingage","benchmark",54424,"127.0.0.1:40150",666d6612.d498,33,"SELECT",2024-06-15 17:59:46 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 17:59:48.058 CST,"raingage","benchmark",54429,"127.0.0.1:40160",666d6612.d49d,33,"SELECT",2024-06-15 17:59:46 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-15 17:59:48.058 CST,"raingage","benchmark",54423,"127.0.0.1:40148",666d6612.d497,33,"SELECT",2024-06-15 17:59:46 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 17:59:48.067 CST,"raingage","benchmark",54428,"127.0.0.1:40158",666d6612.d49c,33,"SELECT",2024-06-15 17:59:46 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 17:59:48.067 CST,"raingage","benchmark",54417,"127.0.0.1:40136",666d6612.d491,33,"SELECT",2024-06-15 17:59:46 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 17:59:48.077 CST,"raingage","benchmark",54416,"127.0.0.1:40134",666d6612.d490,32,"SELECT",2024-06-15 17:59:46 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 17:59:48.106 CST,"raingage","benchmark",54432,"127.0.0.1:40166",666d6612.d4a0,34,"SELECT",2024-06-15 17:59:46 CST,20/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 17:59:48.111 CST,"raingage","benchmark",54425,"127.0.0.1:40152",666d6612.d499,34,"SELECT",2024-06-15 17:59:46 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 17:59:48.111 CST,"raingage","benchmark",54427,"127.0.0.1:40156",666d6612.d49b,34,"SELECT",2024-06-15 17:59:46 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 17:59:48.112 CST,"raingage","benchmark",54426,"127.0.0.1:40154",666d6612.d49a,34,"SELECT",2024-06-15 17:59:46 CST,14/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 17:59:48.113 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,34,"SELECT",2024-06-15 17:59:46 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 17:59:48.114 CST,"raingage","benchmark",54422,"127.0.0.1:40146",666d6612.d496,34,"SELECT",2024-06-15 17:59:46 CST,10/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 17:59:48.115 CST,"raingage","benchmark",54418,"127.0.0.1:40138",666d6612.d492,34,"SELECT",2024-06-15 17:59:46 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 17:59:48.119 CST,"raingage","benchmark",54424,"127.0.0.1:40150",666d6612.d498,34,"SELECT",2024-06-15 17:59:46 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 17:59:48.121 CST,"raingage","benchmark",54423,"127.0.0.1:40148",666d6612.d497,34,"SELECT",2024-06-15 17:59:46 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 17:59:48.121 CST,"raingage","benchmark",54421,"127.0.0.1:40144",666d6612.d495,34,"SELECT",2024-06-15 17:59:46 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-15 17:59:48.123 CST,"raingage","benchmark",54429,"127.0.0.1:40160",666d6612.d49d,34,"SELECT",2024-06-15 17:59:46 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-15 17:59:48.136 CST,"raingage","benchmark",54428,"127.0.0.1:40158",666d6612.d49c,34,"SELECT",2024-06-15 17:59:46 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
