2024-06-15 18:52:49.343 CST,"raingage","benchmark",67259,"127.0.0.1:41496",666d7281.106bb,1,"BEGIN",2024-06-15 18:52:49 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:52:49.344 CST,"raingage","benchmark",67261,"127.0.0.1:41500",666d7281.106bd,1,"BEGIN",2024-06-15 18:52:49 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:52:49.345 CST,"raingage","benchmark",67258,"127.0.0.1:41494",666d7281.106ba,1,"BEGIN",2024-06-15 18:52:49 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:52:49.345 CST,"raingage","benchmark",67264,"127.0.0.1:41506",666d7281.106c0,1,"BEGIN",2024-06-15 18:52:49 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:52:49.345 CST,"raingage","benchmark",67267,"127.0.0.1:41512",666d7281.106c3,1,"BEGIN",2024-06-15 18:52:49 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:52:49.345 CST,"raingage","benchmark",67260,"127.0.0.1:41498",666d7281.106bc,1,"BEGIN",2024-06-15 18:52:49 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:52:49.347 CST,"raingage","benchmark",67274,"127.0.0.1:41526",666d7281.106ca,1,"BEGIN",2024-06-15 18:52:49 CST,32/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:52:49.351 CST,"raingage","benchmark",67266,"127.0.0.1:41510",666d7281.106c2,2,"SELECT",2024-06-15 18:52:49 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:52:49.353 CST,"raingage","benchmark",67279,"127.0.0.1:41536",666d7281.106cf,2,"SELECT",2024-06-15 18:52:49 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:52:49.353 CST,"raingage","benchmark",67276,"127.0.0.1:41530",666d7281.106cc,2,"SELECT",2024-06-15 18:52:49 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:52:49.353 CST,"raingage","benchmark",67253,"127.0.0.1:41484",666d7281.106b5,2,"SELECT",2024-06-15 18:52:49 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:52:49.353 CST,"raingage","benchmark",67256,"127.0.0.1:41490",666d7281.106b8,2,"SELECT",2024-06-15 18:52:49 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:52:49.353 CST,"raingage","benchmark",67252,"127.0.0.1:41482",666d7281.106b4,2,"SELECT",2024-06-15 18:52:49 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:52:49.354 CST,"raingage","benchmark",67247,"127.0.0.1:41472",666d7281.106af,2,"SELECT",2024-06-15 18:52:49 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:52:49.354 CST,"raingage","benchmark",67255,"127.0.0.1:41488",666d7281.106b7,2,"SELECT",2024-06-15 18:52:49 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:52:49.355 CST,"raingage","benchmark",67269,"127.0.0.1:41516",666d7281.106c5,2,"SELECT",2024-06-15 18:52:49 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:52:49.355 CST,"raingage","benchmark",67263,"127.0.0.1:41504",666d7281.106bf,2,"SELECT",2024-06-15 18:52:49 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:52:49.355 CST,"raingage","benchmark",67257,"127.0.0.1:41492",666d7281.106b9,2,"SELECT",2024-06-15 18:52:49 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:52:49.355 CST,"raingage","benchmark",67254,"127.0.0.1:41486",666d7281.106b6,2,"SELECT",2024-06-15 18:52:49 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:52:49.355 CST,"raingage","benchmark",67250,"127.0.0.1:41478",666d7281.106b2,2,"SELECT",2024-06-15 18:52:49 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:52:49.356 CST,"raingage","benchmark",67268,"127.0.0.1:41514",666d7281.106c4,2,"SELECT",2024-06-15 18:52:49 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:52:49.358 CST,"raingage","benchmark",67261,"127.0.0.1:41500",666d7281.106bd,2,"SELECT",2024-06-15 18:52:49 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:52:49.358 CST,"raingage","benchmark",67246,"127.0.0.1:41470",666d7280.106ae,2,"SELECT",2024-06-15 18:52:48 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:52:49.358 CST,"raingage","benchmark",67275,"127.0.0.1:41528",666d7281.106cb,2,"SELECT",2024-06-15 18:52:49 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:52:49.358 CST,"raingage","benchmark",67248,"127.0.0.1:41474",666d7281.106b0,2,"SELECT",2024-06-15 18:52:49 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:52:49.359 CST,"raingage","benchmark",67278,"127.0.0.1:41534",666d7281.106ce,2,"SELECT",2024-06-15 18:52:49 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:52:49.359 CST,"raingage","benchmark",67258,"127.0.0.1:41494",666d7281.106ba,2,"SELECT",2024-06-15 18:52:49 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:52:49.359 CST,"raingage","benchmark",67273,"127.0.0.1:41524",666d7281.106c9,2,"SELECT",2024-06-15 18:52:49 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:52:49.359 CST,"raingage","benchmark",67271,"127.0.0.1:41520",666d7281.106c7,2,"SELECT",2024-06-15 18:52:49 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:52:49.360 CST,"raingage","benchmark",67249,"127.0.0.1:41476",666d7281.106b1,2,"SELECT",2024-06-15 18:52:49 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:52:49.360 CST,"raingage","benchmark",67270,"127.0.0.1:41518",666d7281.106c6,2,"SELECT",2024-06-15 18:52:49 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:52:49.360 CST,"raingage","benchmark",67262,"127.0.0.1:41502",666d7281.106be,2,"SELECT",2024-06-15 18:52:49 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:52:49.361 CST,"raingage","benchmark",67267,"127.0.0.1:41512",666d7281.106c3,2,"SELECT",2024-06-15 18:52:49 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:52:49.362 CST,"raingage","benchmark",67280,"127.0.0.1:41538",666d7281.106d0,2,"SELECT",2024-06-15 18:52:49 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:52:49.363 CST,"raingage","benchmark",67272,"127.0.0.1:41522",666d7281.106c8,2,"SELECT",2024-06-15 18:52:49 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:52:49.364 CST,"raingage","benchmark",67264,"127.0.0.1:41506",666d7281.106c0,2,"SELECT",2024-06-15 18:52:49 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:52:49.365 CST,"raingage","benchmark",67259,"127.0.0.1:41496",666d7281.106bb,2,"SELECT",2024-06-15 18:52:49 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:52:49.366 CST,"raingage","benchmark",67274,"127.0.0.1:41526",666d7281.106ca,2,"SELECT",2024-06-15 18:52:49 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:52:49.367 CST,"raingage","benchmark",67260,"127.0.0.1:41498",666d7281.106bc,2,"SELECT",2024-06-15 18:52:49 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:52:49.416 CST,"raingage","benchmark",67266,"127.0.0.1:41510",666d7281.106c2,3,"SELECT",2024-06-15 18:52:49 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:52:49.419 CST,"raingage","benchmark",67247,"127.0.0.1:41472",666d7281.106af,3,"SELECT",2024-06-15 18:52:49 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:52:49.420 CST,"raingage","benchmark",67279,"127.0.0.1:41536",666d7281.106cf,3,"SELECT",2024-06-15 18:52:49 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 18:52:49.421 CST,"raingage","benchmark",67276,"127.0.0.1:41530",666d7281.106cc,3,"SELECT",2024-06-15 18:52:49 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:52:49.421 CST,"raingage","benchmark",67252,"127.0.0.1:41482",666d7281.106b4,3,"SELECT",2024-06-15 18:52:49 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:52:49.421 CST,"raingage","benchmark",67269,"127.0.0.1:41516",666d7281.106c5,3,"SELECT",2024-06-15 18:52:49 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:52:49.422 CST,"raingage","benchmark",67263,"127.0.0.1:41504",666d7281.106bf,3,"SELECT",2024-06-15 18:52:49 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 18:52:49.424 CST,"raingage","benchmark",67246,"127.0.0.1:41470",666d7280.106ae,3,"SELECT",2024-06-15 18:52:48 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:52:49.425 CST,"raingage","benchmark",67275,"127.0.0.1:41528",666d7281.106cb,3,"SELECT",2024-06-15 18:52:49 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 18:52:49.425 CST,"raingage","benchmark",67257,"127.0.0.1:41492",666d7281.106b9,3,"SELECT",2024-06-15 18:52:49 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:52:49.425 CST,"raingage","benchmark",67253,"127.0.0.1:41484",666d7281.106b5,3,"SELECT",2024-06-15 18:52:49 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:52:49.427 CST,"raingage","benchmark",67254,"127.0.0.1:41486",666d7281.106b6,3,"SELECT",2024-06-15 18:52:49 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 18:52:49.429 CST,"raingage","benchmark",67258,"127.0.0.1:41494",666d7281.106ba,3,"SELECT",2024-06-15 18:52:49 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
