2024-06-15 19:10:34.654 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,243,"SELECT",2024-06-15 19:09:26 CST,5/16,72128,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 19:10:34.724 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,244,"SELECT",2024-06-15 19:09:26 CST,5/16,72128,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 19:10:34.740 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,245,"SELECT",2024-06-15 19:09:26 CST,5/16,72128,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '104'",,,,,,,,"","client backend"
2024-06-15 19:10:34.758 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,246,"SELECT",2024-06-15 19:09:26 CST,5/16,72128,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '104'",,,,,,,,"","client backend"
2024-06-15 19:10:34.780 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,247,"UPDATE",2024-06-15 19:09:26 CST,5/16,72128,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '3', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
2024-06-15 19:10:34.800 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,248,"COMMIT",2024-06-15 19:09:26 CST,5/16,72128,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:10:34.800 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,216,"SELECT waiting",2024-06-15 19:09:26 CST,6/15,72132,LOG,00000,"process 78028 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.734 ms","Process holding the lock: 78035. Wait queue: 78029, 78028, 78030.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:10:34.801 CST,"raingage","benchmark",78032,"127.0.0.1:42044",666d7667.130d0,193,"SELECT waiting",2024-06-15 19:09:27 CST,10/13,0,LOG,00000,"process 78032 acquired ShareLock on transaction 72128 after 3138.905 ms",,,,,"while locking tuple (6,17) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:10:34.802 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,187,"SELECT waiting",2024-06-15 19:09:26 CST,7/13,72130,LOG,00000,"process 78029 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 2578.854 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:10:34.821 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,249,"BEGIN",2024-06-15 19:09:26 CST,5/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:10:34.834 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,250,"SELECT",2024-06-15 19:09:26 CST,5/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:10:34.867 CST,"raingage","benchmark",78035,"127.0.0.1:42050",666d7667.130d3,202,"SELECT",2024-06-15 19:09:27 CST,13/14,72129,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 19:10:34.899 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,251,"SELECT",2024-06-15 19:09:26 CST,5/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 19:10:34.932 CST,"raingage","benchmark",78035,"127.0.0.1:42050",666d7667.130d3,203,"SELECT",2024-06-15 19:09:27 CST,13/14,72129,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 19:10:34.998 CST,"raingage","benchmark",78035,"127.0.0.1:42050",666d7667.130d3,204,"SELECT",2024-06-15 19:09:27 CST,13/14,72129,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 19:10:35.061 CST,"raingage","benchmark",78035,"127.0.0.1:42050",666d7667.130d3,205,"SELECT",2024-06-15 19:09:27 CST,13/14,72129,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 19:10:35.126 CST,"raingage","benchmark",78035,"127.0.0.1:42050",666d7667.130d3,206,"SELECT",2024-06-15 19:09:27 CST,13/14,72129,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 19:10:35.197 CST,"raingage","benchmark",78035,"127.0.0.1:42050",666d7667.130d3,207,"SELECT",2024-06-15 19:09:27 CST,13/14,72129,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 19:10:35.226 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,199,"BEGIN",2024-06-15 19:09:27 CST,11/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:10:35.240 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,200,"SELECT",2024-06-15 19:09:27 CST,11/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 19:10:35.260 CST,"raingage","benchmark",78035,"127.0.0.1:42050",666d7667.130d3,208,"SELECT",2024-06-15 19:09:27 CST,13/14,72129,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 19:10:35.281 CST,"raingage","benchmark",78035,"127.0.0.1:42050",666d7667.130d3,209,"SELECT",2024-06-15 19:09:27 CST,13/14,72129,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '84'",,,,,,,,"","client backend"
2024-06-15 19:10:35.302 CST,"raingage","benchmark",78035,"127.0.0.1:42050",666d7667.130d3,210,"SELECT",2024-06-15 19:09:27 CST,13/14,72129,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '84'",,,,,,,,"","client backend"
2024-06-15 19:10:35.302 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,201,"SELECT",2024-06-15 19:09:27 CST,11/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:10:35.320 CST,"raingage","benchmark",78035,"127.0.0.1:42050",666d7667.130d3,211,"UPDATE",2024-06-15 19:09:27 CST,13/14,72129,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '23', $2 = '5', $3 = '0', $4 = '1', $5 = '84'",,,,,,,,"","client backend"
2024-06-15 19:10:35.336 CST,"raingage","benchmark",78035,"127.0.0.1:42050",666d7667.130d3,212,"COMMIT",2024-06-15 19:09:27 CST,13/14,72129,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:10:35.338 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,217,"SELECT waiting",2024-06-15 19:09:26 CST,6/15,72132,LOG,00000,"process 78028 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1539.484 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:10:35.348 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,254,"SELECT waiting",2024-06-15 19:09:27 CST,8/17,72133,LOG,00000,"process 78030 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.603 ms","Process holding the lock: 78028. Wait queue: 78030, 78032, 78033.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:10:35.407 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,188,"SELECT",2024-06-15 19:09:26 CST,7/13,72130,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 19:10:35.478 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,189,"SELECT",2024-06-15 19:09:26 CST,7/13,72130,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 19:10:35.549 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,190,"SELECT",2024-06-15 19:09:26 CST,7/13,72130,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 19:10:35.618 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,191,"SELECT",2024-06-15 19:09:26 CST,7/13,72130,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 19:10:35.684 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,192,"SELECT",2024-06-15 19:09:26 CST,7/13,72130,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 19:10:35.751 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,193,"SELECT",2024-06-15 19:09:26 CST,7/13,72130,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 19:10:35.803 CST,"raingage","benchmark",78032,"127.0.0.1:42044",666d7667.130d0,194,"SELECT waiting",2024-06-15 19:09:27 CST,10/13,72134,LOG,00000,"process 78032 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.262 ms","Process holding the lock: 78028. Wait queue: 78030, 78032, 78033.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:10:35.816 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,194,"SELECT",2024-06-15 19:09:26 CST,7/13,72130,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 19:10:35.829 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,195,"SELECT",2024-06-15 19:09:26 CST,7/13,72130,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '33'",,,,,,,,"","client backend"
2024-06-15 19:10:35.844 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,196,"SELECT",2024-06-15 19:09:26 CST,7/13,72130,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '33'",,,,,,,,"","client backend"
2024-06-15 19:10:35.860 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,197,"UPDATE",2024-06-15 19:09:26 CST,7/13,72130,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '92', $2 = '6', $3 = '0', $4 = '1', $5 = '33'",,,,,,,,"","client backend"
2024-06-15 19:10:35.880 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,198,"COMMIT",2024-06-15 19:09:26 CST,7/13,72130,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:10:35.881 CST,"raingage","benchmark",78034,"127.0.0.1:42048",666d7667.130d2,215,"SELECT waiting",2024-06-15 19:09:27 CST,12/15,0,LOG,00000,"process 78034 acquired ShareLock on transaction 72130 after 3116.212 ms",,,,,"while locking tuple (6,18) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:10:35.881 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,255,"SELECT waiting",2024-06-15 19:09:27 CST,8/17,72133,LOG,00000,"process 78030 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1533.557 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:10:35.896 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,199,"BEGIN",2024-06-15 19:09:26 CST,7/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:10:35.899 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,252,"SELECT waiting",2024-06-15 19:09:26 CST,5/17,0,LOG,00000,"process 78027 still waiting for ShareLock on transaction 72133 after 1000.713 ms","Process holding the lock: 78030. Wait queue: 78027.",,,,"while locking tuple (6,20) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:10:35.908 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,200,"SELECT",2024-06-15 19:09:26 CST,7/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:10:35.947 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,218,"SELECT",2024-06-15 19:09:26 CST,6/15,72132,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 19:10:35.978 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,201,"SELECT",2024-06-15 19:09:26 CST,7/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 19:10:36.015 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,219,"SELECT",2024-06-15 19:09:26 CST,6/15,72132,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 19:10:36.085 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,220,"SELECT",2024-06-15 19:09:26 CST,6/15,72132,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 19:10:36.155 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,221,"SELECT",2024-06-15 19:09:26 CST,6/15,72132,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 19:10:36.218 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,222,"SELECT",2024-06-15 19:09:26 CST,6/15,72132,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 19:10:36.286 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,223,"SELECT",2024-06-15 19:09:26 CST,6/15,72132,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 19:10:36.302 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,202,"SELECT waiting",2024-06-15 19:09:27 CST,11/14,72135,LOG,00000,"process 78033 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.639 ms","Process holding the lock: 78030. Wait queue: 78032, 78033, 78034, 78029.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:10:36.339 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,224,"SELECT",2024-06-15 19:09:26 CST,6/15,72132,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 19:10:36.359 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,225,"SELECT",2024-06-15 19:09:26 CST,6/15,72132,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '88'",,,,,,,,"","client backend"
2024-06-15 19:10:36.377 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,226,"SELECT",2024-06-15 19:09:26 CST,6/15,72132,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '88'",,,,,,,,"","client backend"
2024-06-15 19:10:36.399 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,227,"UPDATE",2024-06-15 19:09:26 CST,6/15,72132,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '2', $3 = '0', $4 = '1', $5 = '88'",,,,,,,,"","client backend"
2024-06-15 19:10:36.419 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,228,"COMMIT",2024-06-15 19:09:26 CST,6/15,72132,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:10:36.420 CST,"raingage","benchmark",78032,"127.0.0.1:42044",666d7667.130d0,195,"SELECT waiting",2024-06-15 19:09:27 CST,10/13,72134,LOG,00000,"process 78032 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1618.817 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:10:36.440 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,229,"BEGIN",2024-06-15 19:09:26 CST,6/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:10:36.459 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,230,"SELECT",2024-06-15 19:09:26 CST,6/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:10:36.485 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,256,"SELECT",2024-06-15 19:09:27 CST,8/17,72133,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
