2024-06-16 18:28:05.863 CST,"raingage","benchmark",43514,"127.0.0.1:48250",666ebe35.a9fa,1,"BEGIN",2024-06-16 18:28:05 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:28:05.864 CST,"raingage","benchmark",43511,"127.0.0.1:48244",666ebe35.a9f7,1,"BEGIN",2024-06-16 18:28:05 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:28:05.864 CST,"raingage","benchmark",43510,"127.0.0.1:48242",666ebe35.a9f6,1,"BEGIN",2024-06-16 18:28:05 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:28:05.867 CST,"raingage","benchmark",43509,"127.0.0.1:48240",666ebe35.a9f5,1,"BEGIN",2024-06-16 18:28:05 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:28:05.869 CST,"raingage","benchmark",43512,"127.0.0.1:48246",666ebe35.a9f8,1,"BEGIN",2024-06-16 18:28:05 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:28:05.870 CST,"raingage","benchmark",43505,"127.0.0.1:48232",666ebe35.a9f1,2,"SELECT",2024-06-16 18:28:05 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:28:05.871 CST,"raingage","benchmark",43513,"127.0.0.1:48248",666ebe35.a9f9,1,"BEGIN",2024-06-16 18:28:05 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:28:05.872 CST,"raingage","benchmark",43501,"127.0.0.1:48224",666ebe35.a9ed,2,"SELECT",2024-06-16 18:28:05 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:28:05.872 CST,"raingage","benchmark",43502,"127.0.0.1:48226",666ebe35.a9ee,2,"SELECT",2024-06-16 18:28:05 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:28:05.872 CST,"raingage","benchmark",43517,"127.0.0.1:48256",666ebe35.a9fd,1,"BEGIN",2024-06-16 18:28:05 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:28:05.872 CST,"raingage","benchmark",43507,"127.0.0.1:48236",666ebe35.a9f3,2,"SELECT",2024-06-16 18:28:05 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:28:05.873 CST,"raingage","benchmark",43504,"127.0.0.1:48230",666ebe35.a9f0,2,"SELECT",2024-06-16 18:28:05 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:28:05.875 CST,"raingage","benchmark",43498,"127.0.0.1:48218",666ebe35.a9ea,2,"SELECT",2024-06-16 18:28:05 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:28:05.875 CST,"raingage","benchmark",43508,"127.0.0.1:48238",666ebe35.a9f4,2,"SELECT",2024-06-16 18:28:05 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:28:05.875 CST,"raingage","benchmark",43499,"127.0.0.1:48220",666ebe35.a9eb,2,"SELECT",2024-06-16 18:28:05 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:28:05.877 CST,"raingage","benchmark",43506,"127.0.0.1:48234",666ebe35.a9f2,2,"SELECT",2024-06-16 18:28:05 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:28:05.877 CST,"raingage","benchmark",43515,"127.0.0.1:48252",666ebe35.a9fb,1,"BEGIN",2024-06-16 18:28:05 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:28:05.877 CST,"raingage","benchmark",43514,"127.0.0.1:48250",666ebe35.a9fa,2,"SELECT",2024-06-16 18:28:05 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:28:05.881 CST,"raingage","benchmark",43511,"127.0.0.1:48244",666ebe35.a9f7,2,"SELECT",2024-06-16 18:28:05 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:28:05.881 CST,"raingage","benchmark",43500,"127.0.0.1:48222",666ebe35.a9ec,2,"SELECT",2024-06-16 18:28:05 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:28:05.883 CST,"raingage","benchmark",43510,"127.0.0.1:48242",666ebe35.a9f6,2,"SELECT",2024-06-16 18:28:05 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:28:05.884 CST,"raingage","benchmark",43509,"127.0.0.1:48240",666ebe35.a9f5,2,"SELECT",2024-06-16 18:28:05 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:28:05.886 CST,"raingage","benchmark",43512,"127.0.0.1:48246",666ebe35.a9f8,2,"SELECT",2024-06-16 18:28:05 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:28:05.888 CST,"raingage","benchmark",43513,"127.0.0.1:48248",666ebe35.a9f9,2,"SELECT",2024-06-16 18:28:05 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:28:05.889 CST,"raingage","benchmark",43517,"127.0.0.1:48256",666ebe35.a9fd,2,"SELECT",2024-06-16 18:28:05 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:28:05.895 CST,"raingage","benchmark",43515,"127.0.0.1:48252",666ebe35.a9fb,2,"SELECT",2024-06-16 18:28:05 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:28:05.939 CST,"raingage","benchmark",43505,"127.0.0.1:48232",666ebe35.a9f1,3,"SELECT",2024-06-16 18:28:05 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:28:05.939 CST,"raingage","benchmark",43501,"127.0.0.1:48224",666ebe35.a9ed,3,"SELECT",2024-06-16 18:28:05 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 18:28:05.939 CST,"raingage","benchmark",43498,"127.0.0.1:48218",666ebe35.a9ea,3,"SELECT",2024-06-16 18:28:05 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:28:05.944 CST,"raingage","benchmark",43506,"127.0.0.1:48234",666ebe35.a9f2,3,"SELECT",2024-06-16 18:28:05 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 18:28:05.945 CST,"raingage","benchmark",43504,"127.0.0.1:48230",666ebe35.a9f0,3,"SELECT",2024-06-16 18:28:05 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 18:28:05.946 CST,"raingage","benchmark",43511,"127.0.0.1:48244",666ebe35.a9f7,3,"SELECT",2024-06-16 18:28:05 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:28:05.949 CST,"raingage","benchmark",43510,"127.0.0.1:48242",666ebe35.a9f6,3,"SELECT",2024-06-16 18:28:05 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 18:28:05.950 CST,"raingage","benchmark",43514,"127.0.0.1:48250",666ebe35.a9fa,3,"SELECT",2024-06-16 18:28:05 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:28:05.953 CST,"raingage","benchmark",43500,"127.0.0.1:48222",666ebe35.a9ec,3,"SELECT",2024-06-16 18:28:05 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:28:05.956 CST,"raingage","benchmark",43517,"127.0.0.1:48256",666ebe35.a9fd,3,"SELECT",2024-06-16 18:28:05 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:28:06.003 CST,"raingage","benchmark",43498,"127.0.0.1:48218",666ebe35.a9ea,4,"SELECT",2024-06-16 18:28:05 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:28:06.006 CST,"raingage","benchmark",43501,"127.0.0.1:48224",666ebe35.a9ed,4,"SELECT",2024-06-16 18:28:05 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 18:28:06.007 CST,"raingage","benchmark",43506,"127.0.0.1:48234",666ebe35.a9f2,4,"SELECT",2024-06-16 18:28:05 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 18:28:06.008 CST,"raingage","benchmark",43505,"127.0.0.1:48232",666ebe35.a9f1,4,"SELECT",2024-06-16 18:28:05 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:28:06.012 CST,"raingage","benchmark",43504,"127.0.0.1:48230",666ebe35.a9f0,4,"SELECT",2024-06-16 18:28:05 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 18:28:06.012 CST,"raingage","benchmark",43510,"127.0.0.1:48242",666ebe35.a9f6,4,"SELECT",2024-06-16 18:28:05 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 18:28:06.013 CST,"raingage","benchmark",43511,"127.0.0.1:48244",666ebe35.a9f7,4,"SELECT",2024-06-16 18:28:05 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:28:06.013 CST,"raingage","benchmark",43514,"127.0.0.1:48250",666ebe35.a9fa,4,"SELECT",2024-06-16 18:28:05 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:28:06.024 CST,"raingage","benchmark",43500,"127.0.0.1:48222",666ebe35.a9ec,4,"SELECT",2024-06-16 18:28:05 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:28:06.028 CST,"raingage","benchmark",43517,"127.0.0.1:48256",666ebe35.a9fd,4,"SELECT",2024-06-16 18:28:05 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:28:06.072 CST,"raingage","benchmark",43505,"127.0.0.1:48232",666ebe35.a9f1,5,"SELECT",2024-06-16 18:28:05 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:28:06.072 CST,"raingage","benchmark",43506,"127.0.0.1:48234",666ebe35.a9f2,5,"SELECT",2024-06-16 18:28:05 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 18:28:06.075 CST,"raingage","benchmark",43498,"127.0.0.1:48218",666ebe35.a9ea,5,"SELECT",2024-06-16 18:28:05 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:28:06.075 CST,"raingage","benchmark",43501,"127.0.0.1:48224",666ebe35.a9ed,5,"SELECT",2024-06-16 18:28:05 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 18:28:06.078 CST,"raingage","benchmark",43511,"127.0.0.1:48244",666ebe35.a9f7,5,"SELECT",2024-06-16 18:28:05 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:28:06.080 CST,"raingage","benchmark",43514,"127.0.0.1:48250",666ebe35.a9fa,5,"SELECT",2024-06-16 18:28:05 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:28:06.081 CST,"raingage","benchmark",43504,"127.0.0.1:48230",666ebe35.a9f0,5,"SELECT",2024-06-16 18:28:05 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 18:28:06.081 CST,"raingage","benchmark",43510,"127.0.0.1:48242",666ebe35.a9f6,5,"SELECT",2024-06-16 18:28:05 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 18:28:06.094 CST,"raingage","benchmark",43500,"127.0.0.1:48222",666ebe35.a9ec,5,"SELECT",2024-06-16 18:28:05 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:28:06.096 CST,"raingage","benchmark",43517,"127.0.0.1:48256",666ebe35.a9fd,5,"SELECT",2024-06-16 18:28:05 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:28:06.138 CST,"raingage","benchmark",43498,"127.0.0.1:48218",666ebe35.a9ea,6,"SELECT",2024-06-16 18:28:05 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
