2024-06-16 16:22:25.325 CST,"raingage","benchmark",18666,"127.0.0.1:46248",666ea0c0.48ea,9,"SELECT",2024-06-16 16:22:24 CST,24/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 16:22:25.325 CST,"raingage","benchmark",18659,"127.0.0.1:46234",666ea0c0.48e3,9,"SELECT",2024-06-16 16:22:24 CST,17/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 16:22:25.326 CST,"raingage","benchmark",18668,"127.0.0.1:46252",666ea0c0.48ec,9,"SELECT",2024-06-16 16:22:24 CST,26/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:22:25.327 CST,"raingage","benchmark",18667,"127.0.0.1:46250",666ea0c0.48eb,9,"SELECT",2024-06-16 16:22:24 CST,25/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:22:25.341 CST,"raingage","benchmark",18670,"127.0.0.1:46256",666ea0c0.48ee,9,"SELECT",2024-06-16 16:22:24 CST,28/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 16:22:25.355 CST,"raingage","benchmark",18652,"127.0.0.1:46220",666ea0c0.48dc,10,"SELECT",2024-06-16 16:22:24 CST,10/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:22:25.360 CST,"raingage","benchmark",18661,"127.0.0.1:46238",666ea0c0.48e5,10,"SELECT",2024-06-16 16:22:24 CST,19/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:22:25.361 CST,"raingage","benchmark",18646,"127.0.0.1:46208",666ea0c0.48d6,10,"SELECT",2024-06-16 16:22:24 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:22:25.362 CST,"raingage","benchmark",18656,"127.0.0.1:46228",666ea0c0.48e0,10,"SELECT",2024-06-16 16:22:24 CST,14/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:22:25.364 CST,"raingage","benchmark",18654,"127.0.0.1:46224",666ea0c0.48de,10,"SELECT",2024-06-16 16:22:24 CST,12/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:22:25.365 CST,"raingage","benchmark",18650,"127.0.0.1:46216",666ea0c0.48da,10,"SELECT",2024-06-16 16:22:24 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:22:25.366 CST,"raingage","benchmark",18663,"127.0.0.1:46242",666ea0c0.48e7,10,"SELECT",2024-06-16 16:22:24 CST,21/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 16:22:25.369 CST,"raingage","benchmark",18657,"127.0.0.1:46230",666ea0c0.48e1,10,"SELECT",2024-06-16 16:22:24 CST,15/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:22:25.369 CST,"raingage","benchmark",18653,"127.0.0.1:46222",666ea0c0.48dd,10,"SELECT",2024-06-16 16:22:24 CST,11/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:22:25.370 CST,"raingage","benchmark",18652,"127.0.0.1:46220",666ea0c0.48dc,11,"SELECT",2024-06-16 16:22:24 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-16 16:22:25.372 CST,"raingage","benchmark",18647,"127.0.0.1:46210",666ea0c0.48d7,10,"SELECT",2024-06-16 16:22:24 CST,5/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:22:25.374 CST,"raingage","benchmark",18656,"127.0.0.1:46228",666ea0c0.48e0,11,"SELECT",2024-06-16 16:22:24 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-16 16:22:25.375 CST,"raingage","benchmark",18661,"127.0.0.1:46238",666ea0c0.48e5,11,"SELECT",2024-06-16 16:22:24 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '107'",,,,,,,,"","client backend"
2024-06-16 16:22:25.377 CST,"raingage","benchmark",18646,"127.0.0.1:46208",666ea0c0.48d6,11,"SELECT",2024-06-16 16:22:24 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '3000100'",,,,,,,,"","client backend"
2024-06-16 16:22:25.378 CST,"raingage","benchmark",18658,"127.0.0.1:46232",666ea0c0.48e2,10,"SELECT",2024-06-16 16:22:24 CST,16/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 16:22:25.379 CST,"raingage","benchmark",18649,"127.0.0.1:46214",666ea0c0.48d9,10,"SELECT",2024-06-16 16:22:24 CST,7/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:22:25.381 CST,"raingage","benchmark",18650,"127.0.0.1:46216",666ea0c0.48da,11,"SELECT",2024-06-16 16:22:24 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
2024-06-16 16:22:25.381 CST,"raingage","benchmark",18655,"127.0.0.1:46226",666ea0c0.48df,10,"SELECT",2024-06-16 16:22:24 CST,13/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:22:25.381 CST,"raingage","benchmark",18648,"127.0.0.1:46212",666ea0c0.48d8,10,"SELECT",2024-06-16 16:22:24 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:22:25.382 CST,"raingage","benchmark",18657,"127.0.0.1:46230",666ea0c0.48e1,11,"SELECT",2024-06-16 16:22:24 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-16 16:22:25.382 CST,"raingage","benchmark",18653,"127.0.0.1:46222",666ea0c0.48dd,11,"SELECT",2024-06-16 16:22:24 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '38'",,,,,,,,"","client backend"
2024-06-16 16:22:25.382 CST,"raingage","benchmark",18665,"127.0.0.1:46246",666ea0c0.48e9,10,"SELECT",2024-06-16 16:22:24 CST,23/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:22:25.383 CST,"raingage","benchmark",18654,"127.0.0.1:46224",666ea0c0.48de,11,"SELECT",2024-06-16 16:22:24 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 16:22:25.385 CST,"raingage","benchmark",18660,"127.0.0.1:46236",666ea0c0.48e4,10,"SELECT",2024-06-16 16:22:24 CST,18/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:22:25.385 CST,"raingage","benchmark",18663,"127.0.0.1:46242",666ea0c0.48e7,11,"SELECT",2024-06-16 16:22:24 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-16 16:22:25.385 CST,"raingage","benchmark",18664,"127.0.0.1:46244",666ea0c0.48e8,10,"SELECT",2024-06-16 16:22:24 CST,22/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 16:22:25.387 CST,"raingage","benchmark",18652,"127.0.0.1:46220",666ea0c0.48dc,12,"SELECT",2024-06-16 16:22:24 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-16 16:22:25.388 CST,"raingage","benchmark",18661,"127.0.0.1:46238",666ea0c0.48e5,12,"SELECT",2024-06-16 16:22:24 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '107'",,,,,,,,"","client backend"
2024-06-16 16:22:25.389 CST,"raingage","benchmark",18659,"127.0.0.1:46234",666ea0c0.48e3,10,"SELECT",2024-06-16 16:22:24 CST,17/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 16:22:25.392 CST,"raingage","benchmark",18647,"127.0.0.1:46210",666ea0c0.48d7,11,"SELECT",2024-06-16 16:22:24 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 16:22:25.392 CST,"raingage","benchmark",18646,"127.0.0.1:46208",666ea0c0.48d6,12,"ROLLBACK",2024-06-16 16:22:24 CST,4/2,0,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:22:25.393 CST,"raingage","benchmark",18667,"127.0.0.1:46250",666ea0c0.48eb,10,"SELECT",2024-06-16 16:22:24 CST,25/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:22:25.394 CST,"raingage","benchmark",18666,"127.0.0.1:46248",666ea0c0.48ea,10,"SELECT",2024-06-16 16:22:24 CST,24/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 16:22:25.394 CST,"raingage","benchmark",18668,"127.0.0.1:46252",666ea0c0.48ec,10,"SELECT",2024-06-16 16:22:24 CST,26/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:22:25.394 CST,"raingage","benchmark",18658,"127.0.0.1:46232",666ea0c0.48e2,11,"SELECT",2024-06-16 16:22:24 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-16 16:22:25.395 CST,"raingage","benchmark",18656,"127.0.0.1:46228",666ea0c0.48e0,12,"SELECT",2024-06-16 16:22:24 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:22:25.396 CST,"raingage","benchmark",18653,"127.0.0.1:46222",666ea0c0.48dd,12,"SELECT",2024-06-16 16:22:24 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '38'",,,,,,,,"","client backend"
2024-06-16 16:22:25.398 CST,"raingage","benchmark",18649,"127.0.0.1:46214",666ea0c0.48d9,11,"SELECT",2024-06-16 16:22:24 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
2024-06-16 16:22:25.398 CST,"raingage","benchmark",18660,"127.0.0.1:46236",666ea0c0.48e4,11,"SELECT",2024-06-16 16:22:24 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '107'",,,,,,,,"","client backend"
2024-06-16 16:22:25.399 CST,"raingage","benchmark",18663,"127.0.0.1:46242",666ea0c0.48e7,12,"SELECT",2024-06-16 16:22:24 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 16:22:25.400 CST,"raingage","benchmark",18654,"127.0.0.1:46224",666ea0c0.48de,12,"SELECT",2024-06-16 16:22:24 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 16:22:25.400 CST,"raingage","benchmark",18657,"127.0.0.1:46230",666ea0c0.48e1,12,"SELECT",2024-06-16 16:22:24 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:22:25.401 CST,"raingage","benchmark",18650,"127.0.0.1:46216",666ea0c0.48da,12,"SELECT",2024-06-16 16:22:24 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-16 16:22:25.402 CST,"raingage","benchmark",18665,"127.0.0.1:46246",666ea0c0.48e9,11,"SELECT",2024-06-16 16:22:24 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-16 16:22:25.402 CST,"raingage","benchmark",18655,"127.0.0.1:46226",666ea0c0.48df,11,"SELECT",2024-06-16 16:22:24 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 16:22:25.402 CST,"raingage","benchmark",18664,"127.0.0.1:46244",666ea0c0.48e8,11,"SELECT",2024-06-16 16:22:24 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '15'",,,,,,,,"","client backend"
2024-06-16 16:22:25.404 CST,"raingage","benchmark",18648,"127.0.0.1:46212",666ea0c0.48d8,11,"SELECT",2024-06-16 16:22:24 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-16 16:22:25.407 CST,"raingage","benchmark",18668,"127.0.0.1:46252",666ea0c0.48ec,11,"SELECT",2024-06-16 16:22:24 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-16 16:22:25.407 CST,"raingage","benchmark",18670,"127.0.0.1:46256",666ea0c0.48ee,10,"SELECT",2024-06-16 16:22:24 CST,28/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 16:22:25.408 CST,"raingage","benchmark",18646,"127.0.0.1:46208",666ea0c0.48d6,13,"BEGIN",2024-06-16 16:22:24 CST,4/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:22:25.408 CST,"raingage","benchmark",18661,"127.0.0.1:46238",666ea0c0.48e5,13,"UPDATE",2024-06-16 16:22:24 CST,19/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '3', $3 = '0', $4 = '1', $5 = '107'",,,,,,,,"","client backend"
2024-06-16 16:22:25.410 CST,"raingage","benchmark",18667,"127.0.0.1:46250",666ea0c0.48eb,11,"SELECT",2024-06-16 16:22:24 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 16:22:25.410 CST,"raingage","benchmark",18656,"127.0.0.1:46228",666ea0c0.48e0,13,"UPDATE",2024-06-16 16:22:24 CST,14/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '44', $2 = '3', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 16:22:25.411 CST,"raingage","benchmark",18660,"127.0.0.1:46236",666ea0c0.48e4,12,"SELECT",2024-06-16 16:22:24 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '107'",,,,,,,,"","client backend"
2024-06-16 16:22:25.411 CST,"raingage","benchmark",18659,"127.0.0.1:46234",666ea0c0.48e3,11,"SELECT",2024-06-16 16:22:24 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-16 16:22:25.412 CST,"raingage","benchmark",18649,"127.0.0.1:46214",666ea0c0.48d9,12,"SELECT",2024-06-16 16:22:24 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-16 16:22:25.413 CST,"raingage","benchmark",18652,"127.0.0.1:46220",666ea0c0.48dc,13,"UPDATE",2024-06-16 16:22:24 CST,10/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '3', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 16:22:25.413 CST,"raingage","benchmark",18647,"127.0.0.1:46210",666ea0c0.48d7,12,"SELECT",2024-06-16 16:22:24 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 16:22:25.413 CST,"raingage","benchmark",18666,"127.0.0.1:46248",666ea0c0.48ea,11,"SELECT",2024-06-16 16:22:24 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '34'",,,,,,,,"","client backend"
2024-06-16 16:22:25.413 CST,"raingage","benchmark",18653,"127.0.0.1:46222",666ea0c0.48dd,13,"UPDATE",2024-06-16 16:22:24 CST,11/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '3', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
