2024-06-16 19:25:41.424 CST,"raingage","benchmark",65005,"127.0.0.1:49310",666ecbb5.fded,1,"BEGIN",2024-06-16 19:25:41 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:41.426 CST,"raingage","benchmark",65001,"127.0.0.1:49302",666ecbb5.fde9,2,"SELECT",2024-06-16 19:25:41 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:41.427 CST,"raingage","benchmark",64993,"127.0.0.1:49286",666ecbb5.fde1,2,"SELECT",2024-06-16 19:25:41 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:41.427 CST,"raingage","benchmark",64995,"127.0.0.1:49290",666ecbb5.fde3,2,"SELECT",2024-06-16 19:25:41 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:41.428 CST,"raingage","benchmark",64994,"127.0.0.1:49288",666ecbb5.fde2,2,"SELECT",2024-06-16 19:25:41 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:41.430 CST,"raingage","benchmark",65012,"127.0.0.1:49324",666ecbb5.fdf4,1,"BEGIN",2024-06-16 19:25:41 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:41.430 CST,"raingage","benchmark",65000,"127.0.0.1:49300",666ecbb5.fde8,2,"SELECT",2024-06-16 19:25:41 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:41.430 CST,"raingage","benchmark",65003,"127.0.0.1:49306",666ecbb5.fdeb,2,"SELECT",2024-06-16 19:25:41 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:41.430 CST,"raingage","benchmark",65009,"127.0.0.1:49318",666ecbb5.fdf1,1,"BEGIN",2024-06-16 19:25:41 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:41.431 CST,"raingage","benchmark",65013,"127.0.0.1:49326",666ecbb5.fdf5,1,"BEGIN",2024-06-16 19:25:41 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:41.431 CST,"raingage","benchmark",65008,"127.0.0.1:49316",666ecbb5.fdf0,1,"BEGIN",2024-06-16 19:25:41 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:41.431 CST,"raingage","benchmark",65011,"127.0.0.1:49322",666ecbb5.fdf3,1,"BEGIN",2024-06-16 19:25:41 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:41.432 CST,"raingage","benchmark",65004,"127.0.0.1:49308",666ecbb5.fdec,2,"SELECT",2024-06-16 19:25:41 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:41.433 CST,"raingage","benchmark",65017,"127.0.0.1:49334",666ecbb5.fdf9,1,"BEGIN",2024-06-16 19:25:41 CST,29/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:41.434 CST,"raingage","benchmark",65006,"127.0.0.1:49312",666ecbb5.fdee,2,"SELECT",2024-06-16 19:25:41 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:41.434 CST,"raingage","benchmark",65014,"127.0.0.1:49328",666ecbb5.fdf6,1,"BEGIN",2024-06-16 19:25:41 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:41.434 CST,"raingage","benchmark",65015,"127.0.0.1:49330",666ecbb5.fdf7,1,"BEGIN",2024-06-16 19:25:41 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:41.435 CST,"raingage","benchmark",65007,"127.0.0.1:49314",666ecbb5.fdef,2,"SELECT",2024-06-16 19:25:41 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:41.436 CST,"raingage","benchmark",65019,"127.0.0.1:49338",666ecbb5.fdfb,1,"BEGIN",2024-06-16 19:25:41 CST,31/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:41.439 CST,"raingage","benchmark",65023,"127.0.0.1:49346",666ecbb5.fdff,1,"BEGIN",2024-06-16 19:25:41 CST,35/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:41.439 CST,"raingage","benchmark",65018,"127.0.0.1:49336",666ecbb5.fdfa,1,"BEGIN",2024-06-16 19:25:41 CST,30/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:41.441 CST,"raingage","benchmark",65002,"127.0.0.1:49304",666ecbb5.fdea,2,"SELECT",2024-06-16 19:25:41 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:41.441 CST,"raingage","benchmark",65012,"127.0.0.1:49324",666ecbb5.fdf4,2,"SELECT",2024-06-16 19:25:41 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:41.443 CST,"raingage","benchmark",65005,"127.0.0.1:49310",666ecbb5.fded,2,"SELECT",2024-06-16 19:25:41 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:41.444 CST,"raingage","benchmark",65013,"127.0.0.1:49326",666ecbb5.fdf5,2,"SELECT",2024-06-16 19:25:41 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:41.444 CST,"raingage","benchmark",65022,"127.0.0.1:49344",666ecbb5.fdfe,1,"BEGIN",2024-06-16 19:25:41 CST,34/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:41.445 CST,"raingage","benchmark",65020,"127.0.0.1:49340",666ecbb5.fdfc,1,"BEGIN",2024-06-16 19:25:41 CST,32/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:41.448 CST,"raingage","benchmark",65021,"127.0.0.1:49342",666ecbb5.fdfd,1,"BEGIN",2024-06-16 19:25:41 CST,33/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:41.449 CST,"raingage","benchmark",65026,"127.0.0.1:49352",666ecbb5.fe02,1,"BEGIN",2024-06-16 19:25:41 CST,38/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:41.449 CST,"raingage","benchmark",65011,"127.0.0.1:49322",666ecbb5.fdf3,2,"SELECT",2024-06-16 19:25:41 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:41.450 CST,"raingage","benchmark",65009,"127.0.0.1:49318",666ecbb5.fdf1,2,"SELECT",2024-06-16 19:25:41 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:41.452 CST,"raingage","benchmark",65028,"127.0.0.1:49356",666ecbb5.fe04,1,"BEGIN",2024-06-16 19:25:41 CST,40/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:41.454 CST,"raingage","benchmark",65017,"127.0.0.1:49334",666ecbb5.fdf9,2,"SELECT",2024-06-16 19:25:41 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:41.454 CST,"raingage","benchmark",65015,"127.0.0.1:49330",666ecbb5.fdf7,2,"SELECT",2024-06-16 19:25:41 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:41.455 CST,"raingage","benchmark",65008,"127.0.0.1:49316",666ecbb5.fdf0,2,"SELECT",2024-06-16 19:25:41 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:41.455 CST,"raingage","benchmark",65019,"127.0.0.1:49338",666ecbb5.fdfb,2,"SELECT",2024-06-16 19:25:41 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:41.455 CST,"raingage","benchmark",65014,"127.0.0.1:49328",666ecbb5.fdf6,2,"SELECT",2024-06-16 19:25:41 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:41.456 CST,"raingage","benchmark",65023,"127.0.0.1:49346",666ecbb5.fdff,2,"SELECT",2024-06-16 19:25:41 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:41.457 CST,"raingage","benchmark",65024,"127.0.0.1:49348",666ecbb5.fe00,1,"BEGIN",2024-06-16 19:25:41 CST,36/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:41.459 CST,"raingage","benchmark",65018,"127.0.0.1:49336",666ecbb5.fdfa,2,"SELECT",2024-06-16 19:25:41 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:41.461 CST,"raingage","benchmark",65022,"127.0.0.1:49344",666ecbb5.fdfe,2,"SELECT",2024-06-16 19:25:41 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:41.465 CST,"raingage","benchmark",65020,"127.0.0.1:49340",666ecbb5.fdfc,2,"SELECT",2024-06-16 19:25:41 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:41.466 CST,"raingage","benchmark",65028,"127.0.0.1:49356",666ecbb5.fe04,2,"SELECT",2024-06-16 19:25:41 CST,40/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:41.469 CST,"raingage","benchmark",65021,"127.0.0.1:49342",666ecbb5.fdfd,2,"SELECT",2024-06-16 19:25:41 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:41.469 CST,"raingage","benchmark",65026,"127.0.0.1:49352",666ecbb5.fe02,2,"SELECT",2024-06-16 19:25:41 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:41.473 CST,"raingage","benchmark",65025,"127.0.0.1:49350",666ecbb5.fe01,1,"BEGIN",2024-06-16 19:25:41 CST,37/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:41.475 CST,"raingage","benchmark",65024,"127.0.0.1:49348",666ecbb5.fe00,2,"SELECT",2024-06-16 19:25:41 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:41.478 CST,"raingage","benchmark",65029,"127.0.0.1:49358",666ecbb5.fe05,1,"BEGIN",2024-06-16 19:25:41 CST,41/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:41.479 CST,"raingage","benchmark",64992,"127.0.0.1:49284",666ecbb5.fde0,3,"SELECT",2024-06-16 19:25:41 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:25:41.480 CST,"raingage","benchmark",65031,"127.0.0.1:49362",666ecbb5.fe07,1,"BEGIN",2024-06-16 19:25:41 CST,43/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:41.482 CST,"raingage","benchmark",65030,"127.0.0.1:49360",666ecbb5.fe06,1,"BEGIN",2024-06-16 19:25:41 CST,42/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:41.486 CST,"raingage","benchmark",64998,"127.0.0.1:49296",666ecbb5.fde6,3,"SELECT",2024-06-16 19:25:41 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:25:41.488 CST,"raingage","benchmark",64999,"127.0.0.1:49298",666ecbb5.fde7,3,"SELECT",2024-06-16 19:25:41 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:25:41.489 CST,"raingage","benchmark",65001,"127.0.0.1:49302",666ecbb5.fde9,3,"SELECT",2024-06-16 19:25:41 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:25:41.490 CST,"raingage","benchmark",64995,"127.0.0.1:49290",666ecbb5.fde3,3,"SELECT",2024-06-16 19:25:41 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:25:41.494 CST,"raingage","benchmark",65025,"127.0.0.1:49350",666ecbb5.fe01,2,"SELECT",2024-06-16 19:25:41 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:41.496 CST,"raingage","benchmark",65031,"127.0.0.1:49362",666ecbb5.fe07,2,"SELECT",2024-06-16 19:25:41 CST,43/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:41.497 CST,"raingage","benchmark",64994,"127.0.0.1:49288",666ecbb5.fde2,3,"SELECT",2024-06-16 19:25:41 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:25:41.497 CST,"raingage","benchmark",65006,"127.0.0.1:49312",666ecbb5.fdee,3,"SELECT",2024-06-16 19:25:41 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
