2024-06-16 20:49:55.710 CST,"raingage","benchmark",106085,"127.0.0.1:50622",666edf73.19e65,2,"SELECT",2024-06-16 20:49:55 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:49:55.711 CST,"raingage","benchmark",106096,"127.0.0.1:50644",666edf73.19e70,1,"BEGIN",2024-06-16 20:49:55 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.711 CST,"raingage","benchmark",106092,"127.0.0.1:50636",666edf73.19e6c,1,"BEGIN",2024-06-16 20:49:55 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.712 CST,"raingage","benchmark",106093,"127.0.0.1:50638",666edf73.19e6d,1,"BEGIN",2024-06-16 20:49:55 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.713 CST,"raingage","benchmark",106080,"127.0.0.1:50612",666edf73.19e60,2,"SELECT",2024-06-16 20:49:55 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:49:55.714 CST,"raingage","benchmark",106086,"127.0.0.1:50624",666edf73.19e66,2,"SELECT",2024-06-16 20:49:55 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:49:55.715 CST,"raingage","benchmark",106084,"127.0.0.1:50620",666edf73.19e64,2,"SELECT",2024-06-16 20:49:55 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:49:55.716 CST,"raingage","benchmark",106081,"127.0.0.1:50614",666edf73.19e61,2,"SELECT",2024-06-16 20:49:55 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:49:55.716 CST,"raingage","benchmark",106099,"127.0.0.1:50650",666edf73.19e73,1,"BEGIN",2024-06-16 20:49:55 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.718 CST,"raingage","benchmark",106089,"127.0.0.1:50630",666edf73.19e69,2,"SELECT",2024-06-16 20:49:55 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:49:55.719 CST,"raingage","benchmark",106094,"127.0.0.1:50640",666edf73.19e6e,1,"BEGIN",2024-06-16 20:49:55 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.720 CST,"raingage","benchmark",106091,"127.0.0.1:50634",666edf73.19e6b,1,"BEGIN",2024-06-16 20:49:55 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.723 CST,"raingage","benchmark",106100,"127.0.0.1:50652",666edf73.19e74,1,"BEGIN",2024-06-16 20:49:55 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.725 CST,"raingage","benchmark",106097,"127.0.0.1:50646",666edf73.19e71,1,"BEGIN",2024-06-16 20:49:55 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.726 CST,"raingage","benchmark",106088,"127.0.0.1:50628",666edf73.19e68,2,"SELECT",2024-06-16 20:49:55 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:49:55.726 CST,"raingage","benchmark",106092,"127.0.0.1:50636",666edf73.19e6c,2,"SELECT",2024-06-16 20:49:55 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:49:55.727 CST,"raingage","benchmark",106096,"127.0.0.1:50644",666edf73.19e70,2,"SELECT",2024-06-16 20:49:55 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:49:55.727 CST,"raingage","benchmark",106093,"127.0.0.1:50638",666edf73.19e6d,2,"SELECT",2024-06-16 20:49:55 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:49:55.730 CST,"raingage","benchmark",106098,"127.0.0.1:50648",666edf73.19e72,1,"BEGIN",2024-06-16 20:49:55 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.732 CST,"raingage","benchmark",106094,"127.0.0.1:50640",666edf73.19e6e,2,"SELECT",2024-06-16 20:49:55 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:49:55.734 CST,"raingage","benchmark",106099,"127.0.0.1:50650",666edf73.19e73,2,"SELECT",2024-06-16 20:49:55 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:49:55.736 CST,"raingage","benchmark",106102,"127.0.0.1:50656",666edf73.19e76,1,"BEGIN",2024-06-16 20:49:55 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.736 CST,"raingage","benchmark",106091,"127.0.0.1:50634",666edf73.19e6b,2,"SELECT",2024-06-16 20:49:55 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:49:55.736 CST,"raingage","benchmark",106108,"127.0.0.1:50668",666edf73.19e7c,1,"BEGIN",2024-06-16 20:49:55 CST,32/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.738 CST,"raingage","benchmark",106097,"127.0.0.1:50646",666edf73.19e71,2,"SELECT",2024-06-16 20:49:55 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:49:55.738 CST,"raingage","benchmark",106103,"127.0.0.1:50658",666edf73.19e77,1,"BEGIN",2024-06-16 20:49:55 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.740 CST,"raingage","benchmark",106107,"127.0.0.1:50666",666edf73.19e7b,1,"BEGIN",2024-06-16 20:49:55 CST,31/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.741 CST,"raingage","benchmark",106106,"127.0.0.1:50664",666edf73.19e7a,1,"BEGIN",2024-06-16 20:49:55 CST,30/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.742 CST,"raingage","benchmark",106104,"127.0.0.1:50660",666edf73.19e78,1,"BEGIN",2024-06-16 20:49:55 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.743 CST,"raingage","benchmark",106100,"127.0.0.1:50652",666edf73.19e74,2,"SELECT",2024-06-16 20:49:55 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:49:55.747 CST,"raingage","benchmark",106105,"127.0.0.1:50662",666edf73.19e79,1,"BEGIN",2024-06-16 20:49:55 CST,29/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.749 CST,"raingage","benchmark",106109,"127.0.0.1:50670",666edf73.19e7d,1,"BEGIN",2024-06-16 20:49:55 CST,33/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.752 CST,"raingage","benchmark",106114,"127.0.0.1:50680",666edf73.19e82,1,"BEGIN",2024-06-16 20:49:55 CST,38/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.753 CST,"raingage","benchmark",106110,"127.0.0.1:50672",666edf73.19e7e,1,"BEGIN",2024-06-16 20:49:55 CST,34/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.753 CST,"raingage","benchmark",106108,"127.0.0.1:50668",666edf73.19e7c,2,"SELECT",2024-06-16 20:49:55 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:49:55.753 CST,"raingage","benchmark",106102,"127.0.0.1:50656",666edf73.19e76,2,"SELECT",2024-06-16 20:49:55 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:49:55.754 CST,"raingage","benchmark",106098,"127.0.0.1:50648",666edf73.19e72,2,"SELECT",2024-06-16 20:49:55 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:49:55.754 CST,"raingage","benchmark",106116,"127.0.0.1:50684",666edf73.19e84,1,"BEGIN",2024-06-16 20:49:55 CST,40/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.754 CST,"raingage","benchmark",106111,"127.0.0.1:50674",666edf73.19e7f,1,"BEGIN",2024-06-16 20:49:55 CST,35/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.756 CST,"raingage","benchmark",106107,"127.0.0.1:50666",666edf73.19e7b,2,"SELECT",2024-06-16 20:49:55 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:49:55.757 CST,"raingage","benchmark",106104,"127.0.0.1:50660",666edf73.19e78,2,"SELECT",2024-06-16 20:49:55 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:49:55.757 CST,"raingage","benchmark",106103,"127.0.0.1:50658",666edf73.19e77,2,"SELECT",2024-06-16 20:49:55 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:49:55.759 CST,"raingage","benchmark",106117,"127.0.0.1:50686",666edf73.19e85,1,"BEGIN",2024-06-16 20:49:55 CST,41/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.762 CST,"raingage","benchmark",106106,"127.0.0.1:50664",666edf73.19e7a,2,"SELECT",2024-06-16 20:49:55 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:49:55.770 CST,"raingage","benchmark",106105,"127.0.0.1:50662",666edf73.19e79,2,"SELECT",2024-06-16 20:49:55 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:49:55.770 CST,"raingage","benchmark",106109,"127.0.0.1:50670",666edf73.19e7d,2,"SELECT",2024-06-16 20:49:55 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:49:55.770 CST,"raingage","benchmark",106110,"127.0.0.1:50672",666edf73.19e7e,2,"SELECT",2024-06-16 20:49:55 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:49:55.771 CST,"raingage","benchmark",106114,"127.0.0.1:50680",666edf73.19e82,2,"SELECT",2024-06-16 20:49:55 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:49:55.771 CST,"raingage","benchmark",106111,"127.0.0.1:50674",666edf73.19e7f,2,"SELECT",2024-06-16 20:49:55 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:49:55.773 CST,"raingage","benchmark",106116,"127.0.0.1:50684",666edf73.19e84,2,"SELECT",2024-06-16 20:49:55 CST,40/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:49:55.774 CST,"raingage","benchmark",106117,"127.0.0.1:50686",666edf73.19e85,2,"SELECT",2024-06-16 20:49:55 CST,41/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:49:55.780 CST,"raingage","benchmark",106085,"127.0.0.1:50622",666edf73.19e65,3,"SELECT",2024-06-16 20:49:55 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 20:49:55.780 CST,"raingage","benchmark",106115,"127.0.0.1:50682",666edf73.19e83,1,"BEGIN",2024-06-16 20:49:55 CST,39/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.781 CST,"raingage","benchmark",106087,"127.0.0.1:50626",666edf73.19e67,3,"SELECT",2024-06-16 20:49:55 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 20:49:55.781 CST,"raingage","benchmark",106082,"127.0.0.1:50616",666edf73.19e62,3,"SELECT",2024-06-16 20:49:55 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:49:55.781 CST,"raingage","benchmark",106086,"127.0.0.1:50624",666edf73.19e66,3,"SELECT",2024-06-16 20:49:55 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 20:49:55.784 CST,"raingage","benchmark",106080,"127.0.0.1:50612",666edf73.19e60,3,"SELECT",2024-06-16 20:49:55 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 20:49:55.784 CST,"raingage","benchmark",106084,"127.0.0.1:50620",666edf73.19e64,3,"SELECT",2024-06-16 20:49:55 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 20:49:55.786 CST,"raingage","benchmark",106118,"127.0.0.1:50688",666edf73.19e86,1,"BEGIN",2024-06-16 20:49:55 CST,42/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:49:55.787 CST,"raingage","benchmark",106081,"127.0.0.1:50614",666edf73.19e61,3,"SELECT",2024-06-16 20:49:55 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:49:55.789 CST,"raingage","benchmark",106096,"127.0.0.1:50644",666edf73.19e70,3,"SELECT",2024-06-16 20:49:55 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 20:49:55.790 CST,"raingage","benchmark",106089,"127.0.0.1:50630",666edf73.19e69,3,"SELECT",2024-06-16 20:49:55 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 20:49:55.792 CST,"raingage","benchmark",106115,"127.0.0.1:50682",666edf73.19e83,2,"SELECT",2024-06-16 20:49:55 CST,39/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:49:55.794 CST,"raingage","benchmark",106093,"127.0.0.1:50638",666edf73.19e6d,3,"SELECT",2024-06-16 20:49:55 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 20:49:55.795 CST,"raingage","benchmark",106088,"127.0.0.1:50628",666edf73.19e68,3,"SELECT",2024-06-16 20:49:55 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:49:55.801 CST,"raingage","benchmark",106094,"127.0.0.1:50640",666edf73.19e6e,3,"SELECT",2024-06-16 20:49:55 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 20:49:55.804 CST,"raingage","benchmark",106091,"127.0.0.1:50634",666edf73.19e6b,3,"SELECT",2024-06-16 20:49:55 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
