2024-06-15 18:30:48.402 CST,"raingage","benchmark",56080,"127.0.0.1:40762",666d6d56.db10,39,"SELECT",2024-06-15 18:30:46 CST,13/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-15 18:30:48.403 CST,"raingage","benchmark",56074,"127.0.0.1:40750",666d6d56.db0a,39,"SELECT",2024-06-15 18:30:46 CST,7/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-15 18:30:48.406 CST,"raingage","benchmark",56085,"127.0.0.1:40772",666d6d56.db15,39,"SELECT",2024-06-15 18:30:46 CST,18/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '94'",,,,,,,,"","client backend"
2024-06-15 18:30:48.407 CST,"raingage","benchmark",56099,"127.0.0.1:40800",666d6d56.db23,39,"SELECT",2024-06-15 18:30:46 CST,32/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-15 18:30:48.407 CST,"raingage","benchmark",56082,"127.0.0.1:40766",666d6d56.db12,40,"SELECT",2024-06-15 18:30:46 CST,15/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-15 18:30:48.407 CST,"raingage","benchmark",56077,"127.0.0.1:40756",666d6d56.db0d,40,"SELECT",2024-06-15 18:30:46 CST,10/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '90'",,,,,,,,"","client backend"
2024-06-15 18:30:48.408 CST,"raingage","benchmark",56095,"127.0.0.1:40792",666d6d56.db1f,38,"SELECT",2024-06-15 18:30:46 CST,28/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:30:48.411 CST,"raingage","benchmark",56086,"127.0.0.1:40774",666d6d56.db16,39,"SELECT",2024-06-15 18:30:46 CST,19/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '70'",,,,,,,,"","client backend"
2024-06-15 18:30:48.413 CST,"raingage","benchmark",56071,"127.0.0.1:40744",666d6d56.db07,39,"SELECT",2024-06-15 18:30:46 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '94'",,,,,,,,"","client backend"
2024-06-15 18:30:48.414 CST,"raingage","benchmark",56087,"127.0.0.1:40776",666d6d56.db17,39,"SELECT",2024-06-15 18:30:46 CST,20/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 18:30:48.414 CST,"raingage","benchmark",56073,"127.0.0.1:40748",666d6d56.db09,39,"SELECT",2024-06-15 18:30:46 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 18:30:48.414 CST,"raingage","benchmark",56081,"127.0.0.1:40764",666d6d56.db11,40,"SELECT",2024-06-15 18:30:46 CST,14/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '68'",,,,,,,,"","client backend"
2024-06-15 18:30:48.414 CST,"raingage","benchmark",56080,"127.0.0.1:40762",666d6d56.db10,40,"SELECT",2024-06-15 18:30:46 CST,13/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-15 18:30:48.415 CST,"raingage","benchmark",56107,"127.0.0.1:40816",666d6d56.db2b,39,"SELECT",2024-06-15 18:30:46 CST,40/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 18:30:48.420 CST,"raingage","benchmark",56092,"127.0.0.1:40786",666d6d56.db1c,40,"SELECT",2024-06-15 18:30:46 CST,25/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 18:30:48.420 CST,"raingage","benchmark",56083,"127.0.0.1:40768",666d6d56.db13,40,"SELECT",2024-06-15 18:30:46 CST,16/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '41'",,,,,,,,"","client backend"
2024-06-15 18:30:48.421 CST,"raingage","benchmark",56074,"127.0.0.1:40750",666d6d56.db0a,40,"SELECT",2024-06-15 18:30:46 CST,7/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-15 18:30:48.422 CST,"raingage","benchmark",56077,"127.0.0.1:40756",666d6d56.db0d,41,"UPDATE",2024-06-15 18:30:46 CST,10/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '2', $3 = '0', $4 = '1', $5 = '90'",,,,,,,,"","client backend"
2024-06-15 18:30:48.422 CST,"raingage","benchmark",56085,"127.0.0.1:40772",666d6d56.db15,40,"SELECT",2024-06-15 18:30:46 CST,18/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '94'",,,,,,,,"","client backend"
2024-06-15 18:30:48.423 CST,"raingage","benchmark",56086,"127.0.0.1:40774",666d6d56.db16,40,"SELECT",2024-06-15 18:30:46 CST,19/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '70'",,,,,,,,"","client backend"
2024-06-15 18:30:48.423 CST,"raingage","benchmark",56095,"127.0.0.1:40792",666d6d56.db1f,39,"SELECT",2024-06-15 18:30:46 CST,28/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-15 18:30:48.424 CST,"raingage","benchmark",56106,"127.0.0.1:40814",666d6d56.db2a,39,"SELECT",2024-06-15 18:30:46 CST,39/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:30:48.424 CST,"raingage","benchmark",56108,"127.0.0.1:40818",666d6d56.db2c,38,"SELECT",2024-06-15 18:30:46 CST,41/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 18:30:48.425 CST,"raingage","benchmark",56093,"127.0.0.1:40788",666d6d56.db1d,38,"SELECT",2024-06-15 18:30:46 CST,26/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 18:30:48.426 CST,"raingage","benchmark",56082,"127.0.0.1:40766",666d6d56.db12,41,"UPDATE",2024-06-15 18:30:46 CST,15/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '2', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-15 18:30:48.428 CST,"raingage","benchmark",56087,"127.0.0.1:40776",666d6d56.db17,40,"SELECT",2024-06-15 18:30:46 CST,20/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '102'",,,,,,,,"","client backend"
2024-06-15 18:30:48.428 CST,"raingage","benchmark",56081,"127.0.0.1:40764",666d6d56.db11,41,"SELECT",2024-06-15 18:30:46 CST,14/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '68'",,,,,,,,"","client backend"
2024-06-15 18:30:48.429 CST,"raingage","benchmark",56101,"127.0.0.1:40804",666d6d56.db25,36,"SELECT",2024-06-15 18:30:46 CST,34/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 18:30:48.429 CST,"raingage","benchmark",56079,"127.0.0.1:40760",666d6d56.db0f,40,"SELECT",2024-06-15 18:30:46 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-15 18:30:48.431 CST,"raingage","benchmark",56073,"127.0.0.1:40748",666d6d56.db09,40,"SELECT",2024-06-15 18:30:46 CST,6/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-15 18:30:48.431 CST,"raingage","benchmark",56071,"127.0.0.1:40744",666d6d56.db07,40,"SELECT",2024-06-15 18:30:46 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '94'",,,,,,,,"","client backend"
2024-06-15 18:30:48.432 CST,"raingage","benchmark",56083,"127.0.0.1:40768",666d6d56.db13,41,"SELECT",2024-06-15 18:30:46 CST,16/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '41'",,,,,,,,"","client backend"
2024-06-15 18:30:48.432 CST,"raingage","benchmark",56107,"127.0.0.1:40816",666d6d56.db2b,40,"SELECT",2024-06-15 18:30:46 CST,40/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '41'",,,,,,,,"","client backend"
2024-06-15 18:30:48.434 CST,"raingage","benchmark",56080,"127.0.0.1:40762",666d6d56.db10,41,"UPDATE",2024-06-15 18:30:46 CST,13/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '5', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-15 18:30:48.435 CST,"raingage","benchmark",56084,"127.0.0.1:40770",666d6d56.db14,40,"SELECT",2024-06-15 18:30:46 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:30:48.436 CST,"raingage","benchmark",56085,"127.0.0.1:40772",666d6d56.db15,41,"UPDATE",2024-06-15 18:30:46 CST,18/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '3', $3 = '0', $4 = '1', $5 = '94'",,,,,,,,"","client backend"
2024-06-15 18:30:48.436 CST,"raingage","benchmark",56108,"127.0.0.1:40818",666d6d56.db2c,39,"SELECT",2024-06-15 18:30:46 CST,41/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '87'",,,,,,,,"","client backend"
2024-06-15 18:30:48.437 CST,"raingage","benchmark",56093,"127.0.0.1:40788",666d6d56.db1d,39,"SELECT",2024-06-15 18:30:46 CST,26/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '7'",,,,,,,,"","client backend"
2024-06-15 18:30:48.437 CST,"raingage","benchmark",56074,"127.0.0.1:40750",666d6d56.db0a,41,"UPDATE",2024-06-15 18:30:46 CST,7/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '5', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-15 18:30:48.438 CST,"raingage","benchmark",56096,"127.0.0.1:40794",666d6d56.db20,38,"SELECT",2024-06-15 18:30:46 CST,29/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:30:48.439 CST,"raingage","benchmark",56091,"127.0.0.1:40784",666d6d56.db1b,39,"SELECT",2024-06-15 18:30:46 CST,24/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:30:48.439 CST,"raingage","benchmark",56086,"127.0.0.1:40774",666d6d56.db16,41,"UPDATE",2024-06-15 18:30:46 CST,19/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '2', $3 = '0', $4 = '1', $5 = '70'",,,,,,,,"","client backend"
2024-06-15 18:30:48.441 CST,"raingage","benchmark",56092,"127.0.0.1:40786",666d6d56.db1c,41,"SELECT",2024-06-15 18:30:46 CST,25/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '36'",,,,,,,,"","client backend"
2024-06-15 18:30:48.441 CST,"raingage","benchmark",56095,"127.0.0.1:40792",666d6d56.db1f,40,"SELECT",2024-06-15 18:30:46 CST,28/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-15 18:30:48.441 CST,"raingage","benchmark",56077,"127.0.0.1:40756",666d6d56.db0d,42,"COMMIT",2024-06-15 18:30:46 CST,10/4,66320,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:30:48.442 CST,"raingage","benchmark",56106,"127.0.0.1:40814",666d6d56.db2a,40,"SELECT",2024-06-15 18:30:46 CST,39/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '93'",,,,,,,,"","client backend"
2024-06-15 18:30:48.443 CST,"raingage","benchmark",56087,"127.0.0.1:40776",666d6d56.db17,41,"SELECT",2024-06-15 18:30:46 CST,20/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '102'",,,,,,,,"","client backend"
2024-06-15 18:30:48.443 CST,"raingage","benchmark",56073,"127.0.0.1:40748",666d6d56.db09,41,"SELECT",2024-06-15 18:30:46 CST,6/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
2024-06-15 18:30:48.444 CST,"raingage","benchmark",56107,"127.0.0.1:40816",666d6d56.db2b,41,"SELECT",2024-06-15 18:30:46 CST,40/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '41'",,,,,,,,"","client backend"
2024-06-15 18:30:48.445 CST,"raingage","benchmark",56079,"127.0.0.1:40760",666d6d56.db0f,41,"SELECT",2024-06-15 18:30:46 CST,12/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '65'",,,,,,,,"","client backend"
2024-06-15 18:30:48.445 CST,"raingage","benchmark",56082,"127.0.0.1:40766",666d6d56.db12,42,"COMMIT",2024-06-15 18:30:46 CST,15/4,66321,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:30:48.445 CST,"raingage","benchmark",56101,"127.0.0.1:40804",666d6d56.db25,37,"SELECT",2024-06-15 18:30:46 CST,34/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '7'",,,,,,,,"","client backend"
2024-06-15 18:30:48.445 CST,"raingage","benchmark",56081,"127.0.0.1:40764",666d6d56.db11,42,"UPDATE",2024-06-15 18:30:46 CST,14/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '5', $3 = '0', $4 = '1', $5 = '68'",,,,,,,,"","client backend"
2024-06-15 18:30:48.446 CST,"raingage","benchmark",56098,"127.0.0.1:40798",666d6d56.db22,40,"SELECT",2024-06-15 18:30:46 CST,31/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 18:30:48.447 CST,"raingage","benchmark",56094,"127.0.0.1:40790",666d6d56.db1e,39,"SELECT",2024-06-15 18:30:46 CST,27/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 18:30:48.448 CST,"raingage","benchmark",56080,"127.0.0.1:40762",666d6d56.db10,42,"COMMIT",2024-06-15 18:30:46 CST,13/4,66322,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:30:48.449 CST,"raingage","benchmark",56085,"127.0.0.1:40772",666d6d56.db15,42,"COMMIT",2024-06-15 18:30:46 CST,18/4,66323,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:30:48.450 CST,"raingage","benchmark",56091,"127.0.0.1:40784",666d6d56.db1b,40,"SELECT",2024-06-15 18:30:46 CST,24/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '11'",,,,,,,,"","client backend"
2024-06-15 18:30:48.450 CST,"raingage","benchmark",56093,"127.0.0.1:40788",666d6d56.db1d,40,"SELECT",2024-06-15 18:30:46 CST,26/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '7'",,,,,,,,"","client backend"
2024-06-15 18:30:48.450 CST,"raingage","benchmark",56074,"127.0.0.1:40750",666d6d56.db0a,42,"UPDATE",2024-06-15 18:30:46 CST,7/4,66324,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:30:48.453 CST,"raingage","benchmark",56084,"127.0.0.1:40770",666d6d56.db14,41,"SELECT",2024-06-15 18:30:46 CST,17/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-15 18:30:48.453 CST,"raingage","benchmark",56071,"127.0.0.1:40744",666d6d56.db07,41,"UPDATE",2024-06-15 18:30:46 CST,4/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '3', $3 = '0', $4 = '1', $5 = '94'",,,,,,,,"","client backend"
2024-06-15 18:30:48.453 CST,"raingage","benchmark",56083,"127.0.0.1:40768",666d6d56.db13,42,"UPDATE",2024-06-15 18:30:46 CST,16/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '97', $2 = '4', $3 = '0', $4 = '1', $5 = '41'",,,,,,,,"","client backend"
2024-06-15 18:30:48.453 CST,"raingage","benchmark",56071,"127.0.0.1:40744",666d6d56.db07,42,"UPDATE",2024-06-15 18:30:46 CST,4/4,66327,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:30:48.454 CST,"raingage","benchmark",56104,"127.0.0.1:40810",666d6d56.db28,40,"SELECT",2024-06-15 18:30:46 CST,37/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
