2024-06-16 14:12:26.084 CST,"raingage","benchmark",14689,"127.0.0.1:45036",666e81e9.3961,90,"SELECT",2024-06-16 14:10:49 CST,30/7,89837,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 14:12:26.113 CST,"raingage","benchmark",14667,"127.0.0.1:44992",666e81e9.394b,133,"SELECT",2024-06-16 14:10:49 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 14:12:26.154 CST,"raingage","benchmark",14689,"127.0.0.1:45036",666e81e9.3961,91,"SELECT",2024-06-16 14:10:49 CST,30/7,89837,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 14:12:26.225 CST,"raingage","benchmark",14689,"127.0.0.1:45036",666e81e9.3961,92,"SELECT",2024-06-16 14:10:49 CST,30/7,89837,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 14:12:26.288 CST,"raingage","benchmark",14689,"127.0.0.1:45036",666e81e9.3961,93,"SELECT",2024-06-16 14:10:49 CST,30/7,89837,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 14:12:26.358 CST,"raingage","benchmark",14689,"127.0.0.1:45036",666e81e9.3961,94,"SELECT",2024-06-16 14:10:49 CST,30/7,89837,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 14:12:26.422 CST,"raingage","benchmark",14689,"127.0.0.1:45036",666e81e9.3961,95,"SELECT",2024-06-16 14:10:49 CST,30/7,89837,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 14:12:26.485 CST,"raingage","benchmark",14689,"127.0.0.1:45036",666e81e9.3961,96,"SELECT",2024-06-16 14:10:49 CST,30/7,89837,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 14:12:26.492 CST,"raingage","benchmark",14684,"127.0.0.1:45026",666e81e9.395c,74,"SELECT waiting",2024-06-16 14:10:49 CST,25/6,0,LOG,00000,"process 14684 still waiting for ShareLock on transaction 89856 after 1000.312 ms","Process holding the lock: 14665. Wait queue: 14684.",,,,"while locking tuple (7,21) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:12:26.492 CST,"raingage","benchmark",14689,"127.0.0.1:45036",666e81e9.3961,97,"SELECT",2024-06-16 14:10:49 CST,30/7,89837,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-16 14:12:26.492 CST,"raingage","benchmark",14665,"127.0.0.1:44988",666e81e9.3949,90,"SELECT waiting",2024-06-16 14:10:49 CST,6/7,89856,LOG,00000,"process 14665 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.851 ms","Process holding the lock: 14674. Wait queue: 14682, 14685, 14686, 14666, 14681, 14683, 14673, 14672, 14670, 14692, 14675, 14690, 14671, 14678, 14668, 14687, 14665, 14688, 14669, 14667.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:12:26.513 CST,"raingage","benchmark",14689,"127.0.0.1:45036",666e81e9.3961,98,"SELECT",2024-06-16 14:10:49 CST,30/7,89837,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-16 14:12:26.526 CST,"raingage","benchmark",14689,"127.0.0.1:45036",666e81e9.3961,99,"UPDATE",2024-06-16 14:10:49 CST,30/7,89837,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '23', $2 = '4', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-16 14:12:26.540 CST,"raingage","benchmark",14689,"127.0.0.1:45036",666e81e9.3961,100,"COMMIT",2024-06-16 14:10:49 CST,30/7,89837,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:12:26.542 CST,"raingage","benchmark",14664,"127.0.0.1:44986",666e81e9.3948,103,"SELECT waiting",2024-06-16 14:10:49 CST,5/8,0,LOG,00000,"process 14664 acquired ShareLock on transaction 89837 after 5147.130 ms",,,,,"while locking tuple (7,14) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:12:26.542 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,105,"SELECT waiting",2024-06-16 14:10:49 CST,23/8,89839,LOG,00000,"process 14682 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10441.803 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:12:26.555 CST,"raingage","benchmark",14689,"127.0.0.1:45036",666e81e9.3961,101,"BEGIN",2024-06-16 14:10:49 CST,30/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:12:26.571 CST,"raingage","benchmark",14689,"127.0.0.1:45036",666e81e9.3961,102,"SELECT",2024-06-16 14:10:49 CST,30/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 14:12:26.595 CST,"raingage","benchmark",14688,"127.0.0.1:45034",666e81e9.3960,86,"SELECT waiting",2024-06-16 14:10:49 CST,29/7,89857,LOG,00000,"process 14688 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.855 ms","Process holding the lock: 14682. Wait queue: 14685, 14686, 14666, 14681, 14683, 14673, 14672, 14670, 14692, 14675, 14690, 14671, 14678, 14668, 14687, 14665, 14688, 14669, 14667, 14664.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:12:26.605 CST,"raingage","benchmark",14674,"127.0.0.1:45006",666e81e9.3952,134,"SELECT",2024-06-16 14:10:49 CST,15/10,89838,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 14:12:26.641 CST,"raingage","benchmark",14689,"127.0.0.1:45036",666e81e9.3961,103,"SELECT",2024-06-16 14:10:49 CST,30/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 14:12:26.671 CST,"raingage","benchmark",14674,"127.0.0.1:45006",666e81e9.3952,135,"SELECT",2024-06-16 14:10:49 CST,15/10,89838,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 14:12:26.737 CST,"raingage","benchmark",14674,"127.0.0.1:45006",666e81e9.3952,136,"SELECT",2024-06-16 14:10:49 CST,15/10,89838,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 14:12:26.801 CST,"raingage","benchmark",14674,"127.0.0.1:45006",666e81e9.3952,137,"SELECT",2024-06-16 14:10:49 CST,15/10,89838,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 14:12:26.864 CST,"raingage","benchmark",14674,"127.0.0.1:45006",666e81e9.3952,138,"SELECT",2024-06-16 14:10:49 CST,15/10,89838,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 14:12:26.928 CST,"raingage","benchmark",14674,"127.0.0.1:45006",666e81e9.3952,139,"SELECT",2024-06-16 14:10:49 CST,15/10,89838,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 14:12:26.994 CST,"raingage","benchmark",14674,"127.0.0.1:45006",666e81e9.3952,140,"SELECT",2024-06-16 14:10:49 CST,15/10,89838,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 14:12:27.015 CST,"raingage","benchmark",14674,"127.0.0.1:45006",666e81e9.3952,141,"SELECT",2024-06-16 14:10:49 CST,15/10,89838,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-16 14:12:27.018 CST,"raingage","benchmark",14669,"127.0.0.1:44996",666e81e9.394d,132,"SELECT waiting",2024-06-16 14:10:49 CST,10/10,89858,LOG,00000,"process 14669 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.724 ms","Process holding the lock: 14682. Wait queue: 14685, 14686, 14666, 14681, 14683, 14673, 14672, 14670, 14692, 14675, 14690, 14671, 14678, 14668, 14687, 14665, 14688, 14669, 14667, 14664.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:12:27.018 CST,"raingage","benchmark",14674,"127.0.0.1:45006",666e81e9.3952,142,"SELECT",2024-06-16 14:10:49 CST,15/10,89838,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '98'",,,,,,,,"","client backend"
2024-06-16 14:12:27.036 CST,"raingage","benchmark",14674,"127.0.0.1:45006",666e81e9.3952,143,"UPDATE",2024-06-16 14:10:49 CST,15/10,89838,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '3', $3 = '0', $4 = '1', $5 = '98'",,,,,,,,"","client backend"
2024-06-16 14:12:27.058 CST,"raingage","benchmark",14674,"127.0.0.1:45006",666e81e9.3952,144,"COMMIT",2024-06-16 14:10:49 CST,15/10,89838,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:12:27.060 CST,"raingage","benchmark",14685,"127.0.0.1:45028",666e81e9.395d,119,"SELECT waiting",2024-06-16 14:10:49 CST,26/9,89840,LOG,00000,"process 14685 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10436.601 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:12:27.114 CST,"raingage","benchmark",14667,"127.0.0.1:44992",666e81e9.394b,134,"SELECT waiting",2024-06-16 14:10:49 CST,8/10,89859,LOG,00000,"process 14667 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.725 ms","Process holding the lock: 14685. Wait queue: 14686, 14666, 14681, 14683, 14673, 14672, 14670, 14692, 14675, 14690, 14671, 14678, 14668, 14687, 14665, 14688, 14669, 14667, 14664.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:12:27.125 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,106,"SELECT",2024-06-16 14:10:49 CST,23/8,89839,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 14:12:27.195 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,107,"SELECT",2024-06-16 14:10:49 CST,23/8,89839,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 14:12:27.261 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,108,"SELECT",2024-06-16 14:10:49 CST,23/8,89839,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 14:12:27.332 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,109,"SELECT",2024-06-16 14:10:49 CST,23/8,89839,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 14:12:27.399 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,110,"SELECT",2024-06-16 14:10:49 CST,23/8,89839,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 14:12:27.465 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,111,"SELECT",2024-06-16 14:10:49 CST,23/8,89839,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 14:12:27.535 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,112,"SELECT",2024-06-16 14:10:49 CST,23/8,89839,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 14:12:27.544 CST,"raingage","benchmark",14664,"127.0.0.1:44986",666e81e9.3948,104,"SELECT waiting",2024-06-16 14:10:49 CST,5/8,89860,LOG,00000,"process 14664 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.902 ms","Process holding the lock: 14685. Wait queue: 14686, 14666, 14681, 14683, 14673, 14672, 14670, 14692, 14675, 14690, 14671, 14678, 14668, 14687, 14665, 14688, 14669, 14667, 14664.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:12:27.544 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,113,"SELECT",2024-06-16 14:10:49 CST,23/8,89839,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-16 14:12:27.562 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,114,"SELECT",2024-06-16 14:10:49 CST,23/8,89839,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-16 14:12:27.581 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,115,"UPDATE",2024-06-16 14:10:49 CST,23/8,89839,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '2', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-16 14:12:27.595 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,116,"COMMIT",2024-06-16 14:10:49 CST,23/8,89839,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:12:27.597 CST,"raingage","benchmark",14686,"127.0.0.1:45030",666e81e9.395e,105,"SELECT waiting",2024-06-16 14:10:49 CST,27/8,89841,LOG,00000,"process 14686 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10458.033 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:12:27.616 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,117,"BEGIN",2024-06-16 14:10:49 CST,23/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:12:27.636 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,118,"SELECT",2024-06-16 14:10:49 CST,23/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 14:12:27.642 CST,"raingage","benchmark",14689,"127.0.0.1:45036",666e81e9.3961,104,"SELECT waiting",2024-06-16 14:10:49 CST,30/8,0,LOG,00000,"process 14689 still waiting for ShareLock on transaction 89859 after 1000.663 ms","Process holding the lock: 14667. Wait queue: 14689.",,,,"while locking tuple (7,39) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:12:27.662 CST,"raingage","benchmark",14685,"127.0.0.1:45028",666e81e9.395d,120,"SELECT",2024-06-16 14:10:49 CST,26/9,89840,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 14:12:27.701 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,119,"SELECT",2024-06-16 14:10:49 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 14:12:27.731 CST,"raingage","benchmark",14685,"127.0.0.1:45028",666e81e9.395d,121,"SELECT",2024-06-16 14:10:49 CST,26/9,89840,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 14:12:27.802 CST,"raingage","benchmark",14685,"127.0.0.1:45028",666e81e9.395d,122,"SELECT",2024-06-16 14:10:49 CST,26/9,89840,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 14:12:27.869 CST,"raingage","benchmark",14685,"127.0.0.1:45028",666e81e9.395d,123,"SELECT",2024-06-16 14:10:49 CST,26/9,89840,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 14:12:27.933 CST,"raingage","benchmark",14685,"127.0.0.1:45028",666e81e9.395d,124,"SELECT",2024-06-16 14:10:49 CST,26/9,89840,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 14:12:27.997 CST,"raingage","benchmark",14685,"127.0.0.1:45028",666e81e9.395d,125,"SELECT",2024-06-16 14:10:49 CST,26/9,89840,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 14:12:28.060 CST,"raingage","benchmark",14685,"127.0.0.1:45028",666e81e9.395d,126,"SELECT",2024-06-16 14:10:49 CST,26/9,89840,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
