2024-06-15 19:41:04.637 CST,"raingage","benchmark",89174,"127.0.0.1:42756",666d7dd0.15c56,1,"BEGIN",2024-06-15 19:41:04 CST,5/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:04.637 CST,"raingage","benchmark",89176,"127.0.0.1:42760",666d7dd0.15c58,1,"BEGIN",2024-06-15 19:41:04 CST,7/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:04.638 CST,"raingage","benchmark",89183,"127.0.0.1:42774",666d7dd0.15c5f,1,"BEGIN",2024-06-15 19:41:04 CST,14/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:04.639 CST,"raingage","benchmark",89180,"127.0.0.1:42768",666d7dd0.15c5c,1,"BEGIN",2024-06-15 19:41:04 CST,11/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:04.639 CST,"raingage","benchmark",89173,"127.0.0.1:42754",666d7dd0.15c55,1,"BEGIN",2024-06-15 19:41:04 CST,4/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:04.640 CST,"raingage","benchmark",89175,"127.0.0.1:42758",666d7dd0.15c57,1,"BEGIN",2024-06-15 19:41:04 CST,6/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:04.640 CST,"raingage","benchmark",89182,"127.0.0.1:42772",666d7dd0.15c5e,1,"BEGIN",2024-06-15 19:41:04 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:04.641 CST,"raingage","benchmark",89177,"127.0.0.1:42762",666d7dd0.15c59,1,"BEGIN",2024-06-15 19:41:04 CST,8/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:04.644 CST,"raingage","benchmark",89185,"127.0.0.1:42778",666d7dd0.15c61,1,"BEGIN",2024-06-15 19:41:04 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:04.647 CST,"raingage","benchmark",89181,"127.0.0.1:42770",666d7dd0.15c5d,1,"BEGIN",2024-06-15 19:41:04 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:04.649 CST,"raingage","benchmark",89184,"127.0.0.1:42776",666d7dd0.15c60,1,"BEGIN",2024-06-15 19:41:04 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:04.650 CST,"raingage","benchmark",89174,"127.0.0.1:42756",666d7dd0.15c56,2,"SELECT",2024-06-15 19:41:04 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:41:04.651 CST,"raingage","benchmark",89180,"127.0.0.1:42768",666d7dd0.15c5c,2,"SELECT",2024-06-15 19:41:04 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:41:04.653 CST,"raingage","benchmark",89183,"127.0.0.1:42774",666d7dd0.15c5f,2,"SELECT",2024-06-15 19:41:04 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:41:04.654 CST,"raingage","benchmark",89187,"127.0.0.1:42782",666d7dd0.15c63,1,"BEGIN",2024-06-15 19:41:04 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:04.655 CST,"raingage","benchmark",89182,"127.0.0.1:42772",666d7dd0.15c5e,2,"SELECT",2024-06-15 19:41:04 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:41:04.655 CST,"raingage","benchmark",89177,"127.0.0.1:42762",666d7dd0.15c59,2,"SELECT",2024-06-15 19:41:04 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:41:04.656 CST,"raingage","benchmark",89188,"127.0.0.1:42784",666d7dd0.15c64,1,"BEGIN",2024-06-15 19:41:04 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:04.656 CST,"raingage","benchmark",89190,"127.0.0.1:42788",666d7dd0.15c66,1,"BEGIN",2024-06-15 19:41:04 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:04.657 CST,"raingage","benchmark",89179,"127.0.0.1:42766",666d7dd0.15c5b,2,"SELECT",2024-06-15 19:41:04 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:41:04.657 CST,"raingage","benchmark",89176,"127.0.0.1:42760",666d7dd0.15c58,2,"SELECT",2024-06-15 19:41:04 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:41:04.658 CST,"raingage","benchmark",89185,"127.0.0.1:42778",666d7dd0.15c61,2,"SELECT",2024-06-15 19:41:04 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:41:04.660 CST,"raingage","benchmark",89175,"127.0.0.1:42758",666d7dd0.15c57,2,"SELECT",2024-06-15 19:41:04 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:41:04.661 CST,"raingage","benchmark",89173,"127.0.0.1:42754",666d7dd0.15c55,2,"SELECT",2024-06-15 19:41:04 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:41:04.663 CST,"raingage","benchmark",89181,"127.0.0.1:42770",666d7dd0.15c5d,2,"SELECT",2024-06-15 19:41:04 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:41:04.663 CST,"raingage","benchmark",89184,"127.0.0.1:42776",666d7dd0.15c60,2,"SELECT",2024-06-15 19:41:04 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:41:04.665 CST,"raingage","benchmark",89186,"127.0.0.1:42780",666d7dd0.15c62,1,"BEGIN",2024-06-15 19:41:04 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:04.665 CST,"raingage","benchmark",89192,"127.0.0.1:42792",666d7dd0.15c68,1,"BEGIN",2024-06-15 19:41:04 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:04.667 CST,"raingage","benchmark",89191,"127.0.0.1:42790",666d7dd0.15c67,1,"BEGIN",2024-06-15 19:41:04 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:04.672 CST,"raingage","benchmark",89190,"127.0.0.1:42788",666d7dd0.15c66,2,"SELECT",2024-06-15 19:41:04 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:41:04.674 CST,"raingage","benchmark",89188,"127.0.0.1:42784",666d7dd0.15c64,2,"SELECT",2024-06-15 19:41:04 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:41:04.674 CST,"raingage","benchmark",89187,"127.0.0.1:42782",666d7dd0.15c63,2,"SELECT",2024-06-15 19:41:04 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:41:04.679 CST,"raingage","benchmark",89186,"127.0.0.1:42780",666d7dd0.15c62,2,"SELECT",2024-06-15 19:41:04 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:41:04.683 CST,"raingage","benchmark",89192,"127.0.0.1:42792",666d7dd0.15c68,2,"SELECT",2024-06-15 19:41:04 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:41:04.690 CST,"raingage","benchmark",89191,"127.0.0.1:42790",666d7dd0.15c67,2,"SELECT",2024-06-15 19:41:04 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:41:04.719 CST,"raingage","benchmark",89183,"127.0.0.1:42774",666d7dd0.15c5f,3,"SELECT",2024-06-15 19:41:04 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 19:41:04.721 CST,"raingage","benchmark",89174,"127.0.0.1:42756",666d7dd0.15c56,3,"SELECT",2024-06-15 19:41:04 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:41:04.722 CST,"raingage","benchmark",89179,"127.0.0.1:42766",666d7dd0.15c5b,3,"SELECT",2024-06-15 19:41:04 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 19:41:04.725 CST,"raingage","benchmark",89177,"127.0.0.1:42762",666d7dd0.15c59,3,"SELECT",2024-06-15 19:41:04 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:41:04.725 CST,"raingage","benchmark",89180,"127.0.0.1:42768",666d7dd0.15c5c,3,"SELECT",2024-06-15 19:41:04 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 19:41:04.726 CST,"raingage","benchmark",89185,"127.0.0.1:42778",666d7dd0.15c61,3,"SELECT",2024-06-15 19:41:04 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 19:41:04.726 CST,"raingage","benchmark",89182,"127.0.0.1:42772",666d7dd0.15c5e,3,"SELECT",2024-06-15 19:41:04 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 19:41:04.734 CST,"raingage","benchmark",89173,"127.0.0.1:42754",666d7dd0.15c55,3,"SELECT",2024-06-15 19:41:04 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 19:41:04.739 CST,"raingage","benchmark",89190,"127.0.0.1:42788",666d7dd0.15c66,3,"SELECT",2024-06-15 19:41:04 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 19:41:04.747 CST,"raingage","benchmark",89186,"127.0.0.1:42780",666d7dd0.15c62,3,"SELECT",2024-06-15 19:41:04 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 19:41:04.754 CST,"raingage","benchmark",89192,"127.0.0.1:42792",666d7dd0.15c68,3,"SELECT",2024-06-15 19:41:04 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 19:41:04.759 CST,"raingage","benchmark",89191,"127.0.0.1:42790",666d7dd0.15c67,3,"SELECT",2024-06-15 19:41:04 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 19:41:04.787 CST,"raingage","benchmark",89183,"127.0.0.1:42774",666d7dd0.15c5f,4,"SELECT",2024-06-15 19:41:04 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 19:41:04.788 CST,"raingage","benchmark",89177,"127.0.0.1:42762",666d7dd0.15c59,4,"SELECT",2024-06-15 19:41:04 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:41:04.790 CST,"raingage","benchmark",89180,"127.0.0.1:42768",666d7dd0.15c5c,4,"SELECT",2024-06-15 19:41:04 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 19:41:04.790 CST,"raingage","benchmark",89185,"127.0.0.1:42778",666d7dd0.15c61,4,"SELECT",2024-06-15 19:41:04 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 19:41:04.790 CST,"raingage","benchmark",89179,"127.0.0.1:42766",666d7dd0.15c5b,4,"SELECT",2024-06-15 19:41:04 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 19:41:04.791 CST,"raingage","benchmark",89174,"127.0.0.1:42756",666d7dd0.15c56,4,"SELECT",2024-06-15 19:41:04 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:41:04.795 CST,"raingage","benchmark",89182,"127.0.0.1:42772",666d7dd0.15c5e,4,"SELECT",2024-06-15 19:41:04 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 19:41:04.801 CST,"raingage","benchmark",89173,"127.0.0.1:42754",666d7dd0.15c55,4,"SELECT",2024-06-15 19:41:04 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 19:41:04.806 CST,"raingage","benchmark",89190,"127.0.0.1:42788",666d7dd0.15c66,4,"SELECT",2024-06-15 19:41:04 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 19:41:04.812 CST,"raingage","benchmark",89186,"127.0.0.1:42780",666d7dd0.15c62,4,"SELECT",2024-06-15 19:41:04 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 19:41:04.820 CST,"raingage","benchmark",89192,"127.0.0.1:42792",666d7dd0.15c68,4,"SELECT",2024-06-15 19:41:04 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 19:41:04.823 CST,"raingage","benchmark",89191,"127.0.0.1:42790",666d7dd0.15c67,4,"SELECT",2024-06-15 19:41:04 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 19:41:04.851 CST,"raingage","benchmark",89183,"127.0.0.1:42774",666d7dd0.15c5f,5,"SELECT",2024-06-15 19:41:04 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 19:41:04.852 CST,"raingage","benchmark",89177,"127.0.0.1:42762",666d7dd0.15c59,5,"SELECT",2024-06-15 19:41:04 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:41:04.855 CST,"raingage","benchmark",89174,"127.0.0.1:42756",666d7dd0.15c56,5,"SELECT",2024-06-15 19:41:04 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:41:04.859 CST,"raingage","benchmark",89179,"127.0.0.1:42766",666d7dd0.15c5b,5,"SELECT",2024-06-15 19:41:04 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 19:41:04.859 CST,"raingage","benchmark",89180,"127.0.0.1:42768",666d7dd0.15c5c,5,"SELECT",2024-06-15 19:41:04 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 19:41:04.862 CST,"raingage","benchmark",89185,"127.0.0.1:42778",666d7dd0.15c61,5,"SELECT",2024-06-15 19:41:04 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 19:41:04.867 CST,"raingage","benchmark",89182,"127.0.0.1:42772",666d7dd0.15c5e,5,"SELECT",2024-06-15 19:41:04 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
