2024-06-16 14:14:36.529 CST,"raingage","benchmark",14823,"127.0.0.1:45072",666e82b3.39e7,29,"UPDATE",2024-06-16 14:14:11 CST,17/3,90013,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '2', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,"","client backend"
2024-06-16 14:14:36.548 CST,"raingage","benchmark",14823,"127.0.0.1:45072",666e82b3.39e7,30,"COMMIT",2024-06-16 14:14:11 CST,17/3,90013,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:14:36.550 CST,"raingage","benchmark",14827,"127.0.0.1:45080",666e82b3.39eb,21,"SELECT waiting",2024-06-16 14:14:11 CST,21/3,90016,LOG,00000,"process 14827 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 13335.855 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:36.569 CST,"raingage","benchmark",14823,"127.0.0.1:45072",666e82b3.39e7,31,"BEGIN",2024-06-16 14:14:11 CST,17/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:14:36.582 CST,"raingage","benchmark",14823,"127.0.0.1:45072",666e82b3.39e7,32,"SELECT",2024-06-16 14:14:11 CST,17/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 14:14:36.583 CST,"raingage","benchmark",14839,"127.0.0.1:45104",666e82b3.39f7,20,"SELECT waiting",2024-06-16 14:14:11 CST,33/3,0,LOG,00000,"process 14839 still waiting for ShareLock on transaction 90036 after 1000.845 ms","Process holding the lock: 14834. Wait queue: 14839.",,,,"while locking tuple (1,40) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:36.622 CST,"raingage","benchmark",14830,"127.0.0.1:45086",666e82b3.39ee,22,"SELECT",2024-06-16 14:14:11 CST,24/3,90015,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 14:14:36.652 CST,"raingage","benchmark",14823,"127.0.0.1:45072",666e82b3.39e7,33,"SELECT",2024-06-16 14:14:11 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 14:14:36.685 CST,"raingage","benchmark",14830,"127.0.0.1:45086",666e82b3.39ee,23,"SELECT",2024-06-16 14:14:11 CST,24/3,90015,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 14:14:36.756 CST,"raingage","benchmark",14830,"127.0.0.1:45086",666e82b3.39ee,24,"SELECT",2024-06-16 14:14:11 CST,24/3,90015,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 14:14:36.820 CST,"raingage","benchmark",14830,"127.0.0.1:45086",666e82b3.39ee,25,"SELECT",2024-06-16 14:14:11 CST,24/3,90015,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 14:14:36.838 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,33,"BEGIN",2024-06-16 14:14:11 CST,13/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:14:36.856 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,34,"SELECT",2024-06-16 14:14:11 CST,13/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:14:36.885 CST,"raingage","benchmark",14830,"127.0.0.1:45086",666e82b3.39ee,26,"SELECT",2024-06-16 14:14:11 CST,24/3,90015,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 14:14:36.924 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,35,"SELECT",2024-06-16 14:14:11 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 14:14:36.951 CST,"raingage","benchmark",14830,"127.0.0.1:45086",666e82b3.39ee,27,"SELECT",2024-06-16 14:14:11 CST,24/3,90015,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 14:14:37.015 CST,"raingage","benchmark",14830,"127.0.0.1:45086",666e82b3.39ee,28,"SELECT",2024-06-16 14:14:11 CST,24/3,90015,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 14:14:37.028 CST,"raingage","benchmark",14830,"127.0.0.1:45086",666e82b3.39ee,29,"SELECT",2024-06-16 14:14:11 CST,24/3,90015,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-16 14:14:37.032 CST,"raingage","benchmark",14830,"127.0.0.1:45086",666e82b3.39ee,30,"SELECT",2024-06-16 14:14:11 CST,24/3,90015,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-16 14:14:37.032 CST,"raingage","benchmark",14829,"127.0.0.1:45084",666e82b3.39ed,22,"SELECT waiting",2024-06-16 14:14:11 CST,23/3,90037,LOG,00000,"process 14829 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.513 ms","Process holding the lock: 14827. Wait queue: 14840, 14813, 14844, 14824, 14826, 14820, 14822, 14817, 14821, 14843, 14833, 14836, 14835, 14818, 14838, 14814, 14815, 14812, 14816, 14834, 14829, 14810, 14823.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:37.052 CST,"raingage","benchmark",14830,"127.0.0.1:45086",666e82b3.39ee,31,"UPDATE",2024-06-16 14:14:11 CST,24/3,90015,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '2', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-16 14:14:37.069 CST,"raingage","benchmark",14830,"127.0.0.1:45086",666e82b3.39ee,32,"COMMIT",2024-06-16 14:14:11 CST,24/3,90015,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:14:37.071 CST,"raingage","benchmark",14840,"127.0.0.1:45106",666e82b3.39f8,7,"SELECT waiting",2024-06-16 14:14:11 CST,34/2,90017,LOG,00000,"process 14840 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 13012.739 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:37.132 CST,"raingage","benchmark",14810,"127.0.0.1:45046",666e82b3.39da,36,"SELECT waiting",2024-06-16 14:14:11 CST,4/4,90038,LOG,00000,"process 14810 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.774 ms","Process holding the lock: 14840. Wait queue: 14813, 14844, 14824, 14826, 14820, 14822, 14817, 14821, 14843, 14833, 14836, 14835, 14818, 14838, 14814, 14815, 14812, 14816, 14834, 14829, 14810, 14823.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:37.135 CST,"raingage","benchmark",14827,"127.0.0.1:45080",666e82b3.39eb,22,"SELECT",2024-06-16 14:14:11 CST,21/3,90016,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 14:14:37.207 CST,"raingage","benchmark",14827,"127.0.0.1:45080",666e82b3.39eb,23,"SELECT",2024-06-16 14:14:11 CST,21/3,90016,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 14:14:37.273 CST,"raingage","benchmark",14827,"127.0.0.1:45080",666e82b3.39eb,24,"SELECT",2024-06-16 14:14:11 CST,21/3,90016,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 14:14:37.338 CST,"raingage","benchmark",14827,"127.0.0.1:45080",666e82b3.39eb,25,"SELECT",2024-06-16 14:14:11 CST,21/3,90016,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 14:14:37.407 CST,"raingage","benchmark",14827,"127.0.0.1:45080",666e82b3.39eb,26,"SELECT",2024-06-16 14:14:11 CST,21/3,90016,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 14:14:37.473 CST,"raingage","benchmark",14827,"127.0.0.1:45080",666e82b3.39eb,27,"SELECT",2024-06-16 14:14:11 CST,21/3,90016,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 14:14:37.544 CST,"raingage","benchmark",14827,"127.0.0.1:45080",666e82b3.39eb,28,"SELECT",2024-06-16 14:14:11 CST,21/3,90016,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 14:14:37.551 CST,"raingage","benchmark",14827,"127.0.0.1:45080",666e82b3.39eb,29,"SELECT",2024-06-16 14:14:11 CST,21/3,90016,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '18'",,,,,,,,"","client backend"
2024-06-16 14:14:37.569 CST,"raingage","benchmark",14827,"127.0.0.1:45080",666e82b3.39eb,30,"SELECT",2024-06-16 14:14:11 CST,21/3,90016,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '18'",,,,,,,,"","client backend"
2024-06-16 14:14:37.583 CST,"raingage","benchmark",14827,"127.0.0.1:45080",666e82b3.39eb,31,"UPDATE",2024-06-16 14:14:11 CST,21/3,90016,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '77', $2 = '5', $3 = '0', $4 = '1', $5 = '18'",,,,,,,,"","client backend"
2024-06-16 14:14:37.603 CST,"raingage","benchmark",14827,"127.0.0.1:45080",666e82b3.39eb,32,"COMMIT",2024-06-16 14:14:11 CST,21/3,90016,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:14:37.604 CST,"raingage","benchmark",14813,"127.0.0.1:45052",666e82b3.39dd,21,"SELECT waiting",2024-06-16 14:14:11 CST,7/3,90018,LOG,00000,"process 14813 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 13444.501 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:37.624 CST,"raingage","benchmark",14827,"127.0.0.1:45080",666e82b3.39eb,33,"BEGIN",2024-06-16 14:14:11 CST,21/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:14:37.640 CST,"raingage","benchmark",14827,"127.0.0.1:45080",666e82b3.39eb,34,"SELECT",2024-06-16 14:14:11 CST,21/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 14:14:37.653 CST,"raingage","benchmark",14823,"127.0.0.1:45072",666e82b3.39e7,34,"SELECT waiting",2024-06-16 14:14:11 CST,17/4,90039,LOG,00000,"process 14823 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.865 ms","Process holding the lock: 14813. Wait queue: 14844, 14824, 14826, 14820, 14822, 14817, 14821, 14843, 14833, 14836, 14835, 14818, 14838, 14814, 14815, 14812, 14816, 14834, 14829, 14810, 14823.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:37.671 CST,"raingage","benchmark",14840,"127.0.0.1:45106",666e82b3.39f8,8,"SELECT",2024-06-16 14:14:11 CST,34/2,90017,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:14:37.710 CST,"raingage","benchmark",14827,"127.0.0.1:45080",666e82b3.39eb,35,"SELECT",2024-06-16 14:14:11 CST,21/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 14:14:37.743 CST,"raingage","benchmark",14840,"127.0.0.1:45106",666e82b3.39f8,9,"SELECT",2024-06-16 14:14:11 CST,34/2,90017,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:14:37.810 CST,"raingage","benchmark",14840,"127.0.0.1:45106",666e82b3.39f8,10,"SELECT",2024-06-16 14:14:11 CST,34/2,90017,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:14:37.875 CST,"raingage","benchmark",14840,"127.0.0.1:45106",666e82b3.39f8,11,"SELECT",2024-06-16 14:14:11 CST,34/2,90017,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:14:37.925 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,36,"SELECT waiting",2024-06-16 14:14:11 CST,13/4,0,LOG,00000,"process 14819 still waiting for ShareLock on transaction 90024 after 1000.690 ms","Process holding the lock: 14817. Wait queue: 14819.",,,,"while locking tuple (1,32) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:37.948 CST,"raingage","benchmark",14840,"127.0.0.1:45106",666e82b3.39f8,12,"SELECT",2024-06-16 14:14:11 CST,34/2,90017,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:14:38.021 CST,"raingage","benchmark",14840,"127.0.0.1:45106",666e82b3.39f8,13,"SELECT",2024-06-16 14:14:11 CST,34/2,90017,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:14:38.092 CST,"raingage","benchmark",14840,"127.0.0.1:45106",666e82b3.39f8,14,"SELECT",2024-06-16 14:14:11 CST,34/2,90017,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:14:38.116 CST,"raingage","benchmark",14840,"127.0.0.1:45106",666e82b3.39f8,15,"SELECT",2024-06-16 14:14:11 CST,34/2,90017,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 14:14:38.136 CST,"raingage","benchmark",14840,"127.0.0.1:45106",666e82b3.39f8,16,"SELECT",2024-06-16 14:14:11 CST,34/2,90017,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 14:14:38.152 CST,"raingage","benchmark",14840,"127.0.0.1:45106",666e82b3.39f8,17,"UPDATE",2024-06-16 14:14:11 CST,34/2,90017,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 14:14:38.170 CST,"raingage","benchmark",14840,"127.0.0.1:45106",666e82b3.39f8,18,"COMMIT",2024-06-16 14:14:11 CST,34/2,90017,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:14:38.172 CST,"raingage","benchmark",14844,"127.0.0.1:45114",666e82b3.39fc,23,"SELECT waiting",2024-06-16 14:14:11 CST,38/3,90019,LOG,00000,"process 14844 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12898.869 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:38.192 CST,"raingage","benchmark",14840,"127.0.0.1:45106",666e82b3.39f8,19,"BEGIN",2024-06-16 14:14:11 CST,34/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:14:38.212 CST,"raingage","benchmark",14840,"127.0.0.1:45106",666e82b3.39f8,20,"SELECT",2024-06-16 14:14:11 CST,34/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 14:14:38.237 CST,"raingage","benchmark",14813,"127.0.0.1:45052",666e82b3.39dd,22,"SELECT",2024-06-16 14:14:11 CST,7/3,90018,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:14:38.284 CST,"raingage","benchmark",14840,"127.0.0.1:45106",666e82b3.39f8,21,"SELECT",2024-06-16 14:14:11 CST,34/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 14:14:38.305 CST,"raingage","benchmark",14813,"127.0.0.1:45052",666e82b3.39dd,23,"SELECT",2024-06-16 14:14:11 CST,7/3,90018,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:14:38.370 CST,"raingage","benchmark",14813,"127.0.0.1:45052",666e82b3.39dd,24,"SELECT",2024-06-16 14:14:11 CST,7/3,90018,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:14:38.442 CST,"raingage","benchmark",14813,"127.0.0.1:45052",666e82b3.39dd,25,"SELECT",2024-06-16 14:14:11 CST,7/3,90018,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
