2024-06-15 18:45:46.294 CST,raingage,benchmark,66245,127.0.0.1:41022,666d70d8.102c5,28,COMMIT,2024-06-15 18:45:44 CST,11月3日,67876,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 18:45:46.295 CST,raingage,benchmark,66245,127.0.0.1:41022,666d70d8.102c5,29,COMMIT,2024-06-15 18:45:44 CST,11/0,67876,WARNING,1000,registered snapshots seem to remain after cleanup,,,,,,,,,,client backend
2024-06-15 18:45:46.295 CST,raingage,benchmark,66251,127.0.0.1:41034,666d70d8.102cb,27,SELECT,2024-06-15 18:45:44 CST,3月17日,0,LOG,0,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '106'",,,,,,,,,client backend
2024-06-15 18:45:46.296 CST,raingage,benchmark,66242,127.0.0.1:41016,666d70d8.102c2,27,SELECT,2024-06-15 18:45:44 CST,8月3日,0,LOG,0,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,,client backend
2024-06-15 18:45:46.300 CST,raingage,benchmark,66249,127.0.0.1:41030,666d70d8.102c9,26,SELECT,2024-06-15 18:45:44 CST,3月15日,0,LOG,0,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '63',,,,,,,,,client backend
2024-06-15 18:45:46.301 CST,raingage,benchmark,66239,127.0.0.1:41010,666d70d8.102bf,27,SELECT,2024-06-15 18:45:44 CST,5月3日,0,LOG,0,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '103'",,,,,,,,,client backend
2024-06-15 18:45:46.302 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,28,COMMIT,2024-06-15 18:45:44 CST,3月16日,67875,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 18:45:46.303 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,29,COMMIT,2024-06-15 18:45:44 CST,16/0,67875,WARNING,1000,registered snapshots seem to remain after cleanup,,,,,,,,,,client backend
2024-06-15 18:45:46.303 CST,raingage,benchmark,66248,127.0.0.1:41028,666d70d8.102c8,27,UPDATE,2024-06-15 18:45:44 CST,3月14日,0,LOG,0,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '1', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,,client backend
2024-06-15 18:45:46.307 CST,raingage,benchmark,66256,127.0.0.1:41044,666d70d8.102d0,30,BEGIN,2024-06-15 18:45:44 CST,4月22日,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-15 18:45:46.311 CST,raingage,benchmark,66251,127.0.0.1:41034,666d70d8.102cb,28,UPDATE,2024-06-15 18:45:44 CST,3月17日,0,LOG,0,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '2', $3 = '0', $4 = '1', $5 = '106'",,,,,,,,,client backend
2024-06-15 18:45:46.316 CST,raingage,benchmark,66245,127.0.0.1:41022,666d70d8.102c5,30,BEGIN,2024-06-15 18:45:44 CST,11月4日,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-15 18:45:46.316 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,37,SELECT,2024-06-15 18:45:44 CST,4月18日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,,client backend
2024-06-15 18:45:46.316 CST,raingage,benchmark,66242,127.0.0.1:41016,666d70d8.102c2,28,UPDATE,2024-06-15 18:45:44 CST,8月3日,0,LOG,0,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '59', $2 = '7', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,,client backend
2024-06-15 18:45:46.318 CST,raingage,benchmark,66249,127.0.0.1:41030,666d70d8.102c9,27,SELECT,2024-06-15 18:45:44 CST,3月15日,0,LOG,0,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,,client backend
2024-06-15 18:45:46.320 CST,raingage,benchmark,66239,127.0.0.1:41010,666d70d8.102bf,28,UPDATE,2024-06-15 18:45:44 CST,5月3日,0,LOG,0,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '3', $3 = '0', $4 = '1', $5 = '103'",,,,,,,,,client backend
2024-06-15 18:45:46.324 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,30,BEGIN,2024-06-15 18:45:44 CST,4月16日,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-15 18:45:46.324 CST,raingage,benchmark,66248,127.0.0.1:41028,666d70d8.102c8,28,COMMIT,2024-06-15 18:45:44 CST,3月14日,67877,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 18:45:46.325 CST,raingage,benchmark,66248,127.0.0.1:41028,666d70d8.102c8,29,COMMIT,2024-06-15 18:45:44 CST,14/0,67877,WARNING,1000,registered snapshots seem to remain after cleanup,,,,,,,,,,client backend
2024-06-15 18:45:46.326 CST,raingage,benchmark,66256,127.0.0.1:41044,666d70d8.102d0,31,SELECT,2024-06-15 18:45:44 CST,4月22日,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-15 18:45:46.329 CST,raingage,benchmark,66245,127.0.0.1:41022,666d70d8.102c5,31,SELECT,2024-06-15 18:45:44 CST,11月4日,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-15 18:45:46.329 CST,raingage,benchmark,66251,127.0.0.1:41034,666d70d8.102cb,29,COMMIT,2024-06-15 18:45:44 CST,3月17日,67878,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 18:45:46.330 CST,raingage,benchmark,66246,127.0.0.1:41024,666d70d8.102c6,18,SELECT,2024-06-15 18:45:44 CST,12月3日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,,client backend
2024-06-15 18:45:46.333 CST,raingage,benchmark,66242,127.0.0.1:41016,666d70d8.102c2,29,COMMIT,2024-06-15 18:45:44 CST,8月3日,67879,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 18:45:46.334 CST,raingage,benchmark,66247,127.0.0.1:41026,666d70d8.102c7,18,SELECT,2024-06-15 18:45:44 CST,3月13日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,,client backend
2024-06-15 18:45:46.334 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,31,SELECT,2024-06-15 18:45:44 CST,4月16日,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-15 18:45:46.335 CST,raingage,benchmark,66238,127.0.0.1:41008,666d70d8.102be,38,SELECT,2024-06-15 18:45:44 CST,4月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,,client backend
2024-06-15 18:45:46.335 CST,raingage,benchmark,66239,127.0.0.1:41010,666d70d8.102bf,29,COMMIT,2024-06-15 18:45:44 CST,5月3日,67880,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 18:45:46.335 CST,raingage,benchmark,66249,127.0.0.1:41030,666d70d8.102c9,28,UPDATE,2024-06-15 18:45:44 CST,3月15日,0,LOG,0,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '17', $2 = '2', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,,client backend
2024-06-15 18:45:46.336 CST,raingage,benchmark,66239,127.0.0.1:41010,666d70d8.102bf,30,COMMIT,2024-06-15 18:45:44 CST,5/0,67880,WARNING,1000,registered snapshots seem to remain after cleanup,,,,,,,,,,client backend
2024-06-15 18:45:46.336 CST,raingage,benchmark,66253,127.0.0.1:41038,666d70d8.102cd,37,SELECT,2024-06-15 18:45:44 CST,4月19日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,,client backend
2024-06-15 18:45:46.337 CST,raingage,benchmark,66240,127.0.0.1:41012,666d70d8.102c0,38,SELECT,2024-06-15 18:45:44 CST,6月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,,client backend
2024-06-15 18:45:46.344 CST,raingage,benchmark,66248,127.0.0.1:41028,666d70d8.102c8,30,BEGIN,2024-06-15 18:45:44 CST,4月14日,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-15 18:45:46.348 CST,raingage,benchmark,66239,127.0.0.1:41010,666d70d8.102bf,31,BEGIN,2024-06-15 18:45:44 CST,5月4日,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-15 18:45:46.352 CST,raingage,benchmark,66249,127.0.0.1:41030,666d70d8.102c9,29,COMMIT,2024-06-15 18:45:44 CST,3月15日,67881,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 18:45:46.352 CST,raingage,benchmark,66238,127.0.0.1:41008,666d70d8.102be,39,SELECT,2024-06-15 18:45:44 CST,4月4日,0,LOG,0,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '11',,,,,,,,,client backend
2024-06-15 18:45:46.352 CST,raingage,benchmark,66240,127.0.0.1:41012,666d70d8.102c0,39,SELECT,2024-06-15 18:45:44 CST,6月4日,0,LOG,0,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '92',,,,,,,,,client backend
2024-06-15 18:45:46.352 CST,raingage,benchmark,66241,127.0.0.1:41014,666d70d8.102c1,31,SELECT,2024-06-15 18:45:44 CST,7月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,,client backend
2024-06-15 18:45:46.353 CST,raingage,benchmark,66242,127.0.0.1:41016,666d70d8.102c2,30,BEGIN,2024-06-15 18:45:44 CST,8月4日,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-15 18:45:46.359 CST,raingage,benchmark,66239,127.0.0.1:41010,666d70d8.102bf,32,SELECT,2024-06-15 18:45:44 CST,5月4日,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-15 18:45:46.361 CST,raingage,benchmark,66248,127.0.0.1:41028,666d70d8.102c8,31,SELECT,2024-06-15 18:45:44 CST,4月14日,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 18:45:46.365 CST,raingage,benchmark,66240,127.0.0.1:41012,666d70d8.102c0,40,SELECT,2024-06-15 18:45:44 CST,6月4日,0,LOG,0,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '92'",,,,,,,,,client backend
2024-06-15 18:45:46.366 CST,raingage,benchmark,66242,127.0.0.1:41016,666d70d8.102c2,31,SELECT,2024-06-15 18:45:44 CST,8月4日,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-15 18:45:46.370 CST,raingage,benchmark,66249,127.0.0.1:41030,666d70d8.102c9,30,BEGIN,2024-06-15 18:45:44 CST,4月15日,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-15 18:45:46.373 CST,raingage,benchmark,66238,127.0.0.1:41008,666d70d8.102be,40,SELECT,2024-06-15 18:45:44 CST,4月4日,0,LOG,0,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '11'",,,,,,,,,client backend
2024-06-15 18:45:46.379 CST,raingage,benchmark,66240,127.0.0.1:41012,666d70d8.102c0,41,UPDATE,2024-06-15 18:45:44 CST,6月4日,0,LOG,0,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '7', $3 = '0', $4 = '1', $5 = '92'",,,,,,,,,client backend
2024-06-15 18:45:46.383 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,38,SELECT,2024-06-15 18:45:44 CST,4月18日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,,client backend
2024-06-15 18:45:46.390 CST,raingage,benchmark,66249,127.0.0.1:41030,666d70d8.102c9,31,SELECT,2024-06-15 18:45:44 CST,4月15日,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-15 18:45:46.392 CST,raingage,benchmark,66238,127.0.0.1:41008,666d70d8.102be,41,UPDATE,2024-06-15 18:45:44 CST,4月4日,0,LOG,0,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '15', $2 = '7', $3 = '0', $4 = '1', $5 = '11'",,,,,,,,,client backend
2024-06-15 18:45:46.393 CST,raingage,benchmark,66246,127.0.0.1:41024,666d70d8.102c6,19,SELECT,2024-06-15 18:45:44 CST,12月3日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,,client backend
2024-06-15 18:45:46.393 CST,raingage,benchmark,66245,127.0.0.1:41022,666d70d8.102c5,32,SELECT,2024-06-15 18:45:44 CST,11月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,,client backend
2024-06-15 18:45:46.398 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,39,SELECT,2024-06-15 18:45:44 CST,4月18日,0,LOG,0,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '30',,,,,,,,,client backend
2024-06-15 18:45:46.398 CST,raingage,benchmark,66253,127.0.0.1:41038,666d70d8.102cd,38,SELECT,2024-06-15 18:45:44 CST,4月19日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,,client backend
2024-06-15 18:45:46.399 CST,raingage,benchmark,66247,127.0.0.1:41026,666d70d8.102c7,19,SELECT,2024-06-15 18:45:44 CST,3月13日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,,client backend
2024-06-15 18:45:46.399 CST,raingage,benchmark,66240,127.0.0.1:41012,666d70d8.102c0,42,COMMIT,2024-06-15 18:45:44 CST,6月4日,67882,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 18:45:46.407 CST,raingage,benchmark,66238,127.0.0.1:41008,666d70d8.102be,42,COMMIT,2024-06-15 18:45:44 CST,4月4日,67883,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 18:45:46.407 CST,raingage,benchmark,66254,127.0.0.1:41040,666d70d8.102ce,31,SELECT,2024-06-15 18:45:44 CST,4月20日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,,client backend
2024-06-15 18:45:46.410 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,40,SELECT,2024-06-15 18:45:44 CST,4月18日,0,LOG,0,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,,client backend
2024-06-15 18:45:46.416 CST,raingage,benchmark,66241,127.0.0.1:41014,666d70d8.102c1,32,SELECT,2024-06-15 18:45:44 CST,7月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,,client backend
2024-06-15 18:45:46.418 CST,raingage,benchmark,66253,127.0.0.1:41038,666d70d8.102cd,39,SELECT,2024-06-15 18:45:44 CST,4月19日,0,LOG,0,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '51',,,,,,,,,client backend
2024-06-15 18:45:46.423 CST,raingage,benchmark,66238,127.0.0.1:41008,666d70d8.102be,43,BEGIN,2024-06-15 18:45:44 CST,4月5日,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-15 18:45:46.426 CST,raingage,benchmark,66239,127.0.0.1:41010,666d70d8.102bf,33,SELECT,2024-06-15 18:45:44 CST,5月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,,client backend
2024-06-15 18:45:46.427 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,41,UPDATE,2024-06-15 18:45:44 CST,4月18日,0,LOG,0,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '2', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,,client backend
2024-06-15 18:45:46.430 CST,raingage,benchmark,66242,127.0.0.1:41016,666d70d8.102c2,32,SELECT,2024-06-15 18:45:44 CST,8月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,,client backend
2024-06-15 18:45:46.431 CST,raingage,benchmark,66253,127.0.0.1:41038,666d70d8.102cd,40,SELECT,2024-06-15 18:45:44 CST,4月19日,0,LOG,0,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,,client backend
2024-06-15 18:45:46.441 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,42,COMMIT,2024-06-15 18:45:44 CST,4月18日,67884,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 18:45:46.441 CST,raingage,benchmark,66238,127.0.0.1:41008,666d70d8.102be,44,SELECT,2024-06-15 18:45:44 CST,4月5日,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-15 18:45:46.443 CST,raingage,benchmark,66253,127.0.0.1:41038,666d70d8.102cd,41,UPDATE,2024-06-15 18:45:44 CST,4月19日,0,LOG,0,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '106', $2 = '2', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,,client backend
2024-06-15 18:45:46.454 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,43,BEGIN,2024-06-15 18:45:44 CST,5月18日,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
