2024-06-15 19:46:17.675 CST,"raingage","benchmark",98721,"127.0.0.1:42884",666d7f09.181a1,1,"BEGIN",2024-06-15 19:46:17 CST,7/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.675 CST,"raingage","benchmark",98719,"127.0.0.1:42880",666d7f09.1819f,1,"BEGIN",2024-06-15 19:46:17 CST,5/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.678 CST,"raingage","benchmark",98722,"127.0.0.1:42886",666d7f09.181a2,1,"BEGIN",2024-06-15 19:46:17 CST,8/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.682 CST,"raingage","benchmark",98724,"127.0.0.1:42890",666d7f09.181a4,1,"BEGIN",2024-06-15 19:46:17 CST,10/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.682 CST,"raingage","benchmark",98720,"127.0.0.1:42882",666d7f09.181a0,1,"BEGIN",2024-06-15 19:46:17 CST,6/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.686 CST,"raingage","benchmark",98729,"127.0.0.1:42900",666d7f09.181a9,1,"BEGIN",2024-06-15 19:46:17 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.690 CST,"raingage","benchmark",98725,"127.0.0.1:42892",666d7f09.181a5,1,"BEGIN",2024-06-15 19:46:17 CST,11/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.690 CST,"raingage","benchmark",98728,"127.0.0.1:42898",666d7f09.181a8,1,"BEGIN",2024-06-15 19:46:17 CST,14/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.691 CST,"raingage","benchmark",98727,"127.0.0.1:42896",666d7f09.181a7,1,"BEGIN",2024-06-15 19:46:17 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.692 CST,"raingage","benchmark",98718,"127.0.0.1:42878",666d7f09.1819e,2,"SELECT",2024-06-15 19:46:17 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:46:17.692 CST,"raingage","benchmark",98719,"127.0.0.1:42880",666d7f09.1819f,2,"SELECT",2024-06-15 19:46:17 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:46:17.694 CST,"raingage","benchmark",98730,"127.0.0.1:42902",666d7f09.181aa,1,"BEGIN",2024-06-15 19:46:17 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.695 CST,"raingage","benchmark",98721,"127.0.0.1:42884",666d7f09.181a1,2,"SELECT",2024-06-15 19:46:17 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:46:17.695 CST,"raingage","benchmark",98722,"127.0.0.1:42886",666d7f09.181a2,2,"SELECT",2024-06-15 19:46:17 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:46:17.700 CST,"raingage","benchmark",98731,"127.0.0.1:42904",666d7f09.181ab,1,"BEGIN",2024-06-15 19:46:17 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.700 CST,"raingage","benchmark",98734,"127.0.0.1:42910",666d7f09.181ae,1,"BEGIN",2024-06-15 19:46:17 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.701 CST,"raingage","benchmark",98724,"127.0.0.1:42890",666d7f09.181a4,2,"SELECT",2024-06-15 19:46:17 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:46:17.701 CST,"raingage","benchmark",98729,"127.0.0.1:42900",666d7f09.181a9,2,"SELECT",2024-06-15 19:46:17 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:46:17.703 CST,"raingage","benchmark",98725,"127.0.0.1:42892",666d7f09.181a5,2,"SELECT",2024-06-15 19:46:17 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:46:17.703 CST,"raingage","benchmark",98732,"127.0.0.1:42906",666d7f09.181ac,1,"BEGIN",2024-06-15 19:46:17 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.704 CST,"raingage","benchmark",98720,"127.0.0.1:42882",666d7f09.181a0,2,"SELECT",2024-06-15 19:46:17 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:46:17.706 CST,"raingage","benchmark",98728,"127.0.0.1:42898",666d7f09.181a8,2,"SELECT",2024-06-15 19:46:17 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:46:17.707 CST,"raingage","benchmark",98733,"127.0.0.1:42908",666d7f09.181ad,1,"BEGIN",2024-06-15 19:46:17 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.711 CST,"raingage","benchmark",98737,"127.0.0.1:42916",666d7f09.181b1,1,"BEGIN",2024-06-15 19:46:17 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.712 CST,"raingage","benchmark",98727,"127.0.0.1:42896",666d7f09.181a7,2,"SELECT",2024-06-15 19:46:17 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:46:17.714 CST,"raingage","benchmark",98735,"127.0.0.1:42912",666d7f09.181af,1,"BEGIN",2024-06-15 19:46:17 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.715 CST,"raingage","benchmark",98730,"127.0.0.1:42902",666d7f09.181aa,2,"SELECT",2024-06-15 19:46:17 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:46:17.715 CST,"raingage","benchmark",98739,"127.0.0.1:42920",666d7f09.181b3,1,"BEGIN",2024-06-15 19:46:17 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.717 CST,"raingage","benchmark",98732,"127.0.0.1:42906",666d7f09.181ac,2,"SELECT",2024-06-15 19:46:17 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:46:17.718 CST,"raingage","benchmark",98741,"127.0.0.1:42924",666d7f09.181b5,1,"BEGIN",2024-06-15 19:46:17 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.718 CST,"raingage","benchmark",98740,"127.0.0.1:42922",666d7f09.181b4,1,"BEGIN",2024-06-15 19:46:17 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.720 CST,"raingage","benchmark",98731,"127.0.0.1:42904",666d7f09.181ab,2,"SELECT",2024-06-15 19:46:17 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:46:17.720 CST,"raingage","benchmark",98734,"127.0.0.1:42910",666d7f09.181ae,2,"SELECT",2024-06-15 19:46:17 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:46:17.722 CST,"raingage","benchmark",98733,"127.0.0.1:42908",666d7f09.181ad,2,"SELECT",2024-06-15 19:46:17 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:46:17.724 CST,"raingage","benchmark",98738,"127.0.0.1:42918",666d7f09.181b2,1,"BEGIN",2024-06-15 19:46:17 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.727 CST,"raingage","benchmark",98744,"127.0.0.1:42930",666d7f09.181b8,1,"BEGIN",2024-06-15 19:46:17 CST,30/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.729 CST,"raingage","benchmark",98739,"127.0.0.1:42920",666d7f09.181b3,2,"SELECT",2024-06-15 19:46:17 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:46:17.730 CST,"raingage","benchmark",98747,"127.0.0.1:42936",666d7f09.181bb,1,"BEGIN",2024-06-15 19:46:17 CST,33/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.730 CST,"raingage","benchmark",98726,"127.0.0.1:42894",666d7f09.181a6,1,"BEGIN",2024-06-15 19:46:17 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.731 CST,"raingage","benchmark",98742,"127.0.0.1:42926",666d7f09.181b6,1,"BEGIN",2024-06-15 19:46:17 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.731 CST,"raingage","benchmark",98746,"127.0.0.1:42934",666d7f09.181ba,1,"BEGIN",2024-06-15 19:46:17 CST,32/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.731 CST,"raingage","benchmark",98735,"127.0.0.1:42912",666d7f09.181af,2,"SELECT",2024-06-15 19:46:17 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:46:17.731 CST,"raingage","benchmark",98745,"127.0.0.1:42932",666d7f09.181b9,1,"BEGIN",2024-06-15 19:46:17 CST,31/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:17.733 CST,"raingage","benchmark",98737,"127.0.0.1:42916",666d7f09.181b1,2,"SELECT",2024-06-15 19:46:17 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:46:17.735 CST,"raingage","benchmark",98741,"127.0.0.1:42924",666d7f09.181b5,2,"SELECT",2024-06-15 19:46:17 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:46:17.739 CST,"raingage","benchmark",98740,"127.0.0.1:42922",666d7f09.181b4,2,"SELECT",2024-06-15 19:46:17 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:46:17.739 CST,"raingage","benchmark",98738,"127.0.0.1:42918",666d7f09.181b2,2,"SELECT",2024-06-15 19:46:17 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:46:17.742 CST,"raingage","benchmark",98726,"127.0.0.1:42894",666d7f09.181a6,2,"SELECT",2024-06-15 19:46:17 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:46:17.745 CST,"raingage","benchmark",98744,"127.0.0.1:42930",666d7f09.181b8,2,"SELECT",2024-06-15 19:46:17 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:46:17.746 CST,"raingage","benchmark",98746,"127.0.0.1:42934",666d7f09.181ba,2,"SELECT",2024-06-15 19:46:17 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:46:17.747 CST,"raingage","benchmark",98745,"127.0.0.1:42932",666d7f09.181b9,2,"SELECT",2024-06-15 19:46:17 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:46:17.748 CST,"raingage","benchmark",98742,"127.0.0.1:42926",666d7f09.181b6,2,"SELECT",2024-06-15 19:46:17 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:46:17.749 CST,"raingage","benchmark",98747,"127.0.0.1:42936",666d7f09.181bb,2,"SELECT",2024-06-15 19:46:17 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:46:17.757 CST,"raingage","benchmark",98718,"127.0.0.1:42878",666d7f09.1819e,3,"SELECT",2024-06-15 19:46:17 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 19:46:17.762 CST,"raingage","benchmark",98722,"127.0.0.1:42886",666d7f09.181a2,3,"SELECT",2024-06-15 19:46:17 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:46:17.765 CST,"raingage","benchmark",98719,"127.0.0.1:42880",666d7f09.1819f,3,"SELECT",2024-06-15 19:46:17 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:46:17.766 CST,"raingage","benchmark",98725,"127.0.0.1:42892",666d7f09.181a5,3,"SELECT",2024-06-15 19:46:17 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 19:46:17.769 CST,"raingage","benchmark",98724,"127.0.0.1:42890",666d7f09.181a4,3,"SELECT",2024-06-15 19:46:17 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 19:46:17.772 CST,"raingage","benchmark",98728,"127.0.0.1:42898",666d7f09.181a8,3,"SELECT",2024-06-15 19:46:17 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 19:46:17.786 CST,"raingage","benchmark",98732,"127.0.0.1:42906",666d7f09.181ac,3,"SELECT",2024-06-15 19:46:17 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 19:46:17.788 CST,"raingage","benchmark",98730,"127.0.0.1:42902",666d7f09.181aa,3,"SELECT",2024-06-15 19:46:17 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 19:46:17.796 CST,"raingage","benchmark",98739,"127.0.0.1:42920",666d7f09.181b3,3,"SELECT",2024-06-15 19:46:17 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 19:46:17.800 CST,"raingage","benchmark",98741,"127.0.0.1:42924",666d7f09.181b5,3,"SELECT",2024-06-15 19:46:17 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 19:46:17.803 CST,"raingage","benchmark",98737,"127.0.0.1:42916",666d7f09.181b1,3,"SELECT",2024-06-15 19:46:17 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 19:46:17.804 CST,"raingage","benchmark",98740,"127.0.0.1:42922",666d7f09.181b4,3,"SELECT",2024-06-15 19:46:17 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 19:46:17.809 CST,"raingage","benchmark",98726,"127.0.0.1:42894",666d7f09.181a6,3,"SELECT",2024-06-15 19:46:17 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 19:46:17.809 CST,"raingage","benchmark",98744,"127.0.0.1:42930",666d7f09.181b8,3,"SELECT",2024-06-15 19:46:17 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 19:46:17.820 CST,"raingage","benchmark",98746,"127.0.0.1:42934",666d7f09.181ba,3,"SELECT",2024-06-15 19:46:17 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 19:46:17.824 CST,"raingage","benchmark",98718,"127.0.0.1:42878",666d7f09.1819e,4,"SELECT",2024-06-15 19:46:17 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 19:46:17.826 CST,"raingage","benchmark",98722,"127.0.0.1:42886",666d7f09.181a2,4,"SELECT",2024-06-15 19:46:17 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:46:17.835 CST,"raingage","benchmark",98719,"127.0.0.1:42880",666d7f09.1819f,4,"SELECT",2024-06-15 19:46:17 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:46:17.835 CST,"raingage","benchmark",98725,"127.0.0.1:42892",666d7f09.181a5,4,"SELECT",2024-06-15 19:46:17 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
