2024-06-16 16:10:49.982 CST,"raingage","benchmark",17661,"127.0.0.1:45738",666e9e09.44fd,2,"SELECT",2024-06-16 16:10:49 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:10:49.983 CST,"raingage","benchmark",17667,"127.0.0.1:45750",666e9e09.4503,1,"BEGIN",2024-06-16 16:10:49 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:10:49.984 CST,"raingage","benchmark",17670,"127.0.0.1:45756",666e9e09.4506,1,"BEGIN",2024-06-16 16:10:49 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:10:49.986 CST,"raingage","benchmark",17675,"127.0.0.1:45766",666e9e09.450b,1,"BEGIN",2024-06-16 16:10:49 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:10:49.986 CST,"raingage","benchmark",17672,"127.0.0.1:45760",666e9e09.4508,1,"BEGIN",2024-06-16 16:10:49 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:10:49.989 CST,"raingage","benchmark",17666,"127.0.0.1:45748",666e9e09.4502,2,"SELECT",2024-06-16 16:10:49 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:10:49.990 CST,"raingage","benchmark",17665,"127.0.0.1:45746",666e9e09.4501,1,"BEGIN",2024-06-16 16:10:49 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:10:49.991 CST,"raingage","benchmark",17663,"127.0.0.1:45742",666e9e09.44ff,2,"SELECT",2024-06-16 16:10:49 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:10:49.991 CST,"raingage","benchmark",17673,"127.0.0.1:45762",666e9e09.4509,1,"BEGIN",2024-06-16 16:10:49 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:10:49.992 CST,"raingage","benchmark",17664,"127.0.0.1:45744",666e9e09.4500,2,"SELECT",2024-06-16 16:10:49 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:10:49.992 CST,"raingage","benchmark",17674,"127.0.0.1:45764",666e9e09.450a,1,"BEGIN",2024-06-16 16:10:49 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:10:49.997 CST,"raingage","benchmark",17668,"127.0.0.1:45752",666e9e09.4504,2,"SELECT",2024-06-16 16:10:49 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:10:49.999 CST,"raingage","benchmark",17667,"127.0.0.1:45750",666e9e09.4503,2,"SELECT",2024-06-16 16:10:49 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:10:50.000 CST,"raingage","benchmark",17671,"127.0.0.1:45758",666e9e09.4507,2,"SELECT",2024-06-16 16:10:49 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:10:50.001 CST,"raingage","benchmark",17675,"127.0.0.1:45766",666e9e09.450b,2,"SELECT",2024-06-16 16:10:49 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:10:50.002 CST,"raingage","benchmark",17670,"127.0.0.1:45756",666e9e09.4506,2,"SELECT",2024-06-16 16:10:49 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:10:50.007 CST,"raingage","benchmark",17665,"127.0.0.1:45746",666e9e09.4501,2,"SELECT",2024-06-16 16:10:49 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:10:50.007 CST,"raingage","benchmark",17672,"127.0.0.1:45760",666e9e09.4508,2,"SELECT",2024-06-16 16:10:49 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:10:50.010 CST,"raingage","benchmark",17673,"127.0.0.1:45762",666e9e09.4509,2,"SELECT",2024-06-16 16:10:49 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:10:50.012 CST,"raingage","benchmark",17674,"127.0.0.1:45764",666e9e09.450a,2,"SELECT",2024-06-16 16:10:49 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:10:50.038 CST,"raingage","benchmark",17657,"127.0.0.1:45730",666e9e09.44f9,3,"SELECT",2024-06-16 16:10:49 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:10:50.039 CST,"raingage","benchmark",17652,"127.0.0.1:45720",666e9e09.44f4,3,"SELECT",2024-06-16 16:10:49 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:10:50.040 CST,"raingage","benchmark",17653,"127.0.0.1:45722",666e9e09.44f5,3,"SELECT",2024-06-16 16:10:49 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:10:50.041 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,3,"SELECT",2024-06-16 16:10:49 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:10:50.045 CST,"raingage","benchmark",17659,"127.0.0.1:45734",666e9e09.44fb,3,"SELECT",2024-06-16 16:10:49 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:10:50.045 CST,"raingage","benchmark",17655,"127.0.0.1:45726",666e9e09.44f7,3,"SELECT",2024-06-16 16:10:49 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:10:50.046 CST,"raingage","benchmark",17660,"127.0.0.1:45736",666e9e09.44fc,3,"SELECT",2024-06-16 16:10:49 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:10:50.047 CST,"raingage","benchmark",17662,"127.0.0.1:45740",666e9e09.44fe,3,"SELECT",2024-06-16 16:10:49 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:10:50.049 CST,"raingage","benchmark",17654,"127.0.0.1:45724",666e9e09.44f6,3,"SELECT",2024-06-16 16:10:49 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:10:50.050 CST,"raingage","benchmark",17658,"127.0.0.1:45732",666e9e09.44fa,3,"SELECT",2024-06-16 16:10:49 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:10:50.052 CST,"raingage","benchmark",17661,"127.0.0.1:45738",666e9e09.44fd,3,"SELECT",2024-06-16 16:10:49 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:10:50.054 CST,"raingage","benchmark",17666,"127.0.0.1:45748",666e9e09.4502,3,"SELECT",2024-06-16 16:10:49 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:10:50.058 CST,"raingage","benchmark",17664,"127.0.0.1:45744",666e9e09.4500,3,"SELECT",2024-06-16 16:10:49 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:10:50.062 CST,"raingage","benchmark",17663,"127.0.0.1:45742",666e9e09.44ff,3,"SELECT",2024-06-16 16:10:49 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:10:50.068 CST,"raingage","benchmark",17668,"127.0.0.1:45752",666e9e09.4504,3,"SELECT",2024-06-16 16:10:49 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:10:50.068 CST,"raingage","benchmark",17670,"127.0.0.1:45756",666e9e09.4506,3,"SELECT",2024-06-16 16:10:49 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:10:50.069 CST,"raingage","benchmark",17667,"127.0.0.1:45750",666e9e09.4503,3,"SELECT",2024-06-16 16:10:49 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:10:50.072 CST,"raingage","benchmark",17671,"127.0.0.1:45758",666e9e09.4507,3,"SELECT",2024-06-16 16:10:49 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 16:10:50.072 CST,"raingage","benchmark",17672,"127.0.0.1:45760",666e9e09.4508,3,"SELECT",2024-06-16 16:10:49 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 16:10:50.074 CST,"raingage","benchmark",17675,"127.0.0.1:45766",666e9e09.450b,3,"SELECT",2024-06-16 16:10:49 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:10:50.075 CST,"raingage","benchmark",17674,"127.0.0.1:45764",666e9e09.450a,3,"SELECT",2024-06-16 16:10:49 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:10:50.076 CST,"raingage","benchmark",17665,"127.0.0.1:45746",666e9e09.4501,3,"SELECT",2024-06-16 16:10:49 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:10:50.077 CST,"raingage","benchmark",17673,"127.0.0.1:45762",666e9e09.4509,3,"SELECT",2024-06-16 16:10:49 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
