2024-06-15 21:35:19.319 CST,"raingage","benchmark",121442,"127.0.0.1:43818",666d9897.1da62,1,"BEGIN",2024-06-15 21:35:19 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:35:19.319 CST,"raingage","benchmark",121446,"127.0.0.1:43826",666d9897.1da66,1,"BEGIN",2024-06-15 21:35:19 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:35:19.319 CST,"raingage","benchmark",121441,"127.0.0.1:43816",666d9897.1da61,1,"BEGIN",2024-06-15 21:35:19 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:35:19.320 CST,"raingage","benchmark",121438,"127.0.0.1:43810",666d9897.1da5e,1,"BEGIN",2024-06-15 21:35:19 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:35:19.321 CST,"raingage","benchmark",121447,"127.0.0.1:43828",666d9897.1da67,1,"BEGIN",2024-06-15 21:35:19 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:35:19.321 CST,"raingage","benchmark",121444,"127.0.0.1:43822",666d9897.1da64,1,"BEGIN",2024-06-15 21:35:19 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:35:19.322 CST,"raingage","benchmark",121434,"127.0.0.1:43802",666d9897.1da5a,2,"SELECT",2024-06-15 21:35:19 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:35:19.322 CST,"raingage","benchmark",121433,"127.0.0.1:43800",666d9897.1da59,2,"SELECT",2024-06-15 21:35:19 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:35:19.323 CST,"raingage","benchmark",121424,"127.0.0.1:43782",666d9897.1da50,2,"SELECT",2024-06-15 21:35:19 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:35:19.323 CST,"raingage","benchmark",121445,"127.0.0.1:43824",666d9897.1da65,1,"BEGIN",2024-06-15 21:35:19 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:35:19.326 CST,"raingage","benchmark",121435,"127.0.0.1:43804",666d9897.1da5b,2,"SELECT",2024-06-15 21:35:19 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:35:19.327 CST,"raingage","benchmark",121431,"127.0.0.1:43796",666d9897.1da57,2,"SELECT",2024-06-15 21:35:19 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:35:19.329 CST,"raingage","benchmark",121436,"127.0.0.1:43806",666d9897.1da5c,2,"SELECT",2024-06-15 21:35:19 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:35:19.329 CST,"raingage","benchmark",121440,"127.0.0.1:43814",666d9897.1da60,2,"SELECT",2024-06-15 21:35:19 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:35:19.330 CST,"raingage","benchmark",121437,"127.0.0.1:43808",666d9897.1da5d,1,"BEGIN",2024-06-15 21:35:19 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:35:19.331 CST,"raingage","benchmark",121441,"127.0.0.1:43816",666d9897.1da61,2,"SELECT",2024-06-15 21:35:19 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:35:19.332 CST,"raingage","benchmark",121442,"127.0.0.1:43818",666d9897.1da62,2,"SELECT",2024-06-15 21:35:19 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:35:19.334 CST,"raingage","benchmark",121446,"127.0.0.1:43826",666d9897.1da66,2,"SELECT",2024-06-15 21:35:19 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:35:19.335 CST,"raingage","benchmark",121439,"127.0.0.1:43812",666d9897.1da5f,2,"SELECT",2024-06-15 21:35:19 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:35:19.337 CST,"raingage","benchmark",121438,"127.0.0.1:43810",666d9897.1da5e,2,"SELECT",2024-06-15 21:35:19 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:35:19.339 CST,"raingage","benchmark",121444,"127.0.0.1:43822",666d9897.1da64,2,"SELECT",2024-06-15 21:35:19 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:35:19.339 CST,"raingage","benchmark",121447,"127.0.0.1:43828",666d9897.1da67,2,"SELECT",2024-06-15 21:35:19 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:35:19.340 CST,"raingage","benchmark",121445,"127.0.0.1:43824",666d9897.1da65,2,"SELECT",2024-06-15 21:35:19 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:35:19.349 CST,"raingage","benchmark",121437,"127.0.0.1:43808",666d9897.1da5d,2,"SELECT",2024-06-15 21:35:19 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:35:19.375 CST,"raingage","benchmark",121426,"127.0.0.1:43786",666d9897.1da52,3,"SELECT",2024-06-15 21:35:19 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 21:35:19.384 CST,"raingage","benchmark",121428,"127.0.0.1:43790",666d9897.1da54,3,"SELECT",2024-06-15 21:35:19 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 21:35:19.384 CST,"raingage","benchmark",121429,"127.0.0.1:43792",666d9897.1da55,3,"SELECT",2024-06-15 21:35:19 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 21:35:19.385 CST,"raingage","benchmark",121423,"127.0.0.1:43780",666d9897.1da4f,3,"SELECT",2024-06-15 21:35:19 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 21:35:19.388 CST,"raingage","benchmark",121432,"127.0.0.1:43798",666d9897.1da58,3,"SELECT",2024-06-15 21:35:19 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 21:35:19.393 CST,"raingage","benchmark",121434,"127.0.0.1:43802",666d9897.1da5a,3,"SELECT",2024-06-15 21:35:19 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 21:35:19.394 CST,"raingage","benchmark",121435,"127.0.0.1:43804",666d9897.1da5b,3,"SELECT",2024-06-15 21:35:19 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 21:35:19.395 CST,"raingage","benchmark",121440,"127.0.0.1:43814",666d9897.1da60,3,"SELECT",2024-06-15 21:35:19 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 21:35:19.396 CST,"raingage","benchmark",121424,"127.0.0.1:43782",666d9897.1da50,3,"SELECT",2024-06-15 21:35:19 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 21:35:19.401 CST,"raingage","benchmark",121446,"127.0.0.1:43826",666d9897.1da66,3,"SELECT",2024-06-15 21:35:19 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 21:35:19.402 CST,"raingage","benchmark",121441,"127.0.0.1:43816",666d9897.1da61,3,"SELECT",2024-06-15 21:35:19 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 21:35:19.403 CST,"raingage","benchmark",121438,"127.0.0.1:43810",666d9897.1da5e,3,"SELECT",2024-06-15 21:35:19 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:35:19.404 CST,"raingage","benchmark",121442,"127.0.0.1:43818",666d9897.1da62,3,"SELECT",2024-06-15 21:35:19 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 21:35:19.408 CST,"raingage","benchmark",121439,"127.0.0.1:43812",666d9897.1da5f,3,"SELECT",2024-06-15 21:35:19 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 21:35:19.441 CST,"raingage","benchmark",121426,"127.0.0.1:43786",666d9897.1da52,4,"SELECT",2024-06-15 21:35:19 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 21:35:19.454 CST,"raingage","benchmark",121428,"127.0.0.1:43790",666d9897.1da54,4,"SELECT",2024-06-15 21:35:19 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 21:35:19.454 CST,"raingage","benchmark",121432,"127.0.0.1:43798",666d9897.1da58,4,"SELECT",2024-06-15 21:35:19 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 21:35:19.455 CST,"raingage","benchmark",121429,"127.0.0.1:43792",666d9897.1da55,4,"SELECT",2024-06-15 21:35:19 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 21:35:19.457 CST,"raingage","benchmark",121423,"127.0.0.1:43780",666d9897.1da4f,4,"SELECT",2024-06-15 21:35:19 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 21:35:19.459 CST,"raingage","benchmark",121440,"127.0.0.1:43814",666d9897.1da60,4,"SELECT",2024-06-15 21:35:19 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 21:35:19.460 CST,"raingage","benchmark",121435,"127.0.0.1:43804",666d9897.1da5b,4,"SELECT",2024-06-15 21:35:19 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 21:35:19.463 CST,"raingage","benchmark",121424,"127.0.0.1:43782",666d9897.1da50,4,"SELECT",2024-06-15 21:35:19 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 21:35:19.464 CST,"raingage","benchmark",121434,"127.0.0.1:43802",666d9897.1da5a,4,"SELECT",2024-06-15 21:35:19 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 21:35:19.465 CST,"raingage","benchmark",121446,"127.0.0.1:43826",666d9897.1da66,4,"SELECT",2024-06-15 21:35:19 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 21:35:19.468 CST,"raingage","benchmark",121441,"127.0.0.1:43816",666d9897.1da61,4,"SELECT",2024-06-15 21:35:19 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
