2024-06-16 16:38:43.263 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,251,"BEGIN",2024-06-16 16:38:14 CST,7/19,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:38:43.264 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,252,"SELECT",2024-06-16 16:38:14 CST,9/19,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:38:43.264 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,249,"SELECT",2024-06-16 16:38:14 CST,6/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:38:43.281 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,252,"SELECT",2024-06-16 16:38:14 CST,7/19,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:38:43.326 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,250,"SELECT",2024-06-16 16:38:14 CST,6/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:38:43.334 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,253,"SELECT",2024-06-16 16:38:14 CST,9/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:38:43.352 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,253,"SELECT",2024-06-16 16:38:14 CST,7/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:38:43.389 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,251,"SELECT",2024-06-16 16:38:14 CST,6/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:38:43.398 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,254,"SELECT",2024-06-16 16:38:14 CST,9/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:38:43.419 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,254,"SELECT",2024-06-16 16:38:14 CST,7/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:38:43.461 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,252,"SELECT",2024-06-16 16:38:14 CST,6/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:38:43.467 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,255,"SELECT",2024-06-16 16:38:14 CST,9/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:38:43.482 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,255,"SELECT",2024-06-16 16:38:14 CST,7/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:38:43.524 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,253,"SELECT",2024-06-16 16:38:14 CST,6/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:38:43.538 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,256,"SELECT",2024-06-16 16:38:14 CST,9/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:38:43.552 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,256,"SELECT",2024-06-16 16:38:14 CST,7/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:38:43.592 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,254,"SELECT",2024-06-16 16:38:14 CST,6/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:38:43.610 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,257,"SELECT",2024-06-16 16:38:14 CST,9/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:38:43.615 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,257,"SELECT",2024-06-16 16:38:14 CST,7/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:38:43.660 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,255,"SELECT",2024-06-16 16:38:14 CST,6/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:38:43.676 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,258,"SELECT",2024-06-16 16:38:14 CST,9/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:38:43.678 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,258,"SELECT",2024-06-16 16:38:14 CST,7/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:38:43.729 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,256,"SELECT",2024-06-16 16:38:14 CST,6/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:38:43.739 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,259,"SELECT",2024-06-16 16:38:14 CST,9/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:38:43.743 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,257,"SELECT",2024-06-16 16:38:14 CST,6/19,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-16 16:38:43.745 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,259,"SELECT",2024-06-16 16:38:14 CST,7/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:38:43.759 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,258,"SELECT",2024-06-16 16:38:14 CST,6/19,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-16 16:38:43.780 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,259,"UPDATE",2024-06-16 16:38:14 CST,6/19,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '2', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-16 16:38:43.781 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,260,"UPDATE",2024-06-16 16:38:14 CST,6/19,99100,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:38:43.802 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,260,"SELECT",2024-06-16 16:38:14 CST,9/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:38:43.803 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,261,"ROLLBACK",2024-06-16 16:38:14 CST,6/0,99100,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:38:43.808 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,260,"SELECT",2024-06-16 16:38:14 CST,7/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:38:43.816 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,261,"SELECT",2024-06-16 16:38:14 CST,9/19,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-16 16:38:43.817 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,262,"BEGIN",2024-06-16 16:38:14 CST,6/20,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:38:43.821 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,261,"SELECT",2024-06-16 16:38:14 CST,7/19,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-16 16:38:43.828 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,262,"SELECT",2024-06-16 16:38:14 CST,9/19,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-16 16:38:43.829 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,263,"SELECT",2024-06-16 16:38:14 CST,6/20,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:38:43.840 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,262,"SELECT",2024-06-16 16:38:14 CST,7/19,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 16:38:43.847 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,263,"UPDATE",2024-06-16 16:38:14 CST,9/19,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '2', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-16 16:38:43.862 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,263,"UPDATE",2024-06-16 16:38:14 CST,7/19,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '4', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 16:38:43.864 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,264,"COMMIT",2024-06-16 16:38:14 CST,9/19,99101,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:38:43.880 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,264,"COMMIT",2024-06-16 16:38:14 CST,7/19,99102,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:38:43.880 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,265,"COMMIT",2024-06-16 16:38:14 CST,7/19,99102,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:38:43.883 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,265,"BEGIN",2024-06-16 16:38:14 CST,9/20,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:38:43.896 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,266,"SELECT",2024-06-16 16:38:14 CST,9/20,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:38:43.899 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,264,"SELECT",2024-06-16 16:38:14 CST,6/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 16:38:43.965 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,267,"SELECT",2024-06-16 16:38:14 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:38:43.967 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,265,"SELECT",2024-06-16 16:38:14 CST,6/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 16:38:44.034 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,266,"SELECT",2024-06-16 16:38:14 CST,6/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 16:38:44.035 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,268,"SELECT",2024-06-16 16:38:14 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:38:44.097 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,269,"SELECT",2024-06-16 16:38:14 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:38:44.099 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,267,"SELECT",2024-06-16 16:38:14 CST,6/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 16:38:44.161 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,268,"SELECT",2024-06-16 16:38:14 CST,6/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 16:38:44.163 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,270,"SELECT",2024-06-16 16:38:14 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:38:44.226 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,269,"SELECT",2024-06-16 16:38:14 CST,6/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 16:38:44.231 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,271,"SELECT",2024-06-16 16:38:14 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:38:44.291 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,270,"SELECT",2024-06-16 16:38:14 CST,6/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 16:38:44.302 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,272,"SELECT",2024-06-16 16:38:14 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:38:44.360 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,271,"SELECT",2024-06-16 16:38:14 CST,6/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 16:38:44.373 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,273,"SELECT",2024-06-16 16:38:14 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:38:44.373 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,272,"SELECT",2024-06-16 16:38:14 CST,6/20,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '83'",,,,,,,,"","client backend"
2024-06-16 16:38:44.387 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,273,"SELECT",2024-06-16 16:38:14 CST,6/20,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '83'",,,,,,,,"","client backend"
2024-06-16 16:38:44.404 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,274,"UPDATE",2024-06-16 16:38:14 CST,6/20,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '2', $3 = '0', $4 = '1', $5 = '83'",,,,,,,,"","client backend"
2024-06-16 16:38:44.404 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,275,"UPDATE",2024-06-16 16:38:14 CST,6/20,99103,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:38:44.419 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,276,"ROLLBACK",2024-06-16 16:38:14 CST,6/0,99103,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
