2024-06-16 19:33:52.853 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,126,"SELECT",2024-06-16 19:33:37 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:33:52.859 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,320,"SELECT",2024-06-16 19:33:37 CST,9/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 19:33:52.861 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,123,"SELECT",2024-06-16 19:33:37 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 19:33:52.873 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,127,"SELECT",2024-06-16 19:33:37 CST,5/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-16 19:33:52.876 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,321,"SELECT",2024-06-16 19:33:37 CST,9/24,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4000086'",,,,,,,,"","client backend"
2024-06-16 19:33:52.889 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,128,"SELECT",2024-06-16 19:33:37 CST,5/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 19:33:52.894 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,322,"ROLLBACK",2024-06-16 19:33:37 CST,9/24,0,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 19:33:52.910 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,129,"UPDATE",2024-06-16 19:33:37 CST,5/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '6', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 19:33:52.917 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,116,"BEGIN",2024-06-16 19:33:37 CST,12/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:33:52.928 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,130,"COMMIT",2024-06-16 19:33:37 CST,5/10,118834,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:33:52.929 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,117,"SELECT",2024-06-16 19:33:37 CST,12/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:33:52.930 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,124,"SELECT",2024-06-16 19:33:37 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 19:33:52.942 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,125,"SELECT",2024-06-16 19:33:37 CST,13/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '102'",,,,,,,,"","client backend"
2024-06-16 19:33:52.948 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,131,"BEGIN",2024-06-16 19:33:37 CST,5/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:33:52.959 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,126,"SELECT",2024-06-16 19:33:37 CST,13/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '102'",,,,,,,,"","client backend"
2024-06-16 19:33:52.962 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,132,"SELECT",2024-06-16 19:33:37 CST,5/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:33:52.978 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,127,"UPDATE",2024-06-16 19:33:37 CST,13/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '92', $2 = '6', $3 = '0', $4 = '1', $5 = '102'",,,,,,,,"","client backend"
2024-06-16 19:33:52.994 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,118,"SELECT",2024-06-16 19:33:37 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:33:52.995 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,128,"COMMIT",2024-06-16 19:33:37 CST,13/10,118835,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:33:52.996 CST,"raingage","benchmark",74545,"127.0.0.1:49390",666ecd91.12331,117,"SELECT",2024-06-16 19:33:37 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 19:33:53.010 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,129,"BEGIN",2024-06-16 19:33:37 CST,13/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:33:53.030 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,130,"SELECT",2024-06-16 19:33:37 CST,13/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:33:53.031 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,133,"SELECT",2024-06-16 19:33:37 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:33:53.058 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,119,"SELECT",2024-06-16 19:33:37 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:33:53.059 CST,"raingage","benchmark",74545,"127.0.0.1:49390",666ecd91.12331,118,"SELECT",2024-06-16 19:33:37 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 19:33:53.095 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,131,"SELECT",2024-06-16 19:33:37 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 19:33:53.096 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,134,"SELECT",2024-06-16 19:33:37 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:33:53.121 CST,"raingage","benchmark",74545,"127.0.0.1:49390",666ecd91.12331,119,"SELECT",2024-06-16 19:33:37 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 19:33:53.121 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,120,"SELECT",2024-06-16 19:33:37 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:33:53.159 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,132,"SELECT",2024-06-16 19:33:37 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 19:33:53.166 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,135,"SELECT",2024-06-16 19:33:37 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:33:53.187 CST,"raingage","benchmark",74545,"127.0.0.1:49390",666ecd91.12331,120,"SELECT",2024-06-16 19:33:37 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 19:33:53.192 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,121,"SELECT",2024-06-16 19:33:37 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:33:53.228 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,133,"SELECT",2024-06-16 19:33:37 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 19:33:53.232 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,136,"SELECT",2024-06-16 19:33:37 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:33:53.251 CST,"raingage","benchmark",74545,"127.0.0.1:49390",666ecd91.12331,121,"SELECT",2024-06-16 19:33:37 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 19:33:53.254 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,122,"SELECT",2024-06-16 19:33:37 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:33:53.293 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,134,"SELECT",2024-06-16 19:33:37 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 19:33:53.302 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,137,"SELECT",2024-06-16 19:33:37 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:33:53.314 CST,"raingage","benchmark",74545,"127.0.0.1:49390",666ecd91.12331,122,"SELECT",2024-06-16 19:33:37 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 19:33:53.325 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,123,"SELECT",2024-06-16 19:33:37 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:33:53.362 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,135,"SELECT",2024-06-16 19:33:37 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 19:33:53.369 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,138,"SELECT",2024-06-16 19:33:37 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:33:53.384 CST,"raingage","benchmark",74545,"127.0.0.1:49390",666ecd91.12331,123,"SELECT",2024-06-16 19:33:37 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 19:33:53.387 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,124,"SELECT",2024-06-16 19:33:37 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:33:53.429 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,136,"SELECT",2024-06-16 19:33:37 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 19:33:53.432 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,139,"SELECT",2024-06-16 19:33:37 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:33:53.453 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,125,"SELECT",2024-06-16 19:33:37 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:33:53.453 CST,"raingage","benchmark",74545,"127.0.0.1:49390",666ecd91.12331,124,"SELECT",2024-06-16 19:33:37 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 19:33:53.471 CST,"raingage","benchmark",74545,"127.0.0.1:49390",666ecd91.12331,125,"SELECT",2024-06-16 19:33:37 CST,10/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '102'",,,,,,,,"","client backend"
2024-06-16 19:33:53.473 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,126,"SELECT",2024-06-16 19:33:37 CST,12/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 19:33:53.485 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,127,"SELECT",2024-06-16 19:33:37 CST,12/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 19:33:53.486 CST,"raingage","benchmark",74545,"127.0.0.1:49390",666ecd91.12331,126,"SELECT",2024-06-16 19:33:37 CST,10/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '102'",,,,,,,,"","client backend"
2024-06-16 19:33:53.497 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,137,"SELECT",2024-06-16 19:33:37 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 19:33:53.498 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,140,"SELECT",2024-06-16 19:33:37 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:33:53.502 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,128,"UPDATE",2024-06-16 19:33:37 CST,12/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '7', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 19:33:53.505 CST,"raingage","benchmark",74545,"127.0.0.1:49390",666ecd91.12331,127,"UPDATE",2024-06-16 19:33:37 CST,10/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '88', $2 = '10', $3 = '0', $4 = '1', $5 = '102'",,,,,,,,"","client backend"
2024-06-16 19:33:53.515 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,141,"SELECT",2024-06-16 19:33:37 CST,5/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2000008'",,,,,,,,"","client backend"
2024-06-16 19:33:53.520 CST,"raingage","benchmark",74545,"127.0.0.1:49390",666ecd91.12331,128,"COMMIT",2024-06-16 19:33:37 CST,10/10,118837,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:33:53.520 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,129,"COMMIT",2024-06-16 19:33:37 CST,12/10,118836,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:33:53.520 CST,"raingage","benchmark",74545,"127.0.0.1:49390",666ecd91.12331,129,"COMMIT",2024-06-16 19:33:37 CST,10/0,118837,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:33:53.529 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,142,"ROLLBACK",2024-06-16 19:33:37 CST,5/11,0,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 19:33:53.540 CST,"raingage","benchmark",74545,"127.0.0.1:49390",666ecd91.12331,130,"BEGIN",2024-06-16 19:33:37 CST,10/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:33:53.543 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,130,"BEGIN",2024-06-16 19:33:37 CST,12/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:33:53.545 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,143,"BEGIN",2024-06-16 19:33:37 CST,5/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:33:53.554 CST,"raingage","benchmark",74545,"127.0.0.1:49390",666ecd91.12331,131,"SELECT",2024-06-16 19:33:37 CST,10/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:33:53.557 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,144,"SELECT",2024-06-16 19:33:37 CST,5/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:33:53.560 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,131,"SELECT",2024-06-16 19:33:37 CST,12/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:33:53.563 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,138,"SELECT",2024-06-16 19:33:37 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
