2024-06-16 20:27:59.503 CST,"raingage","benchmark",95470,"127.0.0.1:50180",666eda4d.174ee,39,"SELECT",2024-06-16 20:27:57 CST,10/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '23'",,,,,,,,"","client backend"
2024-06-16 20:27:59.504 CST,"raingage","benchmark",95478,"127.0.0.1:50196",666eda4d.174f6,41,"UPDATE",2024-06-16 20:27:57 CST,18/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '3', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,"","client backend"
2024-06-16 20:27:59.505 CST,"raingage","benchmark",95481,"127.0.0.1:50202",666eda4d.174f9,41,"UPDATE",2024-06-16 20:27:57 CST,21/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '4', $3 = '0', $4 = '1', $5 = '96'",,,,,,,,"","client backend"
2024-06-16 20:27:59.506 CST,"raingage","benchmark",95487,"127.0.0.1:50214",666eda4d.174ff,41,"UPDATE",2024-06-16 20:27:57 CST,27/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '2', $3 = '0', $4 = '1', $5 = '41'",,,,,,,,"","client backend"
2024-06-16 20:27:59.510 CST,"raingage","benchmark",95472,"127.0.0.1:50184",666eda4d.174f0,41,"UPDATE",2024-06-16 20:27:57 CST,12/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '4', $3 = '0', $4 = '1', $5 = '65'",,,,,,,,"","client backend"
2024-06-16 20:27:59.516 CST,"raingage","benchmark",95484,"127.0.0.1:50208",666eda4d.174fc,42,"COMMIT",2024-06-16 20:27:57 CST,24/4,123752,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:27:59.517 CST,"raingage","benchmark",95473,"127.0.0.1:50186",666eda4d.174f1,40,"SELECT",2024-06-16 20:27:57 CST,13/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '16'",,,,,,,,"","client backend"
2024-06-16 20:27:59.517 CST,"raingage","benchmark",95464,"127.0.0.1:50168",666eda4d.174e8,32,"SELECT",2024-06-16 20:27:57 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:27:59.518 CST,"raingage","benchmark",95470,"127.0.0.1:50180",666eda4d.174ee,40,"SELECT",2024-06-16 20:27:57 CST,10/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '23'",,,,,,,,"","client backend"
2024-06-16 20:27:59.518 CST,"raingage","benchmark",95479,"127.0.0.1:50198",666eda4d.174f7,32,"SELECT",2024-06-16 20:27:57 CST,19/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 20:27:59.519 CST,"raingage","benchmark",95478,"127.0.0.1:50196",666eda4d.174f6,42,"COMMIT",2024-06-16 20:27:57 CST,18/4,123754,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:27:59.519 CST,"raingage","benchmark",95477,"127.0.0.1:50194",666eda4d.174f5,31,"SELECT",2024-06-16 20:27:57 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:27:59.521 CST,"raingage","benchmark",95481,"127.0.0.1:50202",666eda4d.174f9,42,"COMMIT",2024-06-16 20:27:57 CST,21/4,123755,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:27:59.522 CST,"raingage","benchmark",95471,"127.0.0.1:50182",666eda4d.174ef,42,"COMMIT",2024-06-16 20:27:57 CST,11/4,123753,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:27:59.526 CST,"raingage","benchmark",95487,"127.0.0.1:50214",666eda4d.174ff,42,"COMMIT",2024-06-16 20:27:57 CST,27/4,123756,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:27:59.528 CST,"raingage","benchmark",95472,"127.0.0.1:50184",666eda4d.174f0,42,"COMMIT",2024-06-16 20:27:57 CST,12/4,123757,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:27:59.529 CST,"raingage","benchmark",95474,"127.0.0.1:50188",666eda4d.174f2,31,"SELECT",2024-06-16 20:27:57 CST,14/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:27:59.529 CST,"raingage","benchmark",95484,"127.0.0.1:50208",666eda4d.174fc,43,"BEGIN",2024-06-16 20:27:57 CST,24/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:27:59.532 CST,"raingage","benchmark",95473,"127.0.0.1:50186",666eda4d.174f1,41,"UPDATE",2024-06-16 20:27:57 CST,13/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '4', $3 = '0', $4 = '1', $5 = '16'",,,,,,,,"","client backend"
2024-06-16 20:27:59.532 CST,"raingage","benchmark",95470,"127.0.0.1:50180",666eda4d.174ee,41,"UPDATE",2024-06-16 20:27:57 CST,10/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '5', $3 = '0', $4 = '1', $5 = '23'",,,,,,,,"","client backend"
2024-06-16 20:27:59.533 CST,"raingage","benchmark",95476,"127.0.0.1:50192",666eda4d.174f4,32,"SELECT",2024-06-16 20:27:57 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 20:27:59.538 CST,"raingage","benchmark",95481,"127.0.0.1:50202",666eda4d.174f9,43,"BEGIN",2024-06-16 20:27:57 CST,21/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:27:59.538 CST,"raingage","benchmark",95478,"127.0.0.1:50196",666eda4d.174f6,43,"BEGIN",2024-06-16 20:27:57 CST,18/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:27:59.539 CST,"raingage","benchmark",95487,"127.0.0.1:50214",666eda4d.174ff,43,"BEGIN",2024-06-16 20:27:57 CST,27/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:27:59.542 CST,"raingage","benchmark",95472,"127.0.0.1:50184",666eda4d.174f0,43,"BEGIN",2024-06-16 20:27:57 CST,12/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:27:59.542 CST,"raingage","benchmark",95490,"127.0.0.1:50220",666eda4d.17502,32,"SELECT",2024-06-16 20:27:57 CST,30/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 20:27:59.543 CST,"raingage","benchmark",95471,"127.0.0.1:50182",666eda4d.174ef,43,"BEGIN",2024-06-16 20:27:57 CST,11/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:27:59.545 CST,"raingage","benchmark",95473,"127.0.0.1:50186",666eda4d.174f1,42,"COMMIT",2024-06-16 20:27:57 CST,13/4,123758,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:27:59.547 CST,"raingage","benchmark",95484,"127.0.0.1:50208",666eda4d.174fc,44,"SELECT",2024-06-16 20:27:57 CST,24/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:27:59.548 CST,"raingage","benchmark",95470,"127.0.0.1:50180",666eda4d.174ee,42,"COMMIT",2024-06-16 20:27:57 CST,10/4,123759,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:27:59.550 CST,"raingage","benchmark",95478,"127.0.0.1:50196",666eda4d.174f6,44,"SELECT",2024-06-16 20:27:57 CST,18/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:27:59.552 CST,"raingage","benchmark",95487,"127.0.0.1:50214",666eda4d.174ff,44,"SELECT",2024-06-16 20:27:57 CST,27/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:27:59.553 CST,"raingage","benchmark",95472,"127.0.0.1:50184",666eda4d.174f0,44,"SELECT",2024-06-16 20:27:57 CST,12/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:27:59.554 CST,"raingage","benchmark",95481,"127.0.0.1:50202",666eda4d.174f9,44,"SELECT",2024-06-16 20:27:57 CST,21/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:27:59.560 CST,"raingage","benchmark",95471,"127.0.0.1:50182",666eda4d.174ef,44,"SELECT",2024-06-16 20:27:57 CST,11/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:27:59.562 CST,"raingage","benchmark",95468,"127.0.0.1:50176",666eda4d.174ec,33,"SELECT",2024-06-16 20:27:57 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 20:27:59.566 CST,"raingage","benchmark",95473,"127.0.0.1:50186",666eda4d.174f1,43,"BEGIN",2024-06-16 20:27:57 CST,13/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:27:59.579 CST,"raingage","benchmark",95473,"127.0.0.1:50186",666eda4d.174f1,44,"SELECT",2024-06-16 20:27:57 CST,13/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:27:59.580 CST,"raingage","benchmark",95477,"127.0.0.1:50194",666eda4d.174f5,32,"SELECT",2024-06-16 20:27:57 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:27:59.585 CST,"raingage","benchmark",95479,"127.0.0.1:50198",666eda4d.174f7,33,"SELECT",2024-06-16 20:27:57 CST,19/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 20:27:59.586 CST,"raingage","benchmark",95464,"127.0.0.1:50168",666eda4d.174e8,33,"SELECT",2024-06-16 20:27:57 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:27:59.595 CST,"raingage","benchmark",95474,"127.0.0.1:50188",666eda4d.174f2,32,"SELECT",2024-06-16 20:27:57 CST,14/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:27:59.597 CST,"raingage","benchmark",95476,"127.0.0.1:50192",666eda4d.174f4,33,"SELECT",2024-06-16 20:27:57 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 20:27:59.611 CST,"raingage","benchmark",95484,"127.0.0.1:50208",666eda4d.174fc,45,"SELECT",2024-06-16 20:27:57 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 20:27:59.612 CST,"raingage","benchmark",95490,"127.0.0.1:50220",666eda4d.17502,33,"SELECT",2024-06-16 20:27:57 CST,30/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 20:27:59.614 CST,"raingage","benchmark",95487,"127.0.0.1:50214",666eda4d.174ff,45,"SELECT",2024-06-16 20:27:57 CST,27/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 20:27:59.616 CST,"raingage","benchmark",95472,"127.0.0.1:50184",666eda4d.174f0,45,"SELECT",2024-06-16 20:27:57 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 20:27:59.618 CST,"raingage","benchmark",95478,"127.0.0.1:50196",666eda4d.174f6,45,"SELECT",2024-06-16 20:27:57 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 20:27:59.620 CST,"raingage","benchmark",95481,"127.0.0.1:50202",666eda4d.174f9,45,"SELECT",2024-06-16 20:27:57 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 20:27:59.622 CST,"raingage","benchmark",95471,"127.0.0.1:50182",666eda4d.174ef,45,"SELECT",2024-06-16 20:27:57 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 20:27:59.627 CST,"raingage","benchmark",95468,"127.0.0.1:50176",666eda4d.174ec,34,"SELECT",2024-06-16 20:27:57 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 20:27:59.650 CST,"raingage","benchmark",95477,"127.0.0.1:50194",666eda4d.174f5,33,"SELECT",2024-06-16 20:27:57 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:27:59.653 CST,"raingage","benchmark",95464,"127.0.0.1:50168",666eda4d.174e8,34,"SELECT",2024-06-16 20:27:57 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:27:59.654 CST,"raingage","benchmark",95479,"127.0.0.1:50198",666eda4d.174f7,34,"SELECT",2024-06-16 20:27:57 CST,19/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 20:27:59.664 CST,"raingage","benchmark",95474,"127.0.0.1:50188",666eda4d.174f2,33,"SELECT",2024-06-16 20:27:57 CST,14/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:27:59.668 CST,"raingage","benchmark",95476,"127.0.0.1:50192",666eda4d.174f4,34,"SELECT",2024-06-16 20:27:57 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 20:27:59.675 CST,"raingage","benchmark",95490,"127.0.0.1:50220",666eda4d.17502,34,"SELECT",2024-06-16 20:27:57 CST,30/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 20:27:59.677 CST,"raingage","benchmark",95487,"127.0.0.1:50214",666eda4d.174ff,46,"SELECT",2024-06-16 20:27:57 CST,27/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 20:27:59.679 CST,"raingage","benchmark",95484,"127.0.0.1:50208",666eda4d.174fc,46,"SELECT",2024-06-16 20:27:57 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 20:27:59.684 CST,"raingage","benchmark",95472,"127.0.0.1:50184",666eda4d.174f0,46,"SELECT",2024-06-16 20:27:57 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 20:27:59.686 CST,"raingage","benchmark",95481,"127.0.0.1:50202",666eda4d.174f9,46,"SELECT",2024-06-16 20:27:57 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 20:27:59.688 CST,"raingage","benchmark",95478,"127.0.0.1:50196",666eda4d.174f6,46,"SELECT",2024-06-16 20:27:57 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 20:27:59.695 CST,"raingage","benchmark",95471,"127.0.0.1:50182",666eda4d.174ef,46,"SELECT",2024-06-16 20:27:57 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 20:27:59.697 CST,"raingage","benchmark",95468,"127.0.0.1:50176",666eda4d.174ec,35,"SELECT",2024-06-16 20:27:57 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 20:27:59.717 CST,"raingage","benchmark",95479,"127.0.0.1:50198",666eda4d.174f7,35,"SELECT",2024-06-16 20:27:57 CST,19/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 20:27:59.720 CST,"raingage","benchmark",95477,"127.0.0.1:50194",666eda4d.174f5,34,"SELECT",2024-06-16 20:27:57 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:27:59.721 CST,"raingage","benchmark",95464,"127.0.0.1:50168",666eda4d.174e8,35,"SELECT",2024-06-16 20:27:57 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:27:59.734 CST,"raingage","benchmark",95476,"127.0.0.1:50192",666eda4d.174f4,35,"SELECT",2024-06-16 20:27:57 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
