2024-06-16 16:29:43.150 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,114,"SELECT",2024-06-16 16:29:37 CST,5/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:29:43.170 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,120,"ROLLBACK",2024-06-16 16:29:37 CST,4/0,98413,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:29:43.188 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,121,"BEGIN",2024-06-16 16:29:37 CST,4/10,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:29:43.206 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,122,"SELECT",2024-06-16 16:29:37 CST,4/10,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:29:43.213 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,115,"SELECT",2024-06-16 16:29:37 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:29:43.273 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,123,"SELECT",2024-06-16 16:29:37 CST,4/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:29:43.279 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,116,"SELECT",2024-06-16 16:29:37 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:29:43.340 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,124,"SELECT",2024-06-16 16:29:37 CST,4/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:29:43.344 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,117,"SELECT",2024-06-16 16:29:37 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:29:43.411 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,125,"SELECT",2024-06-16 16:29:37 CST,4/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:29:43.413 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,118,"SELECT",2024-06-16 16:29:37 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:29:43.482 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,119,"SELECT",2024-06-16 16:29:37 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:29:43.482 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,126,"SELECT",2024-06-16 16:29:37 CST,4/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:29:43.552 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,120,"SELECT",2024-06-16 16:29:37 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:29:43.552 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,127,"SELECT",2024-06-16 16:29:37 CST,4/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:29:43.617 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,121,"SELECT",2024-06-16 16:29:37 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:29:43.621 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,128,"SELECT",2024-06-16 16:29:37 CST,4/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:29:43.683 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,129,"SELECT",2024-06-16 16:29:37 CST,4/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:29:43.687 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,122,"SELECT",2024-06-16 16:29:37 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:29:43.701 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,123,"SELECT",2024-06-16 16:29:37 CST,5/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '106'",,,,,,,,"","client backend"
2024-06-16 16:29:43.718 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,124,"SELECT",2024-06-16 16:29:37 CST,5/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '106'",,,,,,,,"","client backend"
2024-06-16 16:29:43.735 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,125,"UPDATE",2024-06-16 16:29:37 CST,5/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '44', $2 = '9', $3 = '0', $4 = '1', $5 = '106'",,,,,,,,"","client backend"
2024-06-16 16:29:43.749 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,126,"COMMIT",2024-06-16 16:29:37 CST,5/10,98414,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:29:43.752 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,130,"SELECT",2024-06-16 16:29:37 CST,4/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:29:43.761 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,127,"BEGIN",2024-06-16 16:29:37 CST,5/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:29:43.771 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,131,"SELECT",2024-06-16 16:29:37 CST,4/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 16:29:43.777 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,128,"SELECT",2024-06-16 16:29:37 CST,5/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:29:43.791 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,132,"SELECT",2024-06-16 16:29:37 CST,4/10,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 16:29:43.807 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,133,"UPDATE",2024-06-16 16:29:37 CST,4/10,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 16:29:43.808 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,134,"UPDATE",2024-06-16 16:29:37 CST,4/10,98415,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:29:43.825 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,135,"ROLLBACK",2024-06-16 16:29:37 CST,4/0,98415,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:29:43.839 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,129,"SELECT",2024-06-16 16:29:37 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:29:43.906 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,130,"SELECT",2024-06-16 16:29:37 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:29:43.977 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,131,"SELECT",2024-06-16 16:29:37 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:29:44.045 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,132,"SELECT",2024-06-16 16:29:37 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:29:44.112 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,133,"SELECT",2024-06-16 16:29:37 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:29:44.183 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,134,"SELECT",2024-06-16 16:29:37 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:29:44.249 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,135,"SELECT",2024-06-16 16:29:37 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:29:44.319 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,136,"SELECT",2024-06-16 16:29:37 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:29:44.337 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,137,"SELECT",2024-06-16 16:29:37 CST,5/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 16:29:44.351 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,138,"SELECT",2024-06-16 16:29:37 CST,5/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 16:29:44.365 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,139,"UPDATE",2024-06-16 16:29:37 CST,5/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 16:29:44.379 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,140,"COMMIT",2024-06-16 16:29:37 CST,5/11,98416,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:29:44.393 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,141,"BEGIN",2024-06-16 16:29:37 CST,5/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:29:44.414 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,142,"SELECT",2024-06-16 16:29:37 CST,5/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:29:44.481 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,143,"SELECT",2024-06-16 16:29:37 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 16:29:44.547 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,144,"SELECT",2024-06-16 16:29:37 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 16:29:44.614 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,145,"SELECT",2024-06-16 16:29:37 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 16:29:44.684 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,146,"SELECT",2024-06-16 16:29:37 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 16:29:44.756 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,147,"SELECT",2024-06-16 16:29:37 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 16:29:44.828 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,148,"SELECT",2024-06-16 16:29:37 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 16:29:44.893 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,149,"SELECT",2024-06-16 16:29:37 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 16:29:44.970 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,150,"SELECT",2024-06-16 16:29:37 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 16:29:44.989 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,151,"SELECT",2024-06-16 16:29:37 CST,5/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '11'",,,,,,,,"","client backend"
2024-06-16 16:29:45.010 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,152,"SELECT",2024-06-16 16:29:37 CST,5/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '11'",,,,,,,,"","client backend"
2024-06-16 16:29:45.025 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,153,"UPDATE",2024-06-16 16:29:37 CST,5/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '17', $2 = '14', $3 = '0', $4 = '1', $5 = '11'",,,,,,,,"","client backend"
2024-06-16 16:29:45.046 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,154,"COMMIT",2024-06-16 16:29:37 CST,5/12,98417,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:29:45.067 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,155,"BEGIN",2024-06-16 16:29:37 CST,5/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:29:45.080 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,156,"SELECT",2024-06-16 16:29:37 CST,5/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:29:45.146 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,157,"SELECT",2024-06-16 16:29:37 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:45.213 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,158,"SELECT",2024-06-16 16:29:37 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:45.286 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,159,"SELECT",2024-06-16 16:29:37 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:45.353 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,160,"SELECT",2024-06-16 16:29:37 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:45.417 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,161,"SELECT",2024-06-16 16:29:37 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:45.486 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,162,"SELECT",2024-06-16 16:29:37 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:45.548 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,163,"SELECT",2024-06-16 16:29:37 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
