2024-06-16 20:16:54.791 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,138,"SELECT",2024-06-16 20:16:48 CST,5/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-16 20:16:54.806 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,139,"UPDATE",2024-06-16 20:16:48 CST,5/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '5', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-16 20:16:54.821 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,140,"COMMIT",2024-06-16 20:16:48 CST,5/11,123216,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:16:54.821 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,117,"SELECT",2024-06-16 20:16:48 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 20:16:54.835 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,141,"BEGIN",2024-06-16 20:16:48 CST,5/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:16:54.848 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,142,"SELECT",2024-06-16 20:16:48 CST,5/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:16:54.889 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,118,"SELECT",2024-06-16 20:16:48 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 20:16:54.918 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,143,"SELECT",2024-06-16 20:16:48 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:16:54.961 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,119,"SELECT",2024-06-16 20:16:48 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 20:16:54.983 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,144,"SELECT",2024-06-16 20:16:48 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:16:55.026 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,120,"SELECT",2024-06-16 20:16:48 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 20:16:55.046 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,145,"SELECT",2024-06-16 20:16:48 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:16:55.087 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,121,"SELECT",2024-06-16 20:16:48 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 20:16:55.111 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,146,"SELECT",2024-06-16 20:16:48 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:16:55.154 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,122,"SELECT",2024-06-16 20:16:48 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 20:16:55.174 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,147,"SELECT",2024-06-16 20:16:48 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:16:55.224 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,123,"SELECT",2024-06-16 20:16:48 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 20:16:55.241 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,148,"SELECT",2024-06-16 20:16:48 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:16:55.293 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,124,"SELECT",2024-06-16 20:16:48 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 20:16:55.305 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,125,"SELECT",2024-06-16 20:16:48 CST,11/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-16 20:16:55.308 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,149,"SELECT",2024-06-16 20:16:48 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:16:55.322 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,126,"SELECT",2024-06-16 20:16:48 CST,11/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-16 20:16:55.337 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,127,"UPDATE",2024-06-16 20:16:48 CST,11/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '3', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-16 20:16:55.352 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,128,"COMMIT",2024-06-16 20:16:48 CST,11/10,123217,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:16:55.353 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,129,"COMMIT",2024-06-16 20:16:48 CST,11/0,123217,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:16:55.373 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,150,"SELECT",2024-06-16 20:16:48 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:16:55.374 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,130,"BEGIN",2024-06-16 20:16:48 CST,11/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:16:55.386 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,151,"SELECT",2024-06-16 20:16:48 CST,5/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '90'",,,,,,,,"","client backend"
2024-06-16 20:16:55.389 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,131,"SELECT",2024-06-16 20:16:48 CST,11/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 20:16:55.399 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,152,"SELECT",2024-06-16 20:16:48 CST,5/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '90'",,,,,,,,"","client backend"
2024-06-16 20:16:55.417 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,153,"UPDATE",2024-06-16 20:16:48 CST,5/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '3', $3 = '0', $4 = '1', $5 = '90'",,,,,,,,"","client backend"
2024-06-16 20:16:55.429 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,154,"COMMIT",2024-06-16 20:16:48 CST,5/12,123218,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:16:55.447 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,155,"BEGIN",2024-06-16 20:16:48 CST,5/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:16:55.459 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,132,"SELECT",2024-06-16 20:16:48 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 20:16:55.460 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,156,"SELECT",2024-06-16 20:16:48 CST,5/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 20:16:55.523 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,157,"SELECT",2024-06-16 20:16:48 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:16:55.524 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,133,"SELECT",2024-06-16 20:16:48 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 20:16:55.588 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,158,"SELECT",2024-06-16 20:16:48 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:16:55.589 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,134,"SELECT",2024-06-16 20:16:48 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 20:16:55.656 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,135,"SELECT",2024-06-16 20:16:48 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 20:16:55.659 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,159,"SELECT",2024-06-16 20:16:48 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:16:55.718 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,136,"SELECT",2024-06-16 20:16:48 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 20:16:55.729 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,160,"SELECT",2024-06-16 20:16:48 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:16:55.782 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,137,"SELECT",2024-06-16 20:16:48 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 20:16:55.800 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,161,"SELECT",2024-06-16 20:16:48 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:16:55.851 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,138,"SELECT",2024-06-16 20:16:48 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 20:16:55.871 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,162,"SELECT",2024-06-16 20:16:48 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:16:55.920 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,139,"SELECT",2024-06-16 20:16:48 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 20:16:55.933 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,163,"SELECT",2024-06-16 20:16:48 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:16:55.934 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,140,"SELECT",2024-06-16 20:16:48 CST,11/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-16 20:16:55.948 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,141,"SELECT",2024-06-16 20:16:48 CST,11/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-16 20:16:55.967 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,142,"UPDATE",2024-06-16 20:16:48 CST,11/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '2', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-16 20:16:55.980 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,143,"COMMIT",2024-06-16 20:16:48 CST,11/11,123219,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:16:55.999 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,164,"SELECT",2024-06-16 20:16:48 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:16:56.001 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,144,"BEGIN",2024-06-16 20:16:48 CST,11/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:16:56.019 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,165,"SELECT",2024-06-16 20:16:48 CST,5/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '94'",,,,,,,,"","client backend"
2024-06-16 20:16:56.020 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,145,"SELECT",2024-06-16 20:16:48 CST,11/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 20:16:56.036 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,166,"SELECT",2024-06-16 20:16:48 CST,5/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '94'",,,,,,,,"","client backend"
2024-06-16 20:16:56.052 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,167,"UPDATE",2024-06-16 20:16:48 CST,5/13,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '2', $3 = '0', $4 = '1', $5 = '94'",,,,,,,,"","client backend"
2024-06-16 20:16:56.073 CST,"raingage","benchmark",95165,"127.0.0.1:50098",666ed7b0.173bd,168,"COMMIT",2024-06-16 20:16:48 CST,5/13,123220,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:16:56.090 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,146,"SELECT",2024-06-16 20:16:48 CST,11/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:16:56.154 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,147,"SELECT",2024-06-16 20:16:48 CST,11/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:16:56.225 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,148,"SELECT",2024-06-16 20:16:48 CST,11/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:16:56.292 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,149,"SELECT",2024-06-16 20:16:48 CST,11/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:16:56.363 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,150,"SELECT",2024-06-16 20:16:48 CST,11/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:16:56.433 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,151,"SELECT",2024-06-16 20:16:48 CST,11/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
