2024-06-16 18:49:19.369 CST,"raingage","benchmark",53871,"127.0.0.1:48726",666ec32f.d26f,1,"BEGIN",2024-06-16 18:49:19 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.370 CST,"raingage","benchmark",53856,"127.0.0.1:48696",666ec32f.d260,1,"BEGIN",2024-06-16 18:49:19 CST,8/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.370 CST,"raingage","benchmark",53868,"127.0.0.1:48720",666ec32f.d26c,1,"BEGIN",2024-06-16 18:49:19 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.371 CST,"raingage","benchmark",53865,"127.0.0.1:48714",666ec32f.d269,1,"BEGIN",2024-06-16 18:49:19 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.372 CST,"raingage","benchmark",53877,"127.0.0.1:48738",666ec32f.d275,1,"BEGIN",2024-06-16 18:49:19 CST,29/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.372 CST,"raingage","benchmark",53861,"127.0.0.1:48706",666ec32f.d265,1,"BEGIN",2024-06-16 18:49:19 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.372 CST,"raingage","benchmark",53878,"127.0.0.1:48740",666ec32f.d276,1,"BEGIN",2024-06-16 18:49:19 CST,30/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.373 CST,"raingage","benchmark",53870,"127.0.0.1:48724",666ec32f.d26e,1,"BEGIN",2024-06-16 18:49:19 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.373 CST,"raingage","benchmark",53853,"127.0.0.1:48690",666ec32f.d25d,1,"BEGIN",2024-06-16 18:49:19 CST,5/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.374 CST,"raingage","benchmark",53852,"127.0.0.1:48688",666ec32f.d25c,1,"BEGIN",2024-06-16 18:49:19 CST,4/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.374 CST,"raingage","benchmark",53873,"127.0.0.1:48730",666ec32f.d271,1,"BEGIN",2024-06-16 18:49:19 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.375 CST,"raingage","benchmark",53855,"127.0.0.1:48694",666ec32f.d25f,1,"BEGIN",2024-06-16 18:49:19 CST,7/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.375 CST,"raingage","benchmark",53862,"127.0.0.1:48708",666ec32f.d266,1,"BEGIN",2024-06-16 18:49:19 CST,14/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.375 CST,"raingage","benchmark",53874,"127.0.0.1:48732",666ec32f.d272,1,"BEGIN",2024-06-16 18:49:19 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.375 CST,"raingage","benchmark",53879,"127.0.0.1:48742",666ec32f.d277,1,"BEGIN",2024-06-16 18:49:19 CST,31/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.376 CST,"raingage","benchmark",53876,"127.0.0.1:48736",666ec32f.d274,1,"BEGIN",2024-06-16 18:49:19 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.376 CST,"raingage","benchmark",53867,"127.0.0.1:48718",666ec32f.d26b,1,"BEGIN",2024-06-16 18:49:19 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.377 CST,"raingage","benchmark",53863,"127.0.0.1:48710",666ec32f.d267,1,"BEGIN",2024-06-16 18:49:19 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.377 CST,"raingage","benchmark",53860,"127.0.0.1:48704",666ec32f.d264,1,"BEGIN",2024-06-16 18:49:19 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.377 CST,"raingage","benchmark",53866,"127.0.0.1:48716",666ec32f.d26a,1,"BEGIN",2024-06-16 18:49:19 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.377 CST,"raingage","benchmark",53857,"127.0.0.1:48698",666ec32f.d261,1,"BEGIN",2024-06-16 18:49:19 CST,9/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.378 CST,"raingage","benchmark",53869,"127.0.0.1:48722",666ec32f.d26d,1,"BEGIN",2024-06-16 18:49:19 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.379 CST,"raingage","benchmark",53864,"127.0.0.1:48712",666ec32f.d268,1,"BEGIN",2024-06-16 18:49:19 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.380 CST,"raingage","benchmark",53859,"127.0.0.1:48702",666ec32f.d263,1,"BEGIN",2024-06-16 18:49:19 CST,11/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:19.387 CST,"raingage","benchmark",53877,"127.0.0.1:48738",666ec32f.d275,2,"SELECT",2024-06-16 18:49:19 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:49:19.387 CST,"raingage","benchmark",53854,"127.0.0.1:48692",666ec32f.d25e,2,"SELECT",2024-06-16 18:49:19 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:49:19.387 CST,"raingage","benchmark",53856,"127.0.0.1:48696",666ec32f.d260,2,"SELECT",2024-06-16 18:49:19 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:49:19.388 CST,"raingage","benchmark",53871,"127.0.0.1:48726",666ec32f.d26f,2,"SELECT",2024-06-16 18:49:19 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:49:19.389 CST,"raingage","benchmark",53870,"127.0.0.1:48724",666ec32f.d26e,2,"SELECT",2024-06-16 18:49:19 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:49:19.390 CST,"raingage","benchmark",53865,"127.0.0.1:48714",666ec32f.d269,2,"SELECT",2024-06-16 18:49:19 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:49:19.390 CST,"raingage","benchmark",53880,"127.0.0.1:48744",666ec32f.d278,2,"SELECT",2024-06-16 18:49:19 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:49:19.391 CST,"raingage","benchmark",53861,"127.0.0.1:48706",666ec32f.d265,2,"SELECT",2024-06-16 18:49:19 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:49:19.391 CST,"raingage","benchmark",53862,"127.0.0.1:48708",666ec32f.d266,2,"SELECT",2024-06-16 18:49:19 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:49:19.391 CST,"raingage","benchmark",53878,"127.0.0.1:48740",666ec32f.d276,2,"SELECT",2024-06-16 18:49:19 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:49:19.391 CST,"raingage","benchmark",53869,"127.0.0.1:48722",666ec32f.d26d,2,"SELECT",2024-06-16 18:49:19 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:49:19.392 CST,"raingage","benchmark",53874,"127.0.0.1:48732",666ec32f.d272,2,"SELECT",2024-06-16 18:49:19 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:49:19.393 CST,"raingage","benchmark",53868,"127.0.0.1:48720",666ec32f.d26c,2,"SELECT",2024-06-16 18:49:19 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:49:19.393 CST,"raingage","benchmark",53853,"127.0.0.1:48690",666ec32f.d25d,2,"SELECT",2024-06-16 18:49:19 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:49:19.393 CST,"raingage","benchmark",53875,"127.0.0.1:48734",666ec32f.d273,2,"SELECT",2024-06-16 18:49:19 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:49:19.393 CST,"raingage","benchmark",53873,"127.0.0.1:48730",666ec32f.d271,2,"SELECT",2024-06-16 18:49:19 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:49:19.394 CST,"raingage","benchmark",53857,"127.0.0.1:48698",666ec32f.d261,2,"SELECT",2024-06-16 18:49:19 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:49:19.395 CST,"raingage","benchmark",53876,"127.0.0.1:48736",666ec32f.d274,2,"SELECT",2024-06-16 18:49:19 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:49:19.395 CST,"raingage","benchmark",53879,"127.0.0.1:48742",666ec32f.d277,2,"SELECT",2024-06-16 18:49:19 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:49:19.395 CST,"raingage","benchmark",53860,"127.0.0.1:48704",666ec32f.d264,2,"SELECT",2024-06-16 18:49:19 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:49:19.395 CST,"raingage","benchmark",53866,"127.0.0.1:48716",666ec32f.d26a,2,"SELECT",2024-06-16 18:49:19 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:49:19.397 CST,"raingage","benchmark",53852,"127.0.0.1:48688",666ec32f.d25c,2,"SELECT",2024-06-16 18:49:19 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:49:19.398 CST,"raingage","benchmark",53867,"127.0.0.1:48718",666ec32f.d26b,2,"SELECT",2024-06-16 18:49:19 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:49:19.398 CST,"raingage","benchmark",53855,"127.0.0.1:48694",666ec32f.d25f,2,"SELECT",2024-06-16 18:49:19 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:49:19.399 CST,"raingage","benchmark",53863,"127.0.0.1:48710",666ec32f.d267,2,"SELECT",2024-06-16 18:49:19 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:49:19.401 CST,"raingage","benchmark",53864,"127.0.0.1:48712",666ec32f.d268,2,"SELECT",2024-06-16 18:49:19 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:49:19.402 CST,"raingage","benchmark",53859,"127.0.0.1:48702",666ec32f.d263,2,"SELECT",2024-06-16 18:49:19 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:49:19.453 CST,"raingage","benchmark",53854,"127.0.0.1:48692",666ec32f.d25e,3,"SELECT",2024-06-16 18:49:19 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:49:19.453 CST,"raingage","benchmark",53856,"127.0.0.1:48696",666ec32f.d260,3,"SELECT",2024-06-16 18:49:19 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:49:19.455 CST,"raingage","benchmark",53871,"127.0.0.1:48726",666ec32f.d26f,3,"SELECT",2024-06-16 18:49:19 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:49:19.457 CST,"raingage","benchmark",53865,"127.0.0.1:48714",666ec32f.d269,3,"SELECT",2024-06-16 18:49:19 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:49:19.459 CST,"raingage","benchmark",53875,"127.0.0.1:48734",666ec32f.d273,3,"SELECT",2024-06-16 18:49:19 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 18:49:19.460 CST,"raingage","benchmark",53873,"127.0.0.1:48730",666ec32f.d271,3,"SELECT",2024-06-16 18:49:19 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 18:49:19.460 CST,"raingage","benchmark",53877,"127.0.0.1:48738",666ec32f.d275,3,"SELECT",2024-06-16 18:49:19 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 18:49:19.460 CST,"raingage","benchmark",53878,"127.0.0.1:48740",666ec32f.d276,3,"SELECT",2024-06-16 18:49:19 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 18:49:19.460 CST,"raingage","benchmark",53869,"127.0.0.1:48722",666ec32f.d26d,3,"SELECT",2024-06-16 18:49:19 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 18:49:19.460 CST,"raingage","benchmark",53861,"127.0.0.1:48706",666ec32f.d265,3,"SELECT",2024-06-16 18:49:19 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 18:49:19.461 CST,"raingage","benchmark",53870,"127.0.0.1:48724",666ec32f.d26e,3,"SELECT",2024-06-16 18:49:19 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:49:19.462 CST,"raingage","benchmark",53880,"127.0.0.1:48744",666ec32f.d278,3,"SELECT",2024-06-16 18:49:19 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 18:49:19.462 CST,"raingage","benchmark",53857,"127.0.0.1:48698",666ec32f.d261,3,"SELECT",2024-06-16 18:49:19 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 18:49:19.463 CST,"raingage","benchmark",53866,"127.0.0.1:48716",666ec32f.d26a,3,"SELECT",2024-06-16 18:49:19 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 18:49:19.464 CST,"raingage","benchmark",53852,"127.0.0.1:48688",666ec32f.d25c,3,"SELECT",2024-06-16 18:49:19 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 18:49:19.465 CST,"raingage","benchmark",53874,"127.0.0.1:48732",666ec32f.d272,3,"SELECT",2024-06-16 18:49:19 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 18:49:19.465 CST,"raingage","benchmark",53853,"127.0.0.1:48690",666ec32f.d25d,3,"SELECT",2024-06-16 18:49:19 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:49:19.468 CST,"raingage","benchmark",53860,"127.0.0.1:48704",666ec32f.d264,3,"SELECT",2024-06-16 18:49:19 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 18:49:19.520 CST,"raingage","benchmark",53856,"127.0.0.1:48696",666ec32f.d260,4,"SELECT",2024-06-16 18:49:19 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:49:19.520 CST,"raingage","benchmark",53854,"127.0.0.1:48692",666ec32f.d25e,4,"SELECT",2024-06-16 18:49:19 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
