2024-06-16 18:25:33.262 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,615,SELECT,2024-06-16 18:25:00 CST,15/45,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,,client backend
2024-06-16 18:25:33.299 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,304,SELECT,2024-06-16 18:25:00 CST,17/23,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,,client backend
2024-06-16 18:25:33.302 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,264,SELECT,2024-06-16 18:25:00 CST,11月20日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,,client backend
2024-06-16 18:25:33.328 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,616,SELECT,2024-06-16 18:25:00 CST,15/45,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,,client backend
2024-06-16 18:25:33.364 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,265,SELECT,2024-06-16 18:25:00 CST,11月20日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,,client backend
2024-06-16 18:25:33.366 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,305,SELECT,2024-06-16 18:25:00 CST,17/23,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,,client backend
2024-06-16 18:25:33.392 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,617,SELECT,2024-06-16 18:25:00 CST,15/45,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,,client backend
2024-06-16 18:25:33.397 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,115,BEGIN,2024-06-16 18:25:00 CST,9月10日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-16 18:25:33.415 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,116,SELECT,2024-06-16 18:25:00 CST,9月10日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-16 18:25:33.429 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,306,SELECT,2024-06-16 18:25:00 CST,17/23,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,,client backend
2024-06-16 18:25:33.435 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,266,SELECT,2024-06-16 18:25:00 CST,11月20日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,,client backend
2024-06-16 18:25:33.459 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,618,SELECT,2024-06-16 18:25:00 CST,15/45,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,,client backend
2024-06-16 18:25:33.478 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,117,SELECT,2024-06-16 18:25:00 CST,9月10日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,,client backend
2024-06-16 18:25:33.498 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,267,SELECT,2024-06-16 18:25:00 CST,11月20日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,,client backend
2024-06-16 18:25:33.498 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,307,SELECT,2024-06-16 18:25:00 CST,17/23,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,,client backend
2024-06-16 18:25:33.527 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,619,SELECT,2024-06-16 18:25:00 CST,15/45,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,,client backend
2024-06-16 18:25:33.545 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,118,SELECT,2024-06-16 18:25:00 CST,9月10日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,,client backend
2024-06-16 18:25:33.565 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,268,SELECT,2024-06-16 18:25:00 CST,11月20日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,,client backend
2024-06-16 18:25:33.565 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,308,SELECT,2024-06-16 18:25:00 CST,17/23,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,,client backend
2024-06-16 18:25:33.578 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,269,SELECT,2024-06-16 18:25:00 CST,11月20日,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '54',,,,,,,,,client backend
2024-06-16 18:25:33.582 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,309,SELECT,2024-06-16 18:25:00 CST,17/23,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '9',,,,,,,,,client backend
2024-06-16 18:25:33.592 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,620,SELECT,2024-06-16 18:25:00 CST,15/45,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,,client backend
2024-06-16 18:25:33.593 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,270,SELECT,2024-06-16 18:25:00 CST,11月20日,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '54'",,,,,,,,,client backend
2024-06-16 18:25:33.600 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,310,SELECT,2024-06-16 18:25:00 CST,17/23,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '9'",,,,,,,,,client backend
2024-06-16 18:25:33.609 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,271,UPDATE,2024-06-16 18:25:00 CST,11月20日,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '2', $3 = '0', $4 = '1', $5 = '54'",,,,,,,,,client backend
2024-06-16 18:25:33.613 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,119,SELECT,2024-06-16 18:25:00 CST,9月10日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,,client backend
2024-06-16 18:25:33.622 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,311,UPDATE,2024-06-16 18:25:00 CST,17/23,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '14', $2 = '2', $3 = '0', $4 = '1', $5 = '9'",,,,,,,,,client backend
2024-06-16 18:25:33.625 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,272,COMMIT,2024-06-16 18:25:00 CST,11月20日,110879,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:33.626 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,273,COMMIT,2024-06-16 18:25:00 CST,11/0,110879,WARNING,1000,registered snapshots seem to remain after cleanup,,,,,,,,,,client backend
2024-06-16 18:25:33.635 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,312,COMMIT,2024-06-16 18:25:00 CST,17/23,110880,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:33.648 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,274,BEGIN,2024-06-16 18:25:00 CST,11月21日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-16 18:25:33.659 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,621,SELECT,2024-06-16 18:25:00 CST,15/45,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,,client backend
2024-06-16 18:25:33.668 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,275,SELECT,2024-06-16 18:25:00 CST,11月21日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-16 18:25:33.671 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,622,SELECT,2024-06-16 18:25:00 CST,15/45,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '42',,,,,,,,,client backend
2024-06-16 18:25:33.678 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,120,SELECT,2024-06-16 18:25:00 CST,9月10日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,,client backend
2024-06-16 18:25:33.692 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,623,SELECT,2024-06-16 18:25:00 CST,15/45,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '42'",,,,,,,,,client backend
2024-06-16 18:25:33.710 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,624,UPDATE,2024-06-16 18:25:00 CST,15/45,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '2', $3 = '0', $4 = '1', $5 = '42'",,,,,,,,,client backend
2024-06-16 18:25:33.729 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,625,COMMIT,2024-06-16 18:25:00 CST,15/45,110881,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:33.730 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,434,SELECT,2024-06-16 18:25:00 CST,7/32,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,,client backend
2024-06-16 18:25:33.737 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,276,SELECT,2024-06-16 18:25:00 CST,11月21日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,,client backend
2024-06-16 18:25:33.741 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,121,SELECT,2024-06-16 18:25:00 CST,9月10日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,,client backend
2024-06-16 18:25:33.745 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,626,BEGIN,2024-06-16 18:25:00 CST,15/46,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-16 18:25:33.760 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,627,SELECT,2024-06-16 18:25:00 CST,15/46,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-16 18:25:33.801 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,435,SELECT,2024-06-16 18:25:00 CST,7/32,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,,client backend
2024-06-16 18:25:33.807 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,277,SELECT,2024-06-16 18:25:00 CST,11月21日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,,client backend
2024-06-16 18:25:33.810 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,122,SELECT,2024-06-16 18:25:00 CST,9月10日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,,client backend
2024-06-16 18:25:33.825 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,628,SELECT,2024-06-16 18:25:00 CST,15/46,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,,client backend
2024-06-16 18:25:33.869 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,436,SELECT,2024-06-16 18:25:00 CST,7/32,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,,client backend
2024-06-16 18:25:33.870 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,278,SELECT,2024-06-16 18:25:00 CST,11月21日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,,client backend
2024-06-16 18:25:33.871 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,123,SELECT,2024-06-16 18:25:00 CST,9月10日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,,client backend
2024-06-16 18:25:33.893 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,629,SELECT,2024-06-16 18:25:00 CST,15/46,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,,client backend
2024-06-16 18:25:33.936 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,437,SELECT,2024-06-16 18:25:00 CST,7/32,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,,client backend
2024-06-16 18:25:33.939 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,279,SELECT,2024-06-16 18:25:00 CST,11月21日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,,client backend
2024-06-16 18:25:33.941 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,124,SELECT,2024-06-16 18:25:00 CST,9月10日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,,client backend
2024-06-16 18:25:33.960 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,630,SELECT,2024-06-16 18:25:00 CST,15/46,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,,client backend
2024-06-16 18:25:33.962 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,125,SELECT,2024-06-16 18:25:00 CST,9月10日,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '12',,,,,,,,,client backend
2024-06-16 18:25:33.976 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,126,SELECT,2024-06-16 18:25:00 CST,9月10日,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '12'",,,,,,,,,client backend
2024-06-16 18:25:33.996 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,127,UPDATE,2024-06-16 18:25:00 CST,9月10日,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '7', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,,client backend
2024-06-16 18:25:34.005 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,438,SELECT,2024-06-16 18:25:00 CST,7/32,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,,client backend
2024-06-16 18:25:34.005 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,280,SELECT,2024-06-16 18:25:00 CST,11月21日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,,client backend
2024-06-16 18:25:34.018 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,128,COMMIT,2024-06-16 18:25:00 CST,9月10日,110882,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:34.022 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,631,SELECT,2024-06-16 18:25:00 CST,15/46,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,,client backend
2024-06-16 18:25:34.035 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,129,BEGIN,2024-06-16 18:25:00 CST,9月11日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-16 18:25:34.053 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,130,SELECT,2024-06-16 18:25:00 CST,9月11日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-16 18:25:34.067 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,439,SELECT,2024-06-16 18:25:00 CST,7/32,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,,client backend
2024-06-16 18:25:34.067 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,281,SELECT,2024-06-16 18:25:00 CST,11月21日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,,client backend
2024-06-16 18:25:34.090 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,632,SELECT,2024-06-16 18:25:00 CST,15/46,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,,client backend
