2024-06-16 20:01:46.405 CST,"raingage","benchmark",85352,"127.0.0.1:49984",666ed42a.14d68,1,"BEGIN",2024-06-16 20:01:46 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:01:46.405 CST,"raingage","benchmark",85362,"127.0.0.1:50004",666ed42a.14d72,1,"BEGIN",2024-06-16 20:01:46 CST,33/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:01:46.405 CST,"raingage","benchmark",85347,"127.0.0.1:49974",666ed42a.14d63,1,"BEGIN",2024-06-16 20:01:46 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:01:46.405 CST,"raingage","benchmark",85346,"127.0.0.1:49972",666ed42a.14d62,1,"BEGIN",2024-06-16 20:01:46 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:01:46.405 CST,"raingage","benchmark",85357,"127.0.0.1:49994",666ed42a.14d6d,1,"BEGIN",2024-06-16 20:01:46 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:01:46.405 CST,"raingage","benchmark",85354,"127.0.0.1:49988",666ed42a.14d6a,1,"BEGIN",2024-06-16 20:01:46 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:01:46.405 CST,"raingage","benchmark",85359,"127.0.0.1:49998",666ed42a.14d6f,1,"BEGIN",2024-06-16 20:01:46 CST,30/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:01:46.406 CST,"raingage","benchmark",85333,"127.0.0.1:49946",666ed42a.14d55,1,"BEGIN",2024-06-16 20:01:46 CST,4/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:01:46.406 CST,"raingage","benchmark",85351,"127.0.0.1:49982",666ed42a.14d67,1,"BEGIN",2024-06-16 20:01:46 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:01:46.406 CST,"raingage","benchmark",85355,"127.0.0.1:49990",666ed42a.14d6b,1,"BEGIN",2024-06-16 20:01:46 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:01:46.407 CST,"raingage","benchmark",85356,"127.0.0.1:49992",666ed42a.14d6c,1,"BEGIN",2024-06-16 20:01:46 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:01:46.408 CST,"raingage","benchmark",85340,"127.0.0.1:49960",666ed42a.14d5c,1,"BEGIN",2024-06-16 20:01:46 CST,11/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:01:46.408 CST,"raingage","benchmark",85343,"127.0.0.1:49966",666ed42a.14d5f,1,"BEGIN",2024-06-16 20:01:46 CST,14/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:01:46.409 CST,"raingage","benchmark",85349,"127.0.0.1:49978",666ed42a.14d65,1,"BEGIN",2024-06-16 20:01:46 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:01:46.409 CST,"raingage","benchmark",85335,"127.0.0.1:49950",666ed42a.14d57,1,"BEGIN",2024-06-16 20:01:46 CST,6/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:01:46.409 CST,"raingage","benchmark",85341,"127.0.0.1:49962",666ed42a.14d5d,1,"BEGIN",2024-06-16 20:01:46 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:01:46.409 CST,"raingage","benchmark",85336,"127.0.0.1:49952",666ed42a.14d58,1,"BEGIN",2024-06-16 20:01:46 CST,7/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:01:46.409 CST,"raingage","benchmark",85342,"127.0.0.1:49964",666ed42a.14d5e,1,"BEGIN",2024-06-16 20:01:46 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:01:46.411 CST,"raingage","benchmark",85344,"127.0.0.1:49968",666ed42a.14d60,1,"BEGIN",2024-06-16 20:01:46 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:01:46.414 CST,"raingage","benchmark",85361,"127.0.0.1:50002",666ed42a.14d71,2,"SELECT",2024-06-16 20:01:46 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:01:46.416 CST,"raingage","benchmark",85362,"127.0.0.1:50004",666ed42a.14d72,2,"SELECT",2024-06-16 20:01:46 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:01:46.416 CST,"raingage","benchmark",85352,"127.0.0.1:49984",666ed42a.14d68,2,"SELECT",2024-06-16 20:01:46 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:01:46.416 CST,"raingage","benchmark",85338,"127.0.0.1:49956",666ed42a.14d5a,2,"SELECT",2024-06-16 20:01:46 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:01:46.417 CST,"raingage","benchmark",85351,"127.0.0.1:49982",666ed42a.14d67,2,"SELECT",2024-06-16 20:01:46 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:01:46.418 CST,"raingage","benchmark",85333,"127.0.0.1:49946",666ed42a.14d55,2,"SELECT",2024-06-16 20:01:46 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:01:46.420 CST,"raingage","benchmark",85334,"127.0.0.1:49948",666ed42a.14d56,2,"SELECT",2024-06-16 20:01:46 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:01:46.420 CST,"raingage","benchmark",85359,"127.0.0.1:49998",666ed42a.14d6f,2,"SELECT",2024-06-16 20:01:46 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:01:46.421 CST,"raingage","benchmark",85347,"127.0.0.1:49974",666ed42a.14d63,2,"SELECT",2024-06-16 20:01:46 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:01:46.421 CST,"raingage","benchmark",85340,"127.0.0.1:49960",666ed42a.14d5c,2,"SELECT",2024-06-16 20:01:46 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:01:46.421 CST,"raingage","benchmark",85357,"127.0.0.1:49994",666ed42a.14d6d,2,"SELECT",2024-06-16 20:01:46 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:01:46.421 CST,"raingage","benchmark",85355,"127.0.0.1:49990",666ed42a.14d6b,2,"SELECT",2024-06-16 20:01:46 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:01:46.422 CST,"raingage","benchmark",85349,"127.0.0.1:49978",666ed42a.14d65,2,"SELECT",2024-06-16 20:01:46 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:01:46.422 CST,"raingage","benchmark",85356,"127.0.0.1:49992",666ed42a.14d6c,2,"SELECT",2024-06-16 20:01:46 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:01:46.423 CST,"raingage","benchmark",85344,"127.0.0.1:49968",666ed42a.14d60,2,"SELECT",2024-06-16 20:01:46 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:01:46.423 CST,"raingage","benchmark",85339,"127.0.0.1:49958",666ed42a.14d5b,2,"SELECT",2024-06-16 20:01:46 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:01:46.423 CST,"raingage","benchmark",85353,"127.0.0.1:49986",666ed42a.14d69,2,"SELECT",2024-06-16 20:01:46 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:01:46.423 CST,"raingage","benchmark",85348,"127.0.0.1:49976",666ed42a.14d64,2,"SELECT",2024-06-16 20:01:46 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:01:46.424 CST,"raingage","benchmark",85346,"127.0.0.1:49972",666ed42a.14d62,2,"SELECT",2024-06-16 20:01:46 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:01:46.425 CST,"raingage","benchmark",85336,"127.0.0.1:49952",666ed42a.14d58,2,"SELECT",2024-06-16 20:01:46 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:01:46.426 CST,"raingage","benchmark",85354,"127.0.0.1:49988",666ed42a.14d6a,2,"SELECT",2024-06-16 20:01:46 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:01:46.427 CST,"raingage","benchmark",85341,"127.0.0.1:49962",666ed42a.14d5d,2,"SELECT",2024-06-16 20:01:46 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:01:46.428 CST,"raingage","benchmark",85343,"127.0.0.1:49966",666ed42a.14d5f,2,"SELECT",2024-06-16 20:01:46 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:01:46.429 CST,"raingage","benchmark",85335,"127.0.0.1:49950",666ed42a.14d57,2,"SELECT",2024-06-16 20:01:46 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:01:46.430 CST,"raingage","benchmark",85342,"127.0.0.1:49964",666ed42a.14d5e,2,"SELECT",2024-06-16 20:01:46 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:01:46.478 CST,"raingage","benchmark",85361,"127.0.0.1:50002",666ed42a.14d71,3,"SELECT",2024-06-16 20:01:46 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:01:46.481 CST,"raingage","benchmark",85351,"127.0.0.1:49982",666ed42a.14d67,3,"SELECT",2024-06-16 20:01:46 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 20:01:46.483 CST,"raingage","benchmark",85352,"127.0.0.1:49984",666ed42a.14d68,3,"SELECT",2024-06-16 20:01:46 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:01:46.484 CST,"raingage","benchmark",85362,"127.0.0.1:50004",666ed42a.14d72,3,"SELECT",2024-06-16 20:01:46 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 20:01:46.484 CST,"raingage","benchmark",85338,"127.0.0.1:49956",666ed42a.14d5a,3,"SELECT",2024-06-16 20:01:46 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 20:01:46.486 CST,"raingage","benchmark",85357,"127.0.0.1:49994",666ed42a.14d6d,3,"SELECT",2024-06-16 20:01:46 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 20:01:46.486 CST,"raingage","benchmark",85347,"127.0.0.1:49974",666ed42a.14d63,3,"SELECT",2024-06-16 20:01:46 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 20:01:46.488 CST,"raingage","benchmark",85353,"127.0.0.1:49986",666ed42a.14d69,3,"SELECT",2024-06-16 20:01:46 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 20:01:46.488 CST,"raingage","benchmark",85333,"127.0.0.1:49946",666ed42a.14d55,3,"SELECT",2024-06-16 20:01:46 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 20:01:46.489 CST,"raingage","benchmark",85344,"127.0.0.1:49968",666ed42a.14d60,3,"SELECT",2024-06-16 20:01:46 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 20:01:46.490 CST,"raingage","benchmark",85334,"127.0.0.1:49948",666ed42a.14d56,3,"SELECT",2024-06-16 20:01:46 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:01:46.490 CST,"raingage","benchmark",85356,"127.0.0.1:49992",666ed42a.14d6c,3,"SELECT",2024-06-16 20:01:46 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 20:01:46.490 CST,"raingage","benchmark",85349,"127.0.0.1:49978",666ed42a.14d65,3,"SELECT",2024-06-16 20:01:46 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 20:01:46.491 CST,"raingage","benchmark",85348,"127.0.0.1:49976",666ed42a.14d64,3,"SELECT",2024-06-16 20:01:46 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 20:01:46.492 CST,"raingage","benchmark",85341,"127.0.0.1:49962",666ed42a.14d5d,3,"SELECT",2024-06-16 20:01:46 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:01:46.492 CST,"raingage","benchmark",85340,"127.0.0.1:49960",666ed42a.14d5c,3,"SELECT",2024-06-16 20:01:46 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 20:01:46.493 CST,"raingage","benchmark",85359,"127.0.0.1:49998",666ed42a.14d6f,3,"SELECT",2024-06-16 20:01:46 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:01:46.494 CST,"raingage","benchmark",85346,"127.0.0.1:49972",666ed42a.14d62,3,"SELECT",2024-06-16 20:01:46 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 20:01:46.496 CST,"raingage","benchmark",85336,"127.0.0.1:49952",666ed42a.14d58,3,"SELECT",2024-06-16 20:01:46 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 20:01:46.498 CST,"raingage","benchmark",85343,"127.0.0.1:49966",666ed42a.14d5f,3,"SELECT",2024-06-16 20:01:46 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 20:01:46.499 CST,"raingage","benchmark",85342,"127.0.0.1:49964",666ed42a.14d5e,3,"SELECT",2024-06-16 20:01:46 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 20:01:46.501 CST,"raingage","benchmark",85335,"127.0.0.1:49950",666ed42a.14d57,3,"SELECT",2024-06-16 20:01:46 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
