2024-06-16 18:42:29.050 CST,"raingage","benchmark",53523,"127.0.0.1:48536",666ec194.d113,1,"BEGIN",2024-06-16 18:42:28 CST,8/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.053 CST,"raingage","benchmark",53530,"127.0.0.1:48550",666ec194.d11a,1,"BEGIN",2024-06-16 18:42:28 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.054 CST,"raingage","benchmark",53524,"127.0.0.1:48538",666ec194.d114,1,"BEGIN",2024-06-16 18:42:28 CST,9/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.055 CST,"raingage","benchmark",53528,"127.0.0.1:48546",666ec194.d118,1,"BEGIN",2024-06-16 18:42:28 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.057 CST,"raingage","benchmark",53521,"127.0.0.1:48532",666ec194.d111,2,"SELECT",2024-06-16 18:42:28 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:42:29.059 CST,"raingage","benchmark",53533,"127.0.0.1:48556",666ec194.d11d,1,"BEGIN",2024-06-16 18:42:28 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.059 CST,"raingage","benchmark",53527,"127.0.0.1:48544",666ec194.d117,1,"BEGIN",2024-06-16 18:42:28 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.060 CST,"raingage","benchmark",53534,"127.0.0.1:48558",666ec194.d11e,1,"BEGIN",2024-06-16 18:42:28 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.062 CST,"raingage","benchmark",53520,"127.0.0.1:48530",666ec194.d110,2,"SELECT",2024-06-16 18:42:28 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:42:29.062 CST,"raingage","benchmark",53519,"127.0.0.1:48528",666ec194.d10f,2,"SELECT",2024-06-16 18:42:28 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:42:29.063 CST,"raingage","benchmark",53522,"127.0.0.1:48534",666ec194.d112,2,"SELECT",2024-06-16 18:42:28 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:42:29.063 CST,"raingage","benchmark",53531,"127.0.0.1:48552",666ec194.d11b,1,"BEGIN",2024-06-16 18:42:28 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.064 CST,"raingage","benchmark",53529,"127.0.0.1:48548",666ec194.d119,2,"SELECT",2024-06-16 18:42:28 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:42:29.064 CST,"raingage","benchmark",53536,"127.0.0.1:48562",666ec194.d120,1,"BEGIN",2024-06-16 18:42:28 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.066 CST,"raingage","benchmark",53530,"127.0.0.1:48550",666ec194.d11a,2,"SELECT",2024-06-16 18:42:28 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:42:29.067 CST,"raingage","benchmark",53523,"127.0.0.1:48536",666ec194.d113,2,"SELECT",2024-06-16 18:42:28 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:42:29.068 CST,"raingage","benchmark",53532,"127.0.0.1:48554",666ec194.d11c,1,"BEGIN",2024-06-16 18:42:28 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.069 CST,"raingage","benchmark",53535,"127.0.0.1:48560",666ec194.d11f,1,"BEGIN",2024-06-16 18:42:28 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.070 CST,"raingage","benchmark",53539,"127.0.0.1:48568",666ec194.d123,1,"BEGIN",2024-06-16 18:42:28 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.070 CST,"raingage","benchmark",53537,"127.0.0.1:48564",666ec194.d121,1,"BEGIN",2024-06-16 18:42:28 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.070 CST,"raingage","benchmark",53526,"127.0.0.1:48542",666ec194.d116,2,"SELECT",2024-06-16 18:42:28 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:42:29.070 CST,"raingage","benchmark",53528,"127.0.0.1:48546",666ec194.d118,2,"SELECT",2024-06-16 18:42:28 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:42:29.075 CST,"raingage","benchmark",53524,"127.0.0.1:48538",666ec194.d114,2,"SELECT",2024-06-16 18:42:28 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:42:29.076 CST,"raingage","benchmark",53536,"127.0.0.1:48562",666ec194.d120,2,"SELECT",2024-06-16 18:42:28 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:42:29.077 CST,"raingage","benchmark",53541,"127.0.0.1:48572",666ec194.d125,1,"BEGIN",2024-06-16 18:42:28 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.077 CST,"raingage","benchmark",53540,"127.0.0.1:48570",666ec194.d124,1,"BEGIN",2024-06-16 18:42:28 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.078 CST,"raingage","benchmark",53527,"127.0.0.1:48544",666ec194.d117,2,"SELECT",2024-06-16 18:42:28 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:42:29.079 CST,"raingage","benchmark",53533,"127.0.0.1:48556",666ec194.d11d,2,"SELECT",2024-06-16 18:42:28 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:42:29.079 CST,"raingage","benchmark",53534,"127.0.0.1:48558",666ec194.d11e,2,"SELECT",2024-06-16 18:42:28 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:42:29.082 CST,"raingage","benchmark",53543,"127.0.0.1:48576",666ec194.d127,1,"BEGIN",2024-06-16 18:42:28 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.082 CST,"raingage","benchmark",53544,"127.0.0.1:48578",666ec194.d128,1,"BEGIN",2024-06-16 18:42:28 CST,29/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.082 CST,"raingage","benchmark",53535,"127.0.0.1:48560",666ec194.d11f,2,"SELECT",2024-06-16 18:42:28 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:42:29.082 CST,"raingage","benchmark",53542,"127.0.0.1:48574",666ec194.d126,1,"BEGIN",2024-06-16 18:42:28 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.083 CST,"raingage","benchmark",53552,"127.0.0.1:48594",666ec194.d130,1,"BEGIN",2024-06-16 18:42:28 CST,37/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.086 CST,"raingage","benchmark",53531,"127.0.0.1:48552",666ec194.d11b,2,"SELECT",2024-06-16 18:42:28 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:42:29.086 CST,"raingage","benchmark",53546,"127.0.0.1:48582",666ec194.d12a,1,"BEGIN",2024-06-16 18:42:28 CST,31/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.086 CST,"raingage","benchmark",53549,"127.0.0.1:48588",666ec194.d12d,1,"BEGIN",2024-06-16 18:42:28 CST,34/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.087 CST,"raingage","benchmark",53551,"127.0.0.1:48592",666ec194.d12f,1,"BEGIN",2024-06-16 18:42:28 CST,36/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.087 CST,"raingage","benchmark",53547,"127.0.0.1:48584",666ec194.d12b,1,"BEGIN",2024-06-16 18:42:28 CST,32/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.087 CST,"raingage","benchmark",53532,"127.0.0.1:48554",666ec194.d11c,2,"SELECT",2024-06-16 18:42:28 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:42:29.088 CST,"raingage","benchmark",53550,"127.0.0.1:48590",666ec194.d12e,1,"BEGIN",2024-06-16 18:42:28 CST,35/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.089 CST,"raingage","benchmark",53537,"127.0.0.1:48564",666ec194.d121,2,"SELECT",2024-06-16 18:42:28 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:42:29.090 CST,"raingage","benchmark",53553,"127.0.0.1:48596",666ec194.d131,1,"BEGIN",2024-06-16 18:42:28 CST,38/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.090 CST,"raingage","benchmark",53548,"127.0.0.1:48586",666ec194.d12c,1,"BEGIN",2024-06-16 18:42:28 CST,33/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.092 CST,"raingage","benchmark",53556,"127.0.0.1:48602",666ec195.d134,1,"BEGIN",2024-06-16 18:42:29 CST,41/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.093 CST,"raingage","benchmark",53539,"127.0.0.1:48568",666ec194.d123,2,"SELECT",2024-06-16 18:42:28 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:42:29.093 CST,"raingage","benchmark",53540,"127.0.0.1:48570",666ec194.d124,2,"SELECT",2024-06-16 18:42:28 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:42:29.095 CST,"raingage","benchmark",53555,"127.0.0.1:48600",666ec194.d133,1,"BEGIN",2024-06-16 18:42:28 CST,40/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.095 CST,"raingage","benchmark",53541,"127.0.0.1:48572",666ec194.d125,2,"SELECT",2024-06-16 18:42:28 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:42:29.099 CST,"raingage","benchmark",53543,"127.0.0.1:48576",666ec194.d127,2,"SELECT",2024-06-16 18:42:28 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:42:29.100 CST,"raingage","benchmark",53551,"127.0.0.1:48592",666ec194.d12f,2,"SELECT",2024-06-16 18:42:28 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:42:29.100 CST,"raingage","benchmark",53544,"127.0.0.1:48578",666ec194.d128,2,"SELECT",2024-06-16 18:42:28 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:42:29.102 CST,"raingage","benchmark",53546,"127.0.0.1:48582",666ec194.d12a,2,"SELECT",2024-06-16 18:42:28 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:42:29.102 CST,"raingage","benchmark",53542,"127.0.0.1:48574",666ec194.d126,2,"SELECT",2024-06-16 18:42:28 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:42:29.104 CST,"raingage","benchmark",53547,"127.0.0.1:48584",666ec194.d12b,2,"SELECT",2024-06-16 18:42:28 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:42:29.106 CST,"raingage","benchmark",53552,"127.0.0.1:48594",666ec194.d130,2,"SELECT",2024-06-16 18:42:28 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:42:29.107 CST,"raingage","benchmark",53555,"127.0.0.1:48600",666ec194.d133,2,"SELECT",2024-06-16 18:42:28 CST,40/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:42:29.108 CST,"raingage","benchmark",53549,"127.0.0.1:48588",666ec194.d12d,2,"SELECT",2024-06-16 18:42:28 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:42:29.109 CST,"raingage","benchmark",53553,"127.0.0.1:48596",666ec194.d131,2,"SELECT",2024-06-16 18:42:28 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:42:29.110 CST,"raingage","benchmark",53556,"127.0.0.1:48602",666ec195.d134,2,"SELECT",2024-06-16 18:42:29 CST,41/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:42:29.111 CST,"raingage","benchmark",53550,"127.0.0.1:48590",666ec194.d12e,2,"SELECT",2024-06-16 18:42:28 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:42:29.112 CST,"raingage","benchmark",53548,"127.0.0.1:48586",666ec194.d12c,2,"SELECT",2024-06-16 18:42:28 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:42:29.118 CST,"raingage","benchmark",53557,"127.0.0.1:48604",666ec195.d135,1,"BEGIN",2024-06-16 18:42:29 CST,42/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.118 CST,"raingage","benchmark",53558,"127.0.0.1:48606",666ec195.d136,1,"BEGIN",2024-06-16 18:42:29 CST,43/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:29.123 CST,"raingage","benchmark",53521,"127.0.0.1:48532",666ec194.d111,3,"SELECT",2024-06-16 18:42:28 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:42:29.128 CST,"raingage","benchmark",53522,"127.0.0.1:48534",666ec194.d112,3,"SELECT",2024-06-16 18:42:28 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 18:42:29.129 CST,"raingage","benchmark",53530,"127.0.0.1:48550",666ec194.d11a,3,"SELECT",2024-06-16 18:42:28 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 18:42:29.133 CST,"raingage","benchmark",53529,"127.0.0.1:48548",666ec194.d119,3,"SELECT",2024-06-16 18:42:28 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:42:29.134 CST,"raingage","benchmark",53520,"127.0.0.1:48530",666ec194.d110,3,"SELECT",2024-06-16 18:42:28 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:42:29.134 CST,"raingage","benchmark",53557,"127.0.0.1:48604",666ec195.d135,2,"SELECT",2024-06-16 18:42:29 CST,42/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:42:29.135 CST,"raingage","benchmark",53558,"127.0.0.1:48606",666ec195.d136,2,"SELECT",2024-06-16 18:42:29 CST,43/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:42:29.139 CST,"raingage","benchmark",53528,"127.0.0.1:48546",666ec194.d118,3,"SELECT",2024-06-16 18:42:28 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 18:42:29.142 CST,"raingage","benchmark",53536,"127.0.0.1:48562",666ec194.d120,3,"SELECT",2024-06-16 18:42:28 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:42:29.146 CST,"raingage","benchmark",53524,"127.0.0.1:48538",666ec194.d114,3,"SELECT",2024-06-16 18:42:28 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
