2024-06-15 19:28:55.522 CST,"raingage","benchmark",79113,"127.0.0.1:42430",666d7af7.13509,2,"SELECT",2024-06-15 19:28:55 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:28:55.523 CST,"raingage","benchmark",79119,"127.0.0.1:42442",666d7af7.1350f,2,"SELECT",2024-06-15 19:28:55 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:28:55.523 CST,"raingage","benchmark",79122,"127.0.0.1:42448",666d7af7.13512,2,"SELECT",2024-06-15 19:28:55 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:28:55.526 CST,"raingage","benchmark",79130,"127.0.0.1:42464",666d7af7.1351a,1,"BEGIN",2024-06-15 19:28:55 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:28:55.526 CST,"raingage","benchmark",79118,"127.0.0.1:42440",666d7af7.1350e,2,"SELECT",2024-06-15 19:28:55 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:28:55.527 CST,"raingage","benchmark",79111,"127.0.0.1:42426",666d7af7.13507,2,"SELECT",2024-06-15 19:28:55 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:28:55.527 CST,"raingage","benchmark",79112,"127.0.0.1:42428",666d7af7.13508,2,"SELECT",2024-06-15 19:28:55 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:28:55.527 CST,"raingage","benchmark",79127,"127.0.0.1:42458",666d7af7.13517,1,"BEGIN",2024-06-15 19:28:55 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:28:55.528 CST,"raingage","benchmark",79121,"127.0.0.1:42446",666d7af7.13511,2,"SELECT",2024-06-15 19:28:55 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:28:55.532 CST,"raingage","benchmark",79129,"127.0.0.1:42462",666d7af7.13519,1,"BEGIN",2024-06-15 19:28:55 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:28:55.533 CST,"raingage","benchmark",79120,"127.0.0.1:42444",666d7af7.13510,2,"SELECT",2024-06-15 19:28:55 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:28:55.533 CST,"raingage","benchmark",79132,"127.0.0.1:42468",666d7af7.1351c,1,"BEGIN",2024-06-15 19:28:55 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:28:55.533 CST,"raingage","benchmark",79124,"127.0.0.1:42452",666d7af7.13514,2,"SELECT",2024-06-15 19:28:55 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:28:55.535 CST,"raingage","benchmark",79123,"127.0.0.1:42450",666d7af7.13513,2,"SELECT",2024-06-15 19:28:55 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:28:55.535 CST,"raingage","benchmark",79133,"127.0.0.1:42470",666d7af7.1351d,1,"BEGIN",2024-06-15 19:28:55 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:28:55.536 CST,"raingage","benchmark",79126,"127.0.0.1:42456",666d7af7.13516,2,"SELECT",2024-06-15 19:28:55 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:28:55.538 CST,"raingage","benchmark",79137,"127.0.0.1:42478",666d7af7.13521,1,"BEGIN",2024-06-15 19:28:55 CST,31/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:28:55.539 CST,"raingage","benchmark",79135,"127.0.0.1:42474",666d7af7.1351f,1,"BEGIN",2024-06-15 19:28:55 CST,29/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:28:55.542 CST,"raingage","benchmark",79125,"127.0.0.1:42454",666d7af7.13515,2,"SELECT",2024-06-15 19:28:55 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:28:55.542 CST,"raingage","benchmark",79131,"127.0.0.1:42466",666d7af7.1351b,1,"BEGIN",2024-06-15 19:28:55 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:28:55.543 CST,"raingage","benchmark",79134,"127.0.0.1:42472",666d7af7.1351e,1,"BEGIN",2024-06-15 19:28:55 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:28:55.547 CST,"raingage","benchmark",79136,"127.0.0.1:42476",666d7af7.13520,1,"BEGIN",2024-06-15 19:28:55 CST,30/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:28:55.549 CST,"raingage","benchmark",79129,"127.0.0.1:42462",666d7af7.13519,2,"SELECT",2024-06-15 19:28:55 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:28:55.549 CST,"raingage","benchmark",79127,"127.0.0.1:42458",666d7af7.13517,2,"SELECT",2024-06-15 19:28:55 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:28:55.549 CST,"raingage","benchmark",79130,"127.0.0.1:42464",666d7af7.1351a,2,"SELECT",2024-06-15 19:28:55 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:28:55.549 CST,"raingage","benchmark",79144,"127.0.0.1:42492",666d7af7.13528,1,"BEGIN",2024-06-15 19:28:55 CST,38/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:28:55.550 CST,"raingage","benchmark",79143,"127.0.0.1:42490",666d7af7.13527,1,"BEGIN",2024-06-15 19:28:55 CST,37/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:28:55.551 CST,"raingage","benchmark",79133,"127.0.0.1:42470",666d7af7.1351d,2,"SELECT",2024-06-15 19:28:55 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:28:55.551 CST,"raingage","benchmark",79142,"127.0.0.1:42488",666d7af7.13526,1,"BEGIN",2024-06-15 19:28:55 CST,36/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:28:55.551 CST,"raingage","benchmark",79141,"127.0.0.1:42486",666d7af7.13525,1,"BEGIN",2024-06-15 19:28:55 CST,35/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:28:55.552 CST,"raingage","benchmark",79132,"127.0.0.1:42468",666d7af7.1351c,2,"SELECT",2024-06-15 19:28:55 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:28:55.552 CST,"raingage","benchmark",79138,"127.0.0.1:42480",666d7af7.13522,1,"BEGIN",2024-06-15 19:28:55 CST,32/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:28:55.553 CST,"raingage","benchmark",79139,"127.0.0.1:42482",666d7af7.13523,1,"BEGIN",2024-06-15 19:28:55 CST,33/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:28:55.554 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,1,"BEGIN",2024-06-15 19:28:55 CST,39/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:28:55.555 CST,"raingage","benchmark",79135,"127.0.0.1:42474",666d7af7.1351f,2,"SELECT",2024-06-15 19:28:55 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:28:55.556 CST,"raingage","benchmark",79137,"127.0.0.1:42478",666d7af7.13521,2,"SELECT",2024-06-15 19:28:55 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:28:55.556 CST,"raingage","benchmark",79131,"127.0.0.1:42466",666d7af7.1351b,2,"SELECT",2024-06-15 19:28:55 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:28:55.561 CST,"raingage","benchmark",79144,"127.0.0.1:42492",666d7af7.13528,2,"SELECT",2024-06-15 19:28:55 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:28:55.564 CST,"raingage","benchmark",79134,"127.0.0.1:42472",666d7af7.1351e,2,"SELECT",2024-06-15 19:28:55 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:28:55.565 CST,"raingage","benchmark",79136,"127.0.0.1:42476",666d7af7.13520,2,"SELECT",2024-06-15 19:28:55 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:28:55.565 CST,"raingage","benchmark",79139,"127.0.0.1:42482",666d7af7.13523,2,"SELECT",2024-06-15 19:28:55 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:28:55.566 CST,"raingage","benchmark",79142,"127.0.0.1:42488",666d7af7.13526,2,"SELECT",2024-06-15 19:28:55 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:28:55.568 CST,"raingage","benchmark",79143,"127.0.0.1:42490",666d7af7.13527,2,"SELECT",2024-06-15 19:28:55 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:28:55.569 CST,"raingage","benchmark",79141,"127.0.0.1:42486",666d7af7.13525,2,"SELECT",2024-06-15 19:28:55 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:28:55.572 CST,"raingage","benchmark",79138,"127.0.0.1:42480",666d7af7.13522,2,"SELECT",2024-06-15 19:28:55 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:28:55.572 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,2,"SELECT",2024-06-15 19:28:55 CST,39/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:28:55.573 CST,"raingage","benchmark",79146,"127.0.0.1:42496",666d7af7.1352a,1,"BEGIN",2024-06-15 19:28:55 CST,40/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:28:55.573 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,1,"BEGIN",2024-06-15 19:28:55 CST,43/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:28:55.574 CST,"raingage","benchmark",79147,"127.0.0.1:42498",666d7af7.1352b,1,"BEGIN",2024-06-15 19:28:55 CST,41/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:28:55.586 CST,"raingage","benchmark",79113,"127.0.0.1:42430",666d7af7.13509,3,"SELECT",2024-06-15 19:28:55 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 19:28:55.586 CST,"raingage","benchmark",79115,"127.0.0.1:42434",666d7af7.1350b,3,"SELECT",2024-06-15 19:28:55 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:28:55.588 CST,"raingage","benchmark",79119,"127.0.0.1:42442",666d7af7.1350f,3,"SELECT",2024-06-15 19:28:55 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:28:55.589 CST,"raingage","benchmark",79110,"127.0.0.1:42424",666d7af7.13506,3,"SELECT",2024-06-15 19:28:55 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:28:55.589 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,2,"SELECT",2024-06-15 19:28:55 CST,43/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:28:55.589 CST,"raingage","benchmark",79147,"127.0.0.1:42498",666d7af7.1352b,2,"SELECT",2024-06-15 19:28:55 CST,41/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:28:55.591 CST,"raingage","benchmark",79112,"127.0.0.1:42428",666d7af7.13508,3,"SELECT",2024-06-15 19:28:55 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:28:55.591 CST,"raingage","benchmark",79116,"127.0.0.1:42436",666d7af7.1350c,3,"SELECT",2024-06-15 19:28:55 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 19:28:55.591 CST,"raingage","benchmark",79117,"127.0.0.1:42438",666d7af7.1350d,3,"SELECT",2024-06-15 19:28:55 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 19:28:55.591 CST,"raingage","benchmark",79146,"127.0.0.1:42496",666d7af7.1352a,2,"SELECT",2024-06-15 19:28:55 CST,40/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
