2024-06-15 18:37:10.925 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,495,"SELECT",2024-06-15 18:36:36 CST,8/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 18:37:10.928 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,147,"SELECT",2024-06-15 18:36:36 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:37:10.939 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,496,"SELECT",2024-06-15 18:36:36 CST,8/36,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '32'",,,,,,,,"","client backend"
2024-06-15 18:37:10.959 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,497,"SELECT",2024-06-15 18:36:36 CST,8/36,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '32'",,,,,,,,"","client backend"
2024-06-15 18:37:10.978 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,498,"UPDATE",2024-06-15 18:36:36 CST,8/36,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '48', $2 = '2', $3 = '0', $4 = '1', $5 = '32'",,,,,,,,"","client backend"
2024-06-15 18:37:10.991 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,148,"SELECT",2024-06-15 18:36:36 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:37:10.999 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,499,"COMMIT",2024-06-15 18:36:36 CST,8/36,66751,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:37:11.011 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,500,"BEGIN",2024-06-15 18:36:36 CST,8/37,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:37:11.029 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,501,"SELECT",2024-06-15 18:36:36 CST,8/37,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:37:11.059 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,149,"SELECT",2024-06-15 18:36:36 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:37:11.126 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,150,"SELECT",2024-06-15 18:36:36 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:37:11.198 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,151,"SELECT",2024-06-15 18:36:36 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:37:11.264 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,152,"SELECT",2024-06-15 18:36:36 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:37:11.274 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,342,"BEGIN",2024-06-15 18:36:36 CST,4/26,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:37:11.288 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,343,"SELECT",2024-06-15 18:36:36 CST,4/26,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:37:11.327 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,153,"SELECT",2024-06-15 18:36:36 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:37:11.345 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,154,"SELECT",2024-06-15 18:36:36 CST,7/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '28'",,,,,,,,"","client backend"
2024-06-15 18:37:11.357 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,155,"SELECT",2024-06-15 18:36:36 CST,7/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '28'",,,,,,,,"","client backend"
2024-06-15 18:37:11.358 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,344,"SELECT",2024-06-15 18:36:36 CST,4/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 18:37:11.370 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,156,"UPDATE",2024-06-15 18:36:36 CST,7/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '5', $3 = '0', $4 = '1', $5 = '28'",,,,,,,,"","client backend"
2024-06-15 18:37:11.382 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,157,"COMMIT",2024-06-15 18:36:36 CST,7/12,66752,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:37:11.383 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,502,"SELECT",2024-06-15 18:36:36 CST,8/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:37:11.402 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,158,"BEGIN",2024-06-15 18:36:36 CST,7/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:37:11.414 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,159,"SELECT",2024-06-15 18:36:36 CST,7/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:37:11.424 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,345,"SELECT",2024-06-15 18:36:36 CST,4/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 18:37:11.450 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,503,"SELECT",2024-06-15 18:36:36 CST,8/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:37:11.479 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,160,"SELECT",2024-06-15 18:36:36 CST,7/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:37:11.493 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,346,"SELECT",2024-06-15 18:36:36 CST,4/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 18:37:11.516 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,504,"SELECT",2024-06-15 18:36:36 CST,8/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:37:11.542 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,161,"SELECT",2024-06-15 18:36:36 CST,7/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:37:11.555 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,347,"SELECT",2024-06-15 18:36:36 CST,4/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 18:37:11.586 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,505,"SELECT",2024-06-15 18:36:36 CST,8/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:37:11.605 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,162,"SELECT",2024-06-15 18:36:36 CST,7/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:37:11.622 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,348,"SELECT",2024-06-15 18:36:36 CST,4/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 18:37:11.653 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,506,"SELECT",2024-06-15 18:36:36 CST,8/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:37:11.669 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,163,"SELECT",2024-06-15 18:36:36 CST,7/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:37:11.690 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,349,"SELECT",2024-06-15 18:36:36 CST,4/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 18:37:11.725 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,507,"SELECT",2024-06-15 18:36:36 CST,8/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:37:11.734 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,164,"SELECT",2024-06-15 18:36:36 CST,7/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:37:11.754 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,350,"SELECT",2024-06-15 18:36:36 CST,4/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 18:37:11.794 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,508,"SELECT",2024-06-15 18:36:36 CST,8/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:37:11.797 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,165,"SELECT",2024-06-15 18:36:36 CST,7/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:37:11.824 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,351,"SELECT",2024-06-15 18:36:36 CST,4/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 18:37:11.839 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,352,"SELECT",2024-06-15 18:36:36 CST,4/26,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-15 18:37:11.850 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,353,"SELECT",2024-06-15 18:36:36 CST,4/26,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
2024-06-15 18:37:11.861 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,509,"SELECT",2024-06-15 18:36:36 CST,8/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:37:11.862 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,354,"UPDATE",2024-06-15 18:36:36 CST,4/26,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '5', $3 = '0', $4 = '1', $5 = '82'",,,,,,,,"","client backend"
2024-06-15 18:37:11.865 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,166,"SELECT",2024-06-15 18:36:36 CST,7/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:37:11.874 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,510,"SELECT",2024-06-15 18:36:36 CST,8/37,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '28'",,,,,,,,"","client backend"
2024-06-15 18:37:11.875 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,355,"COMMIT",2024-06-15 18:36:36 CST,4/26,66753,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:37:11.892 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,356,"BEGIN",2024-06-15 18:36:36 CST,4/27,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:37:11.894 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,511,"SELECT",2024-06-15 18:36:36 CST,8/37,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '28'",,,,,,,,"","client backend"
2024-06-15 18:37:11.909 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,357,"SELECT",2024-06-15 18:36:36 CST,4/27,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:37:11.912 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,512,"UPDATE",2024-06-15 18:36:36 CST,8/37,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '5', $3 = '0', $4 = '1', $5 = '28'",,,,,,,,"","client backend"
2024-06-15 18:37:11.933 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,513,"COMMIT",2024-06-15 18:36:36 CST,8/37,66754,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:37:11.934 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,514,"COMMIT",2024-06-15 18:36:36 CST,8/0,66754,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:37:11.936 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,167,"SELECT",2024-06-15 18:36:36 CST,7/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:37:11.951 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,515,"BEGIN",2024-06-15 18:36:36 CST,8/38,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:37:11.953 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,168,"SELECT",2024-06-15 18:36:36 CST,7/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-15 18:37:11.965 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,516,"SELECT",2024-06-15 18:36:36 CST,8/38,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:37:11.969 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,169,"SELECT",2024-06-15 18:36:36 CST,7/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-15 18:37:11.979 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,358,"SELECT",2024-06-15 18:36:36 CST,4/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:37:11.982 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,170,"UPDATE",2024-06-15 18:36:36 CST,7/13,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '6', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-15 18:37:11.997 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,171,"COMMIT",2024-06-15 18:36:36 CST,7/13,66755,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:37:12.014 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,172,"BEGIN",2024-06-15 18:36:36 CST,7/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:37:12.032 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,173,"SELECT",2024-06-15 18:36:36 CST,7/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:37:12.037 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,517,"SELECT",2024-06-15 18:36:36 CST,8/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:37:12.041 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,359,"SELECT",2024-06-15 18:36:36 CST,4/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
