2024-06-16 15:54:05.905 CST,"raingage","benchmark",17182,"127.0.0.1:45632",666e9a1c.431e,36,"SELECT",2024-06-16 15:54:04 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 15:54:05.912 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,36,"SELECT",2024-06-16 15:54:04 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:54:05.943 CST,"raingage","benchmark",17184,"127.0.0.1:45636",666e9a1c.4320,36,"SELECT",2024-06-16 15:54:04 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:54:05.948 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,37,"SELECT",2024-06-16 15:54:04 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 15:54:05.955 CST,"raingage","benchmark",17177,"127.0.0.1:45622",666e9a1c.4319,37,"SELECT",2024-06-16 15:54:04 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 15:54:05.957 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,36,"SELECT",2024-06-16 15:54:04 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 15:54:05.959 CST,"raingage","benchmark",17179,"127.0.0.1:45626",666e9a1c.431b,37,"SELECT",2024-06-16 15:54:04 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 15:54:05.961 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,37,"SELECT",2024-06-16 15:54:04 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 15:54:05.971 CST,"raingage","benchmark",17182,"127.0.0.1:45632",666e9a1c.431e,37,"SELECT",2024-06-16 15:54:04 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 15:54:05.974 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,37,"SELECT",2024-06-16 15:54:04 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:54:06.009 CST,"raingage","benchmark",17184,"127.0.0.1:45636",666e9a1c.4320,37,"SELECT",2024-06-16 15:54:04 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:54:06.018 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,38,"SELECT",2024-06-16 15:54:04 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 15:54:06.021 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,37,"SELECT",2024-06-16 15:54:04 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 15:54:06.022 CST,"raingage","benchmark",17179,"127.0.0.1:45626",666e9a1c.431b,38,"SELECT",2024-06-16 15:54:04 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 15:54:06.025 CST,"raingage","benchmark",17177,"127.0.0.1:45622",666e9a1c.4319,38,"SELECT",2024-06-16 15:54:04 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 15:54:06.027 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,38,"SELECT",2024-06-16 15:54:04 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 15:54:06.037 CST,"raingage","benchmark",17182,"127.0.0.1:45632",666e9a1c.431e,38,"SELECT",2024-06-16 15:54:04 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 15:54:06.041 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,38,"SELECT",2024-06-16 15:54:04 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:54:06.072 CST,"raingage","benchmark",17184,"127.0.0.1:45636",666e9a1c.4320,38,"SELECT",2024-06-16 15:54:04 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:54:06.088 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,39,"SELECT",2024-06-16 15:54:04 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 15:54:06.089 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,38,"SELECT",2024-06-16 15:54:04 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 15:54:06.089 CST,"raingage","benchmark",17179,"127.0.0.1:45626",666e9a1c.431b,39,"SELECT",2024-06-16 15:54:04 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 15:54:06.096 CST,"raingage","benchmark",17177,"127.0.0.1:45622",666e9a1c.4319,39,"SELECT",2024-06-16 15:54:04 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 15:54:06.097 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,39,"SELECT",2024-06-16 15:54:04 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 15:54:06.104 CST,"raingage","benchmark",17182,"127.0.0.1:45632",666e9a1c.431e,39,"SELECT",2024-06-16 15:54:04 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 15:54:06.113 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,39,"SELECT",2024-06-16 15:54:04 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:54:06.138 CST,"raingage","benchmark",17184,"127.0.0.1:45636",666e9a1c.4320,39,"SELECT",2024-06-16 15:54:04 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:54:06.153 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,39,"SELECT",2024-06-16 15:54:04 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 15:54:06.158 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,40,"SELECT",2024-06-16 15:54:04 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 15:54:06.158 CST,"raingage","benchmark",17179,"127.0.0.1:45626",666e9a1c.431b,40,"SELECT",2024-06-16 15:54:04 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 15:54:06.159 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,40,"SELECT",2024-06-16 15:54:04 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 15:54:06.164 CST,"raingage","benchmark",17177,"127.0.0.1:45622",666e9a1c.4319,40,"SELECT",2024-06-16 15:54:04 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 15:54:06.166 CST,"raingage","benchmark",17182,"127.0.0.1:45632",666e9a1c.431e,40,"SELECT",2024-06-16 15:54:04 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 15:54:06.169 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,40,"SELECT",2024-06-16 15:54:04 CST,5/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '15'",,,,,,,,"","client backend"
2024-06-16 15:54:06.172 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,41,"SELECT",2024-06-16 15:54:04 CST,13/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-16 15:54:06.173 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,41,"SELECT",2024-06-16 15:54:04 CST,12/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-16 15:54:06.175 CST,"raingage","benchmark",17179,"127.0.0.1:45626",666e9a1c.431b,41,"SELECT",2024-06-16 15:54:04 CST,6/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-16 15:54:06.177 CST,"raingage","benchmark",17177,"127.0.0.1:45622",666e9a1c.4319,41,"SELECT",2024-06-16 15:54:04 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '34'",,,,,,,,"","client backend"
2024-06-16 15:54:06.183 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,40,"SELECT",2024-06-16 15:54:04 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:54:06.185 CST,"raingage","benchmark",17182,"127.0.0.1:45632",666e9a1c.431e,41,"SELECT",2024-06-16 15:54:04 CST,9/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-16 15:54:06.185 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,41,"SELECT",2024-06-16 15:54:04 CST,5/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-16 15:54:06.185 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,42,"SELECT",2024-06-16 15:54:04 CST,12/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:54:06.187 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,42,"SELECT",2024-06-16 15:54:04 CST,13/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 15:54:06.189 CST,"raingage","benchmark",17177,"127.0.0.1:45622",666e9a1c.4319,42,"SELECT",2024-06-16 15:54:04 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '34'",,,,,,,,"","client backend"
2024-06-16 15:54:06.191 CST,"raingage","benchmark",17179,"127.0.0.1:45626",666e9a1c.431b,42,"SELECT",2024-06-16 15:54:04 CST,6/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:54:06.200 CST,"raingage","benchmark",17182,"127.0.0.1:45632",666e9a1c.431e,42,"SELECT",2024-06-16 15:54:04 CST,9/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:54:06.200 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,43,"UPDATE",2024-06-16 15:54:04 CST,13/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '2', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 15:54:06.202 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,41,"SELECT",2024-06-16 15:54:04 CST,8/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 15:54:06.204 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,42,"UPDATE",2024-06-16 15:54:04 CST,5/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '2', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-16 15:54:06.204 CST,"raingage","benchmark",17184,"127.0.0.1:45636",666e9a1c.4320,40,"SELECT",2024-06-16 15:54:04 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:54:06.207 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,43,"UPDATE",2024-06-16 15:54:04 CST,12/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '3', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 15:54:06.210 CST,"raingage","benchmark",17179,"127.0.0.1:45626",666e9a1c.431b,43,"UPDATE",2024-06-16 15:54:04 CST,6/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '3', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 15:54:06.211 CST,"raingage","benchmark",17177,"127.0.0.1:45622",666e9a1c.4319,43,"UPDATE",2024-06-16 15:54:04 CST,4/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '3', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-16 15:54:06.212 CST,"raingage","benchmark",17182,"127.0.0.1:45632",666e9a1c.431e,43,"UPDATE",2024-06-16 15:54:04 CST,9/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '7', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 15:54:06.216 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,42,"SELECT",2024-06-16 15:54:04 CST,8/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-16 15:54:06.217 CST,"raingage","benchmark",17184,"127.0.0.1:45636",666e9a1c.4320,41,"SELECT",2024-06-16 15:54:04 CST,11/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 15:54:06.218 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,44,"COMMIT",2024-06-16 15:54:04 CST,13/4,93815,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:54:06.224 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,43,"COMMIT",2024-06-16 15:54:04 CST,5/4,93816,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:54:06.224 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,44,"COMMIT",2024-06-16 15:54:04 CST,5/4,93816,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 15:54:06.224 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,44,"COMMIT",2024-06-16 15:54:04 CST,12/4,93817,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:54:06.225 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,45,"COMMIT",2024-06-16 15:54:04 CST,12/4,93817,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 15:54:06.225 CST,"raingage","benchmark",17179,"127.0.0.1:45626",666e9a1c.431b,44,"UPDATE",2024-06-16 15:54:04 CST,6/4,93818,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:54:06.226 CST,"raingage","benchmark",17182,"127.0.0.1:45632",666e9a1c.431e,44,"UPDATE",2024-06-16 15:54:04 CST,9/4,93820,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
