2024-06-16 19:50:22.872 CST,"raingage","benchmark",84480,"127.0.0.1:49584",666ed17e.14a00,1,"BEGIN",2024-06-16 19:50:22 CST,4/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:50:22.875 CST,"raingage","benchmark",84483,"127.0.0.1:49590",666ed17e.14a03,1,"BEGIN",2024-06-16 19:50:22 CST,7/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:50:22.875 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,1,"BEGIN",2024-06-16 19:50:22 CST,5/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:50:22.884 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,2,"SELECT",2024-06-16 19:50:22 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:50:22.887 CST,"raingage","benchmark",84480,"127.0.0.1:49584",666ed17e.14a00,2,"SELECT",2024-06-16 19:50:22 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:50:22.891 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,2,"SELECT",2024-06-16 19:50:22 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:50:22.896 CST,"raingage","benchmark",84483,"127.0.0.1:49590",666ed17e.14a03,2,"SELECT",2024-06-16 19:50:22 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:50:22.956 CST,"raingage","benchmark",84480,"127.0.0.1:49584",666ed17e.14a00,3,"SELECT",2024-06-16 19:50:22 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:50:22.958 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,3,"SELECT",2024-06-16 19:50:22 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:50:22.959 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,3,"SELECT",2024-06-16 19:50:22 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:50:22.965 CST,"raingage","benchmark",84483,"127.0.0.1:49590",666ed17e.14a03,3,"SELECT",2024-06-16 19:50:22 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:50:23.023 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,4,"SELECT",2024-06-16 19:50:22 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:50:23.029 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,4,"SELECT",2024-06-16 19:50:22 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:50:23.029 CST,"raingage","benchmark",84480,"127.0.0.1:49584",666ed17e.14a00,4,"SELECT",2024-06-16 19:50:22 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:50:23.038 CST,"raingage","benchmark",84483,"127.0.0.1:49590",666ed17e.14a03,4,"SELECT",2024-06-16 19:50:22 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:50:23.091 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,5,"SELECT",2024-06-16 19:50:22 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:50:23.097 CST,"raingage","benchmark",84480,"127.0.0.1:49584",666ed17e.14a00,5,"SELECT",2024-06-16 19:50:22 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:50:23.100 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,5,"SELECT",2024-06-16 19:50:22 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:50:23.110 CST,"raingage","benchmark",84483,"127.0.0.1:49590",666ed17e.14a03,5,"SELECT",2024-06-16 19:50:22 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:50:23.159 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,6,"SELECT",2024-06-16 19:50:22 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:50:23.163 CST,"raingage","benchmark",84480,"127.0.0.1:49584",666ed17e.14a00,6,"SELECT",2024-06-16 19:50:22 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:50:23.170 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,6,"SELECT",2024-06-16 19:50:22 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:50:23.178 CST,"raingage","benchmark",84483,"127.0.0.1:49590",666ed17e.14a03,6,"SELECT",2024-06-16 19:50:22 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:50:23.225 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,7,"SELECT",2024-06-16 19:50:22 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:50:23.228 CST,"raingage","benchmark",84480,"127.0.0.1:49584",666ed17e.14a00,7,"SELECT",2024-06-16 19:50:22 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:50:23.242 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,7,"SELECT",2024-06-16 19:50:22 CST,5/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:50:23.246 CST,"raingage","benchmark",84483,"127.0.0.1:49590",666ed17e.14a03,7,"SELECT",2024-06-16 19:50:22 CST,7/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:50:23.292 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,8,"SELECT",2024-06-16 19:50:22 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:50:23.296 CST,"raingage","benchmark",84480,"127.0.0.1:49584",666ed17e.14a00,8,"SELECT",2024-06-16 19:50:22 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:50:23.310 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,8,"SELECT",2024-06-16 19:50:22 CST,5/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:50:23.316 CST,"raingage","benchmark",84483,"127.0.0.1:49590",666ed17e.14a03,8,"SELECT",2024-06-16 19:50:22 CST,7/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:50:23.362 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,9,"SELECT",2024-06-16 19:50:22 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:50:23.367 CST,"raingage","benchmark",84480,"127.0.0.1:49584",666ed17e.14a00,9,"SELECT",2024-06-16 19:50:22 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:50:23.376 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,9,"SELECT",2024-06-16 19:50:22 CST,5/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:50:23.380 CST,"raingage","benchmark",84483,"127.0.0.1:49590",666ed17e.14a03,9,"SELECT",2024-06-16 19:50:22 CST,7/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:50:23.432 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,10,"SELECT",2024-06-16 19:50:22 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:50:23.438 CST,"raingage","benchmark",84480,"127.0.0.1:49584",666ed17e.14a00,10,"SELECT",2024-06-16 19:50:22 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:50:23.443 CST,"raingage","benchmark",84483,"127.0.0.1:49590",666ed17e.14a03,10,"SELECT",2024-06-16 19:50:22 CST,7/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:50:23.447 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,10,"SELECT",2024-06-16 19:50:22 CST,5/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:50:23.450 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,11,"SELECT",2024-06-16 19:50:22 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-16 19:50:23.454 CST,"raingage","benchmark",84480,"127.0.0.1:49584",666ed17e.14a00,11,"SELECT",2024-06-16 19:50:22 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-16 19:50:23.458 CST,"raingage","benchmark",84483,"127.0.0.1:49590",666ed17e.14a03,11,"SELECT",2024-06-16 19:50:22 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
2024-06-16 19:50:23.463 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,11,"SELECT",2024-06-16 19:50:22 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 19:50:23.468 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,12,"SELECT",2024-06-16 19:50:22 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 19:50:23.472 CST,"raingage","benchmark",84480,"127.0.0.1:49584",666ed17e.14a00,12,"SELECT",2024-06-16 19:50:22 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 19:50:23.479 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,12,"SELECT",2024-06-16 19:50:22 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 19:50:23.479 CST,"raingage","benchmark",84483,"127.0.0.1:49590",666ed17e.14a03,12,"SELECT",2024-06-16 19:50:22 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-16 19:50:23.489 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,13,"UPDATE",2024-06-16 19:50:22 CST,6/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 19:50:23.489 CST,"raingage","benchmark",84480,"127.0.0.1:49584",666ed17e.14a00,13,"UPDATE",2024-06-16 19:50:22 CST,4/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 19:50:23.499 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,13,"UPDATE",2024-06-16 19:50:22 CST,5/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 19:50:23.500 CST,"raingage","benchmark",84483,"127.0.0.1:49590",666ed17e.14a03,13,"UPDATE",2024-06-16 19:50:22 CST,7/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-16 19:50:23.507 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,14,"COMMIT",2024-06-16 19:50:22 CST,6/2,120279,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:50:23.511 CST,"raingage","benchmark",84480,"127.0.0.1:49584",666ed17e.14a00,14,"COMMIT",2024-06-16 19:50:22 CST,4/2,120278,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:50:23.514 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,14,"COMMIT",2024-06-16 19:50:22 CST,5/2,120280,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:50:23.518 CST,"raingage","benchmark",84483,"127.0.0.1:49590",666ed17e.14a03,14,"COMMIT",2024-06-16 19:50:22 CST,7/2,120281,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:50:23.529 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,15,"BEGIN",2024-06-16 19:50:22 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:50:23.532 CST,"raingage","benchmark",84480,"127.0.0.1:49584",666ed17e.14a00,15,"BEGIN",2024-06-16 19:50:22 CST,4/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:50:23.534 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,15,"BEGIN",2024-06-16 19:50:22 CST,5/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:50:23.536 CST,"raingage","benchmark",84483,"127.0.0.1:49590",666ed17e.14a03,15,"BEGIN",2024-06-16 19:50:22 CST,7/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:50:23.544 CST,"raingage","benchmark",84480,"127.0.0.1:49584",666ed17e.14a00,16,"SELECT",2024-06-16 19:50:22 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:50:23.545 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,16,"SELECT",2024-06-16 19:50:22 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:50:23.551 CST,"raingage","benchmark",84483,"127.0.0.1:49590",666ed17e.14a03,16,"SELECT",2024-06-16 19:50:22 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
