2024-06-16 16:13:35.350 CST,"raingage","benchmark",17935,"127.0.0.1:45894",666e9eaf.460f,2,"SELECT",2024-06-16 16:13:35 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:13:35.350 CST,"raingage","benchmark",17928,"127.0.0.1:45880",666e9eaf.4608,2,"SELECT",2024-06-16 16:13:35 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:35.351 CST,"raingage","benchmark",17914,"127.0.0.1:45852",666e9eaf.45fa,2,"SELECT",2024-06-16 16:13:35 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:13:35.351 CST,"raingage","benchmark",17908,"127.0.0.1:45840",666e9eaf.45f4,2,"SELECT",2024-06-16 16:13:35 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:35.353 CST,"raingage","benchmark",17924,"127.0.0.1:45872",666e9eaf.4604,2,"SELECT",2024-06-16 16:13:35 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:35.353 CST,"raingage","benchmark",17937,"127.0.0.1:45898",666e9eaf.4611,2,"SELECT",2024-06-16 16:13:35 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:35.353 CST,"raingage","benchmark",17913,"127.0.0.1:45850",666e9eaf.45f9,2,"SELECT",2024-06-16 16:13:35 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:13:35.354 CST,"raingage","benchmark",17934,"127.0.0.1:45892",666e9eaf.460e,2,"SELECT",2024-06-16 16:13:35 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:13:35.355 CST,"raingage","benchmark",17921,"127.0.0.1:45866",666e9eaf.4601,2,"SELECT",2024-06-16 16:13:35 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:13:35.355 CST,"raingage","benchmark",17906,"127.0.0.1:45836",666e9eaf.45f2,2,"SELECT",2024-06-16 16:13:35 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:35.355 CST,"raingage","benchmark",17926,"127.0.0.1:45876",666e9eaf.4606,2,"SELECT",2024-06-16 16:13:35 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:35.355 CST,"raingage","benchmark",17920,"127.0.0.1:45864",666e9eaf.4600,2,"SELECT",2024-06-16 16:13:35 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:13:35.356 CST,"raingage","benchmark",17931,"127.0.0.1:45886",666e9eaf.460b,2,"SELECT",2024-06-16 16:13:35 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:35.356 CST,"raingage","benchmark",17911,"127.0.0.1:45846",666e9eaf.45f7,2,"SELECT",2024-06-16 16:13:35 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:13:35.356 CST,"raingage","benchmark",17923,"127.0.0.1:45870",666e9eaf.4603,2,"SELECT",2024-06-16 16:13:35 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:13:35.356 CST,"raingage","benchmark",17922,"127.0.0.1:45868",666e9eaf.4602,2,"SELECT",2024-06-16 16:13:35 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:13:35.356 CST,"raingage","benchmark",17905,"127.0.0.1:45834",666e9eaf.45f1,2,"SELECT",2024-06-16 16:13:35 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:35.356 CST,"raingage","benchmark",17936,"127.0.0.1:45896",666e9eaf.4610,2,"SELECT",2024-06-16 16:13:35 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:13:35.357 CST,"raingage","benchmark",17904,"127.0.0.1:45832",666e9eae.45f0,2,"SELECT",2024-06-16 16:13:34 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:35.357 CST,"raingage","benchmark",17933,"127.0.0.1:45890",666e9eaf.460d,2,"SELECT",2024-06-16 16:13:35 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:35.358 CST,"raingage","benchmark",17929,"127.0.0.1:45882",666e9eaf.4609,2,"SELECT",2024-06-16 16:13:35 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:35.358 CST,"raingage","benchmark",17917,"127.0.0.1:45858",666e9eaf.45fd,2,"SELECT",2024-06-16 16:13:35 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:13:35.358 CST,"raingage","benchmark",17909,"127.0.0.1:45842",666e9eaf.45f5,2,"SELECT",2024-06-16 16:13:35 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:35.359 CST,"raingage","benchmark",17938,"127.0.0.1:45900",666e9eaf.4612,2,"SELECT",2024-06-16 16:13:35 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:13:35.361 CST,"raingage","benchmark",17918,"127.0.0.1:45860",666e9eaf.45fe,2,"SELECT",2024-06-16 16:13:35 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:13:35.362 CST,"raingage","benchmark",17916,"127.0.0.1:45856",666e9eaf.45fc,2,"SELECT",2024-06-16 16:13:35 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:13:35.362 CST,"raingage","benchmark",17927,"127.0.0.1:45878",666e9eaf.4607,2,"SELECT",2024-06-16 16:13:35 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:35.362 CST,"raingage","benchmark",17912,"127.0.0.1:45848",666e9eaf.45f8,2,"SELECT",2024-06-16 16:13:35 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:13:35.363 CST,"raingage","benchmark",17915,"127.0.0.1:45854",666e9eaf.45fb,2,"SELECT",2024-06-16 16:13:35 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:13:35.363 CST,"raingage","benchmark",17907,"127.0.0.1:45838",666e9eaf.45f3,2,"SELECT",2024-06-16 16:13:35 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:35.416 CST,"raingage","benchmark",17908,"127.0.0.1:45840",666e9eaf.45f4,3,"SELECT",2024-06-16 16:13:35 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:13:35.417 CST,"raingage","benchmark",17914,"127.0.0.1:45852",666e9eaf.45fa,3,"SELECT",2024-06-16 16:13:35 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:13:35.419 CST,"raingage","benchmark",17932,"127.0.0.1:45888",666e9eaf.460c,3,"SELECT",2024-06-16 16:13:35 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:13:35.419 CST,"raingage","benchmark",17935,"127.0.0.1:45894",666e9eaf.460f,3,"SELECT",2024-06-16 16:13:35 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 16:13:35.421 CST,"raingage","benchmark",17919,"127.0.0.1:45862",666e9eaf.45ff,3,"SELECT",2024-06-16 16:13:35 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:13:35.421 CST,"raingage","benchmark",17933,"127.0.0.1:45890",666e9eaf.460d,3,"SELECT",2024-06-16 16:13:35 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:13:35.422 CST,"raingage","benchmark",17929,"127.0.0.1:45882",666e9eaf.4609,3,"SELECT",2024-06-16 16:13:35 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:13:35.423 CST,"raingage","benchmark",17934,"127.0.0.1:45892",666e9eaf.460e,3,"SELECT",2024-06-16 16:13:35 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:13:35.424 CST,"raingage","benchmark",17928,"127.0.0.1:45880",666e9eaf.4608,3,"SELECT",2024-06-16 16:13:35 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:13:35.424 CST,"raingage","benchmark",17924,"127.0.0.1:45872",666e9eaf.4604,3,"SELECT",2024-06-16 16:13:35 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:35.424 CST,"raingage","benchmark",17906,"127.0.0.1:45836",666e9eaf.45f2,3,"SELECT",2024-06-16 16:13:35 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:13:35.424 CST,"raingage","benchmark",17921,"127.0.0.1:45866",666e9eaf.4601,3,"SELECT",2024-06-16 16:13:35 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:13:35.424 CST,"raingage","benchmark",17905,"127.0.0.1:45834",666e9eaf.45f1,3,"SELECT",2024-06-16 16:13:35 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
