2024-06-16 20:44:00.038 CST,"raingage","benchmark",96420,"127.0.0.1:50508",666ede0f.178a4,2,"SELECT",2024-06-16 20:43:59 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:44:00.096 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,3,"SELECT",2024-06-16 20:43:59 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 20:44:00.099 CST,"raingage","benchmark",96417,"127.0.0.1:50502",666ede0f.178a1,3,"SELECT",2024-06-16 20:43:59 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:44:00.099 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,3,"SELECT",2024-06-16 20:43:59 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 20:44:00.106 CST,"raingage","benchmark",96420,"127.0.0.1:50508",666ede0f.178a4,3,"SELECT",2024-06-16 20:43:59 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:44:00.168 CST,"raingage","benchmark",96417,"127.0.0.1:50502",666ede0f.178a1,4,"SELECT",2024-06-16 20:43:59 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:44:00.169 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,4,"SELECT",2024-06-16 20:43:59 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 20:44:00.170 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,4,"SELECT",2024-06-16 20:43:59 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 20:44:00.173 CST,"raingage","benchmark",96420,"127.0.0.1:50508",666ede0f.178a4,4,"SELECT",2024-06-16 20:43:59 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:44:00.235 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,5,"SELECT",2024-06-16 20:43:59 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 20:44:00.235 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,5,"SELECT",2024-06-16 20:43:59 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 20:44:00.235 CST,"raingage","benchmark",96417,"127.0.0.1:50502",666ede0f.178a1,5,"SELECT",2024-06-16 20:43:59 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:44:00.240 CST,"raingage","benchmark",96420,"127.0.0.1:50508",666ede0f.178a4,5,"SELECT",2024-06-16 20:43:59 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:44:00.300 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,6,"SELECT",2024-06-16 20:43:59 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 20:44:00.300 CST,"raingage","benchmark",96417,"127.0.0.1:50502",666ede0f.178a1,6,"SELECT",2024-06-16 20:43:59 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:44:00.306 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,6,"SELECT",2024-06-16 20:43:59 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 20:44:00.311 CST,"raingage","benchmark",96420,"127.0.0.1:50508",666ede0f.178a4,6,"SELECT",2024-06-16 20:43:59 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:44:00.369 CST,"raingage","benchmark",96417,"127.0.0.1:50502",666ede0f.178a1,7,"SELECT",2024-06-16 20:43:59 CST,5/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:44:00.370 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,7,"SELECT",2024-06-16 20:43:59 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 20:44:00.375 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,7,"SELECT",2024-06-16 20:43:59 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 20:44:00.383 CST,"raingage","benchmark",96420,"127.0.0.1:50508",666ede0f.178a4,7,"SELECT",2024-06-16 20:43:59 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:44:00.435 CST,"raingage","benchmark",96417,"127.0.0.1:50502",666ede0f.178a1,8,"SELECT",2024-06-16 20:43:59 CST,5/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:44:00.442 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,8,"SELECT",2024-06-16 20:43:59 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 20:44:00.446 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,8,"SELECT",2024-06-16 20:43:59 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 20:44:00.455 CST,"raingage","benchmark",96420,"127.0.0.1:50508",666ede0f.178a4,8,"SELECT",2024-06-16 20:43:59 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:44:00.503 CST,"raingage","benchmark",96417,"127.0.0.1:50502",666ede0f.178a1,9,"SELECT",2024-06-16 20:43:59 CST,5/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:44:00.506 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,9,"SELECT",2024-06-16 20:43:59 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 20:44:00.513 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,9,"SELECT",2024-06-16 20:43:59 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 20:44:00.526 CST,"raingage","benchmark",96420,"127.0.0.1:50508",666ede0f.178a4,9,"SELECT",2024-06-16 20:43:59 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:44:00.573 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,10,"SELECT",2024-06-16 20:43:59 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 20:44:00.574 CST,"raingage","benchmark",96417,"127.0.0.1:50502",666ede0f.178a1,10,"SELECT",2024-06-16 20:43:59 CST,5/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:44:00.577 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,10,"SELECT",2024-06-16 20:43:59 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 20:44:00.588 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,11,"SELECT",2024-06-16 20:43:59 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
2024-06-16 20:44:00.592 CST,"raingage","benchmark",96417,"127.0.0.1:50502",666ede0f.178a1,11,"SELECT",2024-06-16 20:43:59 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 20:44:00.595 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,11,"SELECT",2024-06-16 20:43:59 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-16 20:44:00.595 CST,"raingage","benchmark",96420,"127.0.0.1:50508",666ede0f.178a4,10,"SELECT",2024-06-16 20:43:59 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:44:00.601 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,12,"SELECT",2024-06-16 20:43:59 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-16 20:44:00.610 CST,"raingage","benchmark",96420,"127.0.0.1:50508",666ede0f.178a4,11,"SELECT",2024-06-16 20:43:59 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-16 20:44:00.612 CST,"raingage","benchmark",96417,"127.0.0.1:50502",666ede0f.178a1,12,"SELECT",2024-06-16 20:43:59 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 20:44:00.617 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,12,"SELECT",2024-06-16 20:43:59 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 20:44:00.622 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,13,"UPDATE",2024-06-16 20:43:59 CST,6/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-16 20:44:00.628 CST,"raingage","benchmark",96417,"127.0.0.1:50502",666ede0f.178a1,13,"UPDATE",2024-06-16 20:43:59 CST,5/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 20:44:00.628 CST,"raingage","benchmark",96420,"127.0.0.1:50508",666ede0f.178a4,12,"SELECT",2024-06-16 20:43:59 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 20:44:00.638 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,13,"UPDATE",2024-06-16 20:43:59 CST,4/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 20:44:00.645 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,14,"COMMIT",2024-06-16 20:43:59 CST,6/2,125457,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:44:00.648 CST,"raingage","benchmark",96417,"127.0.0.1:50502",666ede0f.178a1,14,"COMMIT",2024-06-16 20:43:59 CST,5/2,125458,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:44:00.650 CST,"raingage","benchmark",96420,"127.0.0.1:50508",666ede0f.178a4,13,"UPDATE",2024-06-16 20:43:59 CST,8/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 20:44:00.658 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,14,"COMMIT",2024-06-16 20:43:59 CST,4/2,125459,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:44:00.667 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,15,"BEGIN",2024-06-16 20:43:59 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:44:00.670 CST,"raingage","benchmark",96420,"127.0.0.1:50508",666ede0f.178a4,14,"COMMIT",2024-06-16 20:43:59 CST,8/2,125460,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:44:00.670 CST,"raingage","benchmark",96417,"127.0.0.1:50502",666ede0f.178a1,15,"BEGIN",2024-06-16 20:43:59 CST,5/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:44:00.683 CST,"raingage","benchmark",96417,"127.0.0.1:50502",666ede0f.178a1,16,"SELECT",2024-06-16 20:43:59 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:44:00.683 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,16,"SELECT",2024-06-16 20:43:59 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:44:00.684 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,15,"BEGIN",2024-06-16 20:43:59 CST,4/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:44:00.685 CST,"raingage","benchmark",96420,"127.0.0.1:50508",666ede0f.178a4,15,"BEGIN",2024-06-16 20:43:59 CST,8/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:44:00.701 CST,"raingage","benchmark",96420,"127.0.0.1:50508",666ede0f.178a4,16,"SELECT",2024-06-16 20:43:59 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
