2024-06-15 18:12:15.048 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,57,"COMMIT",2024-06-15 18:12:12 CST,4/5,63911,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:12:15.048 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,54,"SELECT",2024-06-15 18:12:12 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:12:15.050 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,57,"UPDATE",2024-06-15 18:12:12 CST,13/5,63912,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:12:15.051 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,55,"SELECT",2024-06-15 18:12:12 CST,7/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-15 18:12:15.057 CST,"raingage","benchmark",55238,"127.0.0.1:40466",666d68fc.d7c6,55,"SELECT",2024-06-15 18:12:12 CST,9/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '103'",,,,,,,,"","client backend"
2024-06-15 18:12:15.061 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,57,"UPDATE",2024-06-15 18:12:12 CST,5/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '103', $2 = '2', $3 = '0', $4 = '1', $5 = '103'",,,,,,,,"","client backend"
2024-06-15 18:12:15.063 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,58,"ROLLBACK",2024-06-15 18:12:12 CST,13/0,63912,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:12:15.067 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,57,"BEGIN",2024-06-15 18:12:12 CST,11/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:12:15.069 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,55,"SELECT",2024-06-15 18:12:12 CST,6/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-15 18:12:15.069 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,58,"BEGIN",2024-06-15 18:12:12 CST,4/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:12:15.069 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,56,"SELECT",2024-06-15 18:12:12 CST,7/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-15 18:12:15.072 CST,"raingage","benchmark",55238,"127.0.0.1:40466",666d68fc.d7c6,56,"UPDATE",2024-06-15 18:12:12 CST,9/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '103', $2 = '2', $3 = '0', $4 = '1', $5 = '103'",,,,,,,,"","client backend"
2024-06-15 18:12:15.075 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,58,"COMMIT",2024-06-15 18:12:12 CST,5/5,63913,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:12:15.077 CST,"raingage","benchmark",55238,"127.0.0.1:40466",666d68fc.d7c6,57,"UPDATE",2024-06-15 18:12:12 CST,9/5,63914,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:12:15.077 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,59,"BEGIN",2024-06-15 18:12:12 CST,13/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:12:15.082 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,58,"SELECT",2024-06-15 18:12:12 CST,11/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:12:15.084 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,57,"UPDATE",2024-06-15 18:12:12 CST,7/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '2', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
2024-06-15 18:12:15.087 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,59,"SELECT",2024-06-15 18:12:12 CST,4/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:12:15.087 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,56,"SELECT",2024-06-15 18:12:12 CST,6/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-15 18:12:15.091 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,60,"SELECT",2024-06-15 18:12:12 CST,13/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:12:15.092 CST,"raingage","benchmark",55238,"127.0.0.1:40466",666d68fc.d7c6,58,"ROLLBACK",2024-06-15 18:12:12 CST,9/0,63914,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:12:15.097 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,59,"BEGIN",2024-06-15 18:12:12 CST,5/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:12:15.097 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,58,"COMMIT",2024-06-15 18:12:12 CST,7/5,63915,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:12:15.106 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,57,"UPDATE",2024-06-15 18:12:12 CST,6/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '2', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
2024-06-15 18:12:15.107 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,58,"UPDATE",2024-06-15 18:12:12 CST,6/5,63916,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:12:15.115 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,60,"SELECT",2024-06-15 18:12:12 CST,5/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:12:15.119 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,59,"BEGIN",2024-06-15 18:12:12 CST,7/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:12:15.122 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,59,"ROLLBACK",2024-06-15 18:12:12 CST,6/0,63916,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:12:15.131 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,60,"SELECT",2024-06-15 18:12:12 CST,7/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:12:15.140 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,60,"BEGIN",2024-06-15 18:12:12 CST,6/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:12:15.146 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,59,"SELECT",2024-06-15 18:12:12 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:12:15.149 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,60,"SELECT",2024-06-15 18:12:12 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:12:15.159 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,61,"SELECT",2024-06-15 18:12:12 CST,6/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:12:15.161 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,61,"SELECT",2024-06-15 18:12:12 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:12:15.180 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,61,"SELECT",2024-06-15 18:12:12 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:12:15.201 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,61,"SELECT",2024-06-15 18:12:12 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 18:12:15.217 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,60,"SELECT",2024-06-15 18:12:12 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:12:15.220 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,61,"SELECT",2024-06-15 18:12:12 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:12:15.228 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,62,"SELECT",2024-06-15 18:12:12 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:12:15.231 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,62,"SELECT",2024-06-15 18:12:12 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:12:15.249 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,62,"SELECT",2024-06-15 18:12:12 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:12:15.264 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,62,"SELECT",2024-06-15 18:12:12 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 18:12:15.286 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,61,"SELECT",2024-06-15 18:12:12 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:12:15.286 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,62,"SELECT",2024-06-15 18:12:12 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:12:15.289 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,63,"SELECT",2024-06-15 18:12:12 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:12:15.294 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,63,"SELECT",2024-06-15 18:12:12 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:12:15.315 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,63,"SELECT",2024-06-15 18:12:12 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:12:15.327 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,63,"SELECT",2024-06-15 18:12:12 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 18:12:15.348 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,62,"SELECT",2024-06-15 18:12:12 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:12:15.353 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,63,"SELECT",2024-06-15 18:12:12 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:12:15.359 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,64,"SELECT",2024-06-15 18:12:12 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:12:15.363 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,64,"SELECT",2024-06-15 18:12:12 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:12:15.385 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,64,"SELECT",2024-06-15 18:12:12 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:12:15.394 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,64,"SELECT",2024-06-15 18:12:12 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 18:12:15.417 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,64,"SELECT",2024-06-15 18:12:12 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:12:15.418 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,63,"SELECT",2024-06-15 18:12:12 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:12:15.422 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,65,"SELECT",2024-06-15 18:12:12 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:12:15.431 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,65,"SELECT",2024-06-15 18:12:12 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:12:15.456 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,65,"SELECT",2024-06-15 18:12:12 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:12:15.463 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,65,"SELECT",2024-06-15 18:12:12 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 18:12:15.482 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,64,"SELECT",2024-06-15 18:12:12 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:12:15.484 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,66,"SELECT",2024-06-15 18:12:12 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:12:15.484 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,65,"SELECT",2024-06-15 18:12:12 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:12:15.501 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,66,"SELECT",2024-06-15 18:12:12 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:12:15.524 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,66,"SELECT",2024-06-15 18:12:12 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 18:12:15.525 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,66,"SELECT",2024-06-15 18:12:12 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:12:15.545 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,65,"SELECT",2024-06-15 18:12:12 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
