2024-06-16 17:27:14.654 CST,"raingage","benchmark",31653,"127.0.0.1:47484",666eaff2.7ba5,2,"SELECT",2024-06-16 17:27:14 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:27:14.654 CST,"raingage","benchmark",31652,"127.0.0.1:47482",666eaff2.7ba4,2,"SELECT",2024-06-16 17:27:14 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:27:14.656 CST,"raingage","benchmark",31621,"127.0.0.1:47420",666eaff2.7b85,2,"SELECT",2024-06-16 17:27:14 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:27:14.657 CST,"raingage","benchmark",31645,"127.0.0.1:47468",666eaff2.7b9d,2,"SELECT",2024-06-16 17:27:14 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:27:14.657 CST,"raingage","benchmark",31626,"127.0.0.1:47430",666eaff2.7b8a,2,"SELECT",2024-06-16 17:27:14 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:27:14.657 CST,"raingage","benchmark",31644,"127.0.0.1:47466",666eaff2.7b9c,2,"SELECT",2024-06-16 17:27:14 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:27:14.657 CST,"raingage","benchmark",31623,"127.0.0.1:47424",666eaff2.7b87,2,"SELECT",2024-06-16 17:27:14 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:27:14.658 CST,"raingage","benchmark",31629,"127.0.0.1:47436",666eaff2.7b8d,2,"SELECT",2024-06-16 17:27:14 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:27:14.659 CST,"raingage","benchmark",31638,"127.0.0.1:47454",666eaff2.7b96,2,"SELECT",2024-06-16 17:27:14 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:27:14.659 CST,"raingage","benchmark",31648,"127.0.0.1:47474",666eaff2.7ba0,2,"SELECT",2024-06-16 17:27:14 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:27:14.659 CST,"raingage","benchmark",31647,"127.0.0.1:47472",666eaff2.7b9f,2,"SELECT",2024-06-16 17:27:14 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:27:14.660 CST,"raingage","benchmark",31628,"127.0.0.1:47434",666eaff2.7b8c,2,"SELECT",2024-06-16 17:27:14 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:27:14.660 CST,"raingage","benchmark",31624,"127.0.0.1:47426",666eaff2.7b88,2,"SELECT",2024-06-16 17:27:14 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:27:14.660 CST,"raingage","benchmark",31649,"127.0.0.1:47476",666eaff2.7ba1,2,"SELECT",2024-06-16 17:27:14 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:27:14.661 CST,"raingage","benchmark",31643,"127.0.0.1:47464",666eaff2.7b9b,2,"SELECT",2024-06-16 17:27:14 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:27:14.661 CST,"raingage","benchmark",31651,"127.0.0.1:47480",666eaff2.7ba3,2,"SELECT",2024-06-16 17:27:14 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:27:14.661 CST,"raingage","benchmark",31622,"127.0.0.1:47422",666eaff2.7b86,2,"SELECT",2024-06-16 17:27:14 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:27:14.662 CST,"raingage","benchmark",31637,"127.0.0.1:47452",666eaff2.7b95,2,"SELECT",2024-06-16 17:27:14 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:27:14.663 CST,"raingage","benchmark",31634,"127.0.0.1:47446",666eaff2.7b92,2,"SELECT",2024-06-16 17:27:14 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:27:14.713 CST,"raingage","benchmark",31641,"127.0.0.1:47460",666eaff2.7b99,3,"SELECT",2024-06-16 17:27:14 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 17:27:14.714 CST,"raingage","benchmark",31654,"127.0.0.1:47486",666eaff2.7ba6,3,"SELECT",2024-06-16 17:27:14 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:27:14.715 CST,"raingage","benchmark",31655,"127.0.0.1:47488",666eaff2.7ba7,3,"SELECT",2024-06-16 17:27:14 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 17:27:14.715 CST,"raingage","benchmark",31646,"127.0.0.1:47470",666eaff2.7b9e,3,"SELECT",2024-06-16 17:27:14 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:27:14.715 CST,"raingage","benchmark",31627,"127.0.0.1:47432",666eaff2.7b8b,3,"SELECT",2024-06-16 17:27:14 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:27:14.716 CST,"raingage","benchmark",31633,"127.0.0.1:47444",666eaff2.7b91,3,"SELECT",2024-06-16 17:27:14 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 17:27:14.716 CST,"raingage","benchmark",31630,"127.0.0.1:47438",666eaff2.7b8e,3,"SELECT",2024-06-16 17:27:14 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 17:27:14.720 CST,"raingage","benchmark",31629,"127.0.0.1:47436",666eaff2.7b8d,3,"SELECT",2024-06-16 17:27:14 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 17:27:14.721 CST,"raingage","benchmark",31645,"127.0.0.1:47468",666eaff2.7b9d,3,"SELECT",2024-06-16 17:27:14 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 17:27:14.721 CST,"raingage","benchmark",31635,"127.0.0.1:47448",666eaff2.7b93,3,"SELECT",2024-06-16 17:27:14 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 17:27:14.722 CST,"raingage","benchmark",31631,"127.0.0.1:47440",666eaff2.7b8f,3,"SELECT",2024-06-16 17:27:14 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:27:14.722 CST,"raingage","benchmark",31652,"127.0.0.1:47482",666eaff2.7ba4,3,"SELECT",2024-06-16 17:27:14 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:27:14.722 CST,"raingage","benchmark",31626,"127.0.0.1:47430",666eaff2.7b8a,3,"SELECT",2024-06-16 17:27:14 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:27:14.722 CST,"raingage","benchmark",31632,"127.0.0.1:47442",666eaff2.7b90,3,"SELECT",2024-06-16 17:27:14 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
