2024-06-16 20:30:03.960 CST,"raingage","benchmark",95731,"127.0.0.1:50300",666edacb.175f3,1,"BEGIN",2024-06-16 20:30:03 CST,8/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.960 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,1,"BEGIN",2024-06-16 20:30:03 CST,10/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.962 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,1,"BEGIN",2024-06-16 20:30:03 CST,11/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.962 CST,"raingage","benchmark",95738,"127.0.0.1:50314",666edacb.175fa,1,"BEGIN",2024-06-16 20:30:03 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.966 CST,"raingage","benchmark",95736,"127.0.0.1:50310",666edacb.175f8,1,"BEGIN",2024-06-16 20:30:03 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.967 CST,"raingage","benchmark",95739,"127.0.0.1:50316",666edacb.175fb,1,"BEGIN",2024-06-16 20:30:03 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.967 CST,"raingage","benchmark",95740,"127.0.0.1:50318",666edacb.175fc,1,"BEGIN",2024-06-16 20:30:03 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.969 CST,"raingage","benchmark",95737,"127.0.0.1:50312",666edacb.175f9,1,"BEGIN",2024-06-16 20:30:03 CST,14/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.969 CST,"raingage","benchmark",95730,"127.0.0.1:50298",666edacb.175f2,2,"SELECT",2024-06-16 20:30:03 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:03.972 CST,"raingage","benchmark",95742,"127.0.0.1:50322",666edacb.175fe,1,"BEGIN",2024-06-16 20:30:03 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.973 CST,"raingage","benchmark",95729,"127.0.0.1:50296",666edacb.175f1,2,"SELECT",2024-06-16 20:30:03 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:30:03.974 CST,"raingage","benchmark",95735,"127.0.0.1:50308",666edacb.175f7,2,"SELECT",2024-06-16 20:30:03 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:30:03.976 CST,"raingage","benchmark",95745,"127.0.0.1:50328",666edacb.17601,1,"BEGIN",2024-06-16 20:30:03 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.976 CST,"raingage","benchmark",95743,"127.0.0.1:50324",666edacb.175ff,1,"BEGIN",2024-06-16 20:30:03 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.977 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,2,"SELECT",2024-06-16 20:30:03 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:30:03.977 CST,"raingage","benchmark",95727,"127.0.0.1:50292",666edacb.175ef,2,"SELECT",2024-06-16 20:30:03 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:03.977 CST,"raingage","benchmark",95728,"127.0.0.1:50294",666edacb.175f0,2,"SELECT",2024-06-16 20:30:03 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:03.978 CST,"raingage","benchmark",95731,"127.0.0.1:50300",666edacb.175f3,2,"SELECT",2024-06-16 20:30:03 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:30:03.978 CST,"raingage","benchmark",95749,"127.0.0.1:50336",666edacb.17605,1,"BEGIN",2024-06-16 20:30:03 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.979 CST,"raingage","benchmark",95746,"127.0.0.1:50330",666edacb.17602,1,"BEGIN",2024-06-16 20:30:03 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.981 CST,"raingage","benchmark",95747,"127.0.0.1:50332",666edacb.17603,1,"BEGIN",2024-06-16 20:30:03 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.982 CST,"raingage","benchmark",95738,"127.0.0.1:50314",666edacb.175fa,2,"SELECT",2024-06-16 20:30:03 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:30:03.982 CST,"raingage","benchmark",95736,"127.0.0.1:50310",666edacb.175f8,2,"SELECT",2024-06-16 20:30:03 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:30:03.982 CST,"raingage","benchmark",95748,"127.0.0.1:50334",666edacb.17604,1,"BEGIN",2024-06-16 20:30:03 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.982 CST,"raingage","benchmark",95739,"127.0.0.1:50316",666edacb.175fb,2,"SELECT",2024-06-16 20:30:03 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:30:03.983 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,2,"SELECT",2024-06-16 20:30:03 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:30:03.983 CST,"raingage","benchmark",95744,"127.0.0.1:50326",666edacb.17600,1,"BEGIN",2024-06-16 20:30:03 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.984 CST,"raingage","benchmark",95740,"127.0.0.1:50318",666edacb.175fc,2,"SELECT",2024-06-16 20:30:03 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:30:03.984 CST,"raingage","benchmark",95737,"127.0.0.1:50312",666edacb.175f9,2,"SELECT",2024-06-16 20:30:03 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:30:03.986 CST,"raingage","benchmark",95753,"127.0.0.1:50344",666edacb.17609,1,"BEGIN",2024-06-16 20:30:03 CST,30/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.987 CST,"raingage","benchmark",95742,"127.0.0.1:50322",666edacb.175fe,2,"SELECT",2024-06-16 20:30:03 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:03.988 CST,"raingage","benchmark",95752,"127.0.0.1:50342",666edacb.17608,1,"BEGIN",2024-06-16 20:30:03 CST,29/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.989 CST,"raingage","benchmark",95750,"127.0.0.1:50338",666edacb.17606,1,"BEGIN",2024-06-16 20:30:03 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.991 CST,"raingage","benchmark",95756,"127.0.0.1:50350",666edacb.1760c,1,"BEGIN",2024-06-16 20:30:03 CST,33/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.991 CST,"raingage","benchmark",95743,"127.0.0.1:50324",666edacb.175ff,2,"SELECT",2024-06-16 20:30:03 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:03.992 CST,"raingage","benchmark",95755,"127.0.0.1:50348",666edacb.1760b,1,"BEGIN",2024-06-16 20:30:03 CST,32/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.993 CST,"raingage","benchmark",95745,"127.0.0.1:50328",666edacb.17601,2,"SELECT",2024-06-16 20:30:03 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:03.994 CST,"raingage","benchmark",95754,"127.0.0.1:50346",666edacb.1760a,1,"BEGIN",2024-06-16 20:30:03 CST,31/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.996 CST,"raingage","benchmark",95759,"127.0.0.1:50356",666edacb.1760f,1,"BEGIN",2024-06-16 20:30:03 CST,36/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:03.997 CST,"raingage","benchmark",95748,"127.0.0.1:50334",666edacb.17604,2,"SELECT",2024-06-16 20:30:03 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:30:03.998 CST,"raingage","benchmark",95744,"127.0.0.1:50326",666edacb.17600,2,"SELECT",2024-06-16 20:30:03 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:03.998 CST,"raingage","benchmark",95761,"127.0.0.1:50360",666edacb.17611,1,"BEGIN",2024-06-16 20:30:03 CST,38/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:04.000 CST,"raingage","benchmark",95746,"127.0.0.1:50330",666edacb.17602,2,"SELECT",2024-06-16 20:30:03 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:04.001 CST,"raingage","benchmark",95760,"127.0.0.1:50358",666edacb.17610,1,"BEGIN",2024-06-16 20:30:03 CST,37/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:04.001 CST,"raingage","benchmark",95762,"127.0.0.1:50362",666edacb.17612,1,"BEGIN",2024-06-16 20:30:03 CST,39/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:04.001 CST,"raingage","benchmark",95749,"127.0.0.1:50336",666edacb.17605,2,"SELECT",2024-06-16 20:30:03 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:04.001 CST,"raingage","benchmark",95747,"127.0.0.1:50332",666edacb.17603,2,"SELECT",2024-06-16 20:30:03 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:04.002 CST,"raingage","benchmark",95758,"127.0.0.1:50354",666edacb.1760e,1,"BEGIN",2024-06-16 20:30:03 CST,35/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:04.004 CST,"raingage","benchmark",95752,"127.0.0.1:50342",666edacb.17608,2,"SELECT",2024-06-16 20:30:03 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:30:04.005 CST,"raingage","benchmark",95763,"127.0.0.1:50364",666edacb.17613,1,"BEGIN",2024-06-16 20:30:03 CST,40/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:04.005 CST,"raingage","benchmark",95755,"127.0.0.1:50348",666edacb.1760b,2,"SELECT",2024-06-16 20:30:03 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:04.005 CST,"raingage","benchmark",95753,"127.0.0.1:50344",666edacb.17609,2,"SELECT",2024-06-16 20:30:03 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:04.005 CST,"raingage","benchmark",95756,"127.0.0.1:50350",666edacb.1760c,2,"SELECT",2024-06-16 20:30:03 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:04.008 CST,"raingage","benchmark",95750,"127.0.0.1:50338",666edacb.17606,2,"SELECT",2024-06-16 20:30:03 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:30:04.014 CST,"raingage","benchmark",95754,"127.0.0.1:50346",666edacb.1760a,2,"SELECT",2024-06-16 20:30:03 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:04.015 CST,"raingage","benchmark",95760,"127.0.0.1:50358",666edacb.17610,2,"SELECT",2024-06-16 20:30:03 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:30:04.019 CST,"raingage","benchmark",95759,"127.0.0.1:50356",666edacb.1760f,2,"SELECT",2024-06-16 20:30:03 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:30:04.020 CST,"raingage","benchmark",95758,"127.0.0.1:50354",666edacb.1760e,2,"SELECT",2024-06-16 20:30:03 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:30:04.020 CST,"raingage","benchmark",95764,"127.0.0.1:50366",666edacb.17614,1,"BEGIN",2024-06-16 20:30:03 CST,41/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:04.022 CST,"raingage","benchmark",95761,"127.0.0.1:50360",666edacb.17611,2,"SELECT",2024-06-16 20:30:03 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:30:04.023 CST,"raingage","benchmark",95763,"127.0.0.1:50364",666edacb.17613,2,"SELECT",2024-06-16 20:30:03 CST,40/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:30:04.024 CST,"raingage","benchmark",95762,"127.0.0.1:50362",666edacb.17612,2,"SELECT",2024-06-16 20:30:03 CST,39/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:30:04.036 CST,"raingage","benchmark",95729,"127.0.0.1:50296",666edacb.175f1,3,"SELECT",2024-06-16 20:30:03 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 20:30:04.036 CST,"raingage","benchmark",95764,"127.0.0.1:50366",666edacb.17614,2,"SELECT",2024-06-16 20:30:03 CST,41/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:04.039 CST,"raingage","benchmark",95735,"127.0.0.1:50308",666edacb.175f7,3,"SELECT",2024-06-16 20:30:03 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 20:30:04.040 CST,"raingage","benchmark",95728,"127.0.0.1:50294",666edacb.175f0,3,"SELECT",2024-06-16 20:30:03 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:30:04.041 CST,"raingage","benchmark",95727,"127.0.0.1:50292",666edacb.175ef,3,"SELECT",2024-06-16 20:30:03 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 20:30:04.042 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,3,"SELECT",2024-06-16 20:30:03 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 20:30:04.042 CST,"raingage","benchmark",95730,"127.0.0.1:50298",666edacb.175f2,3,"SELECT",2024-06-16 20:30:03 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:30:04.049 CST,"raingage","benchmark",95738,"127.0.0.1:50314",666edacb.175fa,3,"SELECT",2024-06-16 20:30:03 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 20:30:04.051 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,3,"SELECT",2024-06-16 20:30:03 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 20:30:04.054 CST,"raingage","benchmark",95742,"127.0.0.1:50322",666edacb.175fe,3,"SELECT",2024-06-16 20:30:03 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 20:30:04.071 CST,"raingage","benchmark",95750,"127.0.0.1:50338",666edacb.17606,3,"SELECT",2024-06-16 20:30:03 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 20:30:04.071 CST,"raingage","benchmark",95746,"127.0.0.1:50330",666edacb.17602,3,"SELECT",2024-06-16 20:30:03 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
