2024-06-16 19:39:30.406 CST,"raingage","benchmark",74898,"127.0.0.1:49528",666ecef0.12492,31,"SELECT",2024-06-16 19:39:28 CST,16/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:39:30.407 CST,"raingage","benchmark",74897,"127.0.0.1:49526",666ecef0.12491,31,"SELECT",2024-06-16 19:39:28 CST,15/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:39:30.408 CST,"raingage","benchmark",74890,"127.0.0.1:49512",666ecef0.1248a,39,"SELECT",2024-06-16 19:39:28 CST,8/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-16 19:39:30.412 CST,"raingage","benchmark",74905,"127.0.0.1:49542",666ecef0.12499,30,"BEGIN",2024-06-16 19:39:28 CST,23/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:39:30.417 CST,"raingage","benchmark",74888,"127.0.0.1:49508",666ecef0.12488,39,"SELECT",2024-06-16 19:39:28 CST,6/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '90'",,,,,,,,"","client backend"
2024-06-16 19:39:30.418 CST,"raingage","benchmark",74904,"127.0.0.1:49540",666ecef0.12498,29,"COMMIT",2024-06-16 19:39:28 CST,22/3,119707,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:39:30.418 CST,"raingage","benchmark",74891,"127.0.0.1:49514",666ecef0.1248b,31,"SELECT",2024-06-16 19:39:28 CST,9/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:39:30.420 CST,"raingage","benchmark",74910,"127.0.0.1:49552",666ecef0.1249e,30,"BEGIN",2024-06-16 19:39:28 CST,28/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:39:30.420 CST,"raingage","benchmark",74894,"127.0.0.1:49520",666ecef0.1248e,40,"SELECT",2024-06-16 19:39:28 CST,12/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 19:39:30.423 CST,"raingage","benchmark",74903,"127.0.0.1:49538",666ecef0.12497,31,"SELECT",2024-06-16 19:39:28 CST,21/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:39:30.423 CST,"raingage","benchmark",74905,"127.0.0.1:49542",666ecef0.12499,31,"SELECT",2024-06-16 19:39:28 CST,23/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:39:30.424 CST,"raingage","benchmark",74906,"127.0.0.1:49544",666ecef0.1249a,28,"COMMIT",2024-06-16 19:39:28 CST,24/3,119706,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:39:30.424 CST,"raingage","benchmark",74890,"127.0.0.1:49512",666ecef0.1248a,40,"SELECT",2024-06-16 19:39:28 CST,8/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-16 19:39:30.425 CST,"raingage","benchmark",74906,"127.0.0.1:49544",666ecef0.1249a,29,"COMMIT",2024-06-16 19:39:28 CST,24/0,119706,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:39:30.430 CST,"raingage","benchmark",74888,"127.0.0.1:49508",666ecef0.12488,40,"SELECT",2024-06-16 19:39:28 CST,6/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '90'",,,,,,,,"","client backend"
2024-06-16 19:39:30.434 CST,"raingage","benchmark",74910,"127.0.0.1:49552",666ecef0.1249e,31,"SELECT",2024-06-16 19:39:28 CST,28/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:39:30.436 CST,"raingage","benchmark",74904,"127.0.0.1:49540",666ecef0.12498,30,"BEGIN",2024-06-16 19:39:28 CST,22/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:39:30.437 CST,"raingage","benchmark",74909,"127.0.0.1:49550",666ecef0.1249d,38,"SELECT",2024-06-16 19:39:28 CST,27/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:39:30.438 CST,"raingage","benchmark",74906,"127.0.0.1:49544",666ecef0.1249a,30,"BEGIN",2024-06-16 19:39:28 CST,24/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:39:30.438 CST,"raingage","benchmark",74894,"127.0.0.1:49520",666ecef0.1248e,41,"UPDATE",2024-06-16 19:39:28 CST,12/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '2', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 19:39:30.440 CST,"raingage","benchmark",74890,"127.0.0.1:49512",666ecef0.1248a,41,"UPDATE",2024-06-16 19:39:28 CST,8/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '3', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-16 19:39:30.443 CST,"raingage","benchmark",74895,"127.0.0.1:49522",666ecef0.1248f,19,"SELECT",2024-06-16 19:39:28 CST,13/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:39:30.443 CST,"raingage","benchmark",74888,"127.0.0.1:49508",666ecef0.12488,41,"UPDATE",2024-06-16 19:39:28 CST,6/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '104', $2 = '7', $3 = '0', $4 = '1', $5 = '90'",,,,,,,,"","client backend"
2024-06-16 19:39:30.443 CST,"raingage","benchmark",74887,"127.0.0.1:49506",666ecef0.12487,33,"SELECT",2024-06-16 19:39:28 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 19:39:30.445 CST,"raingage","benchmark",74913,"127.0.0.1:49558",666ecef0.124a1,19,"SELECT",2024-06-16 19:39:28 CST,31/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:39:30.449 CST,"raingage","benchmark",74909,"127.0.0.1:49550",666ecef0.1249d,39,"SELECT",2024-06-16 19:39:28 CST,27/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-16 19:39:30.450 CST,"raingage","benchmark",74894,"127.0.0.1:49520",666ecef0.1248e,42,"COMMIT",2024-06-16 19:39:28 CST,12/4,119708,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:39:30.450 CST,"raingage","benchmark",74906,"127.0.0.1:49544",666ecef0.1249a,31,"SELECT",2024-06-16 19:39:28 CST,24/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:39:30.451 CST,"raingage","benchmark",74886,"127.0.0.1:49504",666ecef0.12486,31,"SELECT",2024-06-16 19:39:28 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:39:30.454 CST,"raingage","benchmark",74888,"127.0.0.1:49508",666ecef0.12488,42,"COMMIT",2024-06-16 19:39:28 CST,6/4,119710,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:39:30.454 CST,"raingage","benchmark",74904,"127.0.0.1:49540",666ecef0.12498,31,"SELECT",2024-06-16 19:39:28 CST,22/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:39:30.455 CST,"raingage","benchmark",74915,"127.0.0.1:49562",666ecef0.124a3,38,"SELECT",2024-06-16 19:39:28 CST,33/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 19:39:30.461 CST,"raingage","benchmark",74890,"127.0.0.1:49512",666ecef0.1248a,42,"COMMIT",2024-06-16 19:39:28 CST,8/4,119709,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:39:30.461 CST,"raingage","benchmark",74899,"127.0.0.1:49530",666ecef0.12493,31,"SELECT",2024-06-16 19:39:28 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 19:39:30.465 CST,"raingage","benchmark",74911,"127.0.0.1:49554",666ecef0.1249f,19,"SELECT",2024-06-16 19:39:28 CST,29/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 19:39:30.466 CST,"raingage","benchmark",74896,"127.0.0.1:49524",666ecef0.12490,33,"SELECT",2024-06-16 19:39:28 CST,14/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 19:39:30.467 CST,"raingage","benchmark",74909,"127.0.0.1:49550",666ecef0.1249d,40,"SELECT",2024-06-16 19:39:28 CST,27/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-16 19:39:30.472 CST,"raingage","benchmark",74894,"127.0.0.1:49520",666ecef0.1248e,43,"BEGIN",2024-06-16 19:39:28 CST,12/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:39:30.474 CST,"raingage","benchmark",74898,"127.0.0.1:49528",666ecef0.12492,32,"SELECT",2024-06-16 19:39:28 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 19:39:30.475 CST,"raingage","benchmark",74915,"127.0.0.1:49562",666ecef0.124a3,39,"SELECT",2024-06-16 19:39:28 CST,33/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '94'",,,,,,,,"","client backend"
2024-06-16 19:39:30.476 CST,"raingage","benchmark",74888,"127.0.0.1:49508",666ecef0.12488,43,"BEGIN",2024-06-16 19:39:28 CST,6/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:39:30.479 CST,"raingage","benchmark",74890,"127.0.0.1:49512",666ecef0.1248a,43,"BEGIN",2024-06-16 19:39:28 CST,8/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:39:30.483 CST,"raingage","benchmark",74891,"127.0.0.1:49514",666ecef0.1248b,32,"SELECT",2024-06-16 19:39:28 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 19:39:30.485 CST,"raingage","benchmark",74909,"127.0.0.1:49550",666ecef0.1249d,41,"UPDATE",2024-06-16 19:39:28 CST,27/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '73', $2 = '7', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-16 19:39:30.486 CST,"raingage","benchmark",74894,"127.0.0.1:49520",666ecef0.1248e,44,"SELECT",2024-06-16 19:39:28 CST,12/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:39:30.486 CST,"raingage","benchmark",74888,"127.0.0.1:49508",666ecef0.12488,44,"SELECT",2024-06-16 19:39:28 CST,6/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:39:30.488 CST,"raingage","benchmark",74905,"127.0.0.1:49542",666ecef0.12499,32,"SELECT",2024-06-16 19:39:28 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 19:39:30.493 CST,"raingage","benchmark",74890,"127.0.0.1:49512",666ecef0.1248a,44,"SELECT",2024-06-16 19:39:28 CST,8/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:39:30.495 CST,"raingage","benchmark",74915,"127.0.0.1:49562",666ecef0.124a3,40,"SELECT",2024-06-16 19:39:28 CST,33/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '94'",,,,,,,,"","client backend"
2024-06-16 19:39:30.495 CST,"raingage","benchmark",74903,"127.0.0.1:49538",666ecef0.12497,32,"SELECT",2024-06-16 19:39:28 CST,21/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:39:30.504 CST,"raingage","benchmark",74909,"127.0.0.1:49550",666ecef0.1249d,42,"COMMIT",2024-06-16 19:39:28 CST,27/4,119711,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:39:30.504 CST,"raingage","benchmark",74910,"127.0.0.1:49552",666ecef0.1249e,32,"SELECT",2024-06-16 19:39:28 CST,28/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 19:39:30.510 CST,"raingage","benchmark",74915,"127.0.0.1:49562",666ecef0.124a3,41,"UPDATE",2024-06-16 19:39:28 CST,33/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '77', $2 = '5', $3 = '0', $4 = '1', $5 = '94'",,,,,,,,"","client backend"
2024-06-16 19:39:30.511 CST,"raingage","benchmark",74895,"127.0.0.1:49522",666ecef0.1248f,20,"SELECT",2024-06-16 19:39:28 CST,13/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:39:30.512 CST,"raingage","benchmark",74913,"127.0.0.1:49558",666ecef0.124a1,20,"SELECT",2024-06-16 19:39:28 CST,31/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:39:30.514 CST,"raingage","benchmark",74887,"127.0.0.1:49506",666ecef0.12487,34,"SELECT",2024-06-16 19:39:28 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 19:39:30.520 CST,"raingage","benchmark",74886,"127.0.0.1:49504",666ecef0.12486,32,"SELECT",2024-06-16 19:39:28 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:39:30.525 CST,"raingage","benchmark",74909,"127.0.0.1:49550",666ecef0.1249d,43,"BEGIN",2024-06-16 19:39:28 CST,27/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:39:30.525 CST,"raingage","benchmark",74915,"127.0.0.1:49562",666ecef0.124a3,42,"COMMIT",2024-06-16 19:39:28 CST,33/4,119712,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:39:30.525 CST,"raingage","benchmark",74899,"127.0.0.1:49530",666ecef0.12493,32,"SELECT",2024-06-16 19:39:28 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 19:39:30.534 CST,"raingage","benchmark",74911,"127.0.0.1:49554",666ecef0.1249f,20,"SELECT",2024-06-16 19:39:28 CST,29/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 19:39:30.536 CST,"raingage","benchmark",74896,"127.0.0.1:49524",666ecef0.12490,34,"SELECT",2024-06-16 19:39:28 CST,14/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 19:39:30.538 CST,"raingage","benchmark",74898,"127.0.0.1:49528",666ecef0.12492,33,"SELECT",2024-06-16 19:39:28 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 19:39:30.540 CST,"raingage","benchmark",74915,"127.0.0.1:49562",666ecef0.124a3,43,"BEGIN",2024-06-16 19:39:28 CST,33/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:39:30.543 CST,"raingage","benchmark",74909,"127.0.0.1:49550",666ecef0.1249d,44,"SELECT",2024-06-16 19:39:28 CST,27/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:39:30.554 CST,"raingage","benchmark",74891,"127.0.0.1:49514",666ecef0.1248b,33,"SELECT",2024-06-16 19:39:28 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 19:39:30.557 CST,"raingage","benchmark",74888,"127.0.0.1:49508",666ecef0.12488,45,"SELECT",2024-06-16 19:39:28 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 19:39:30.559 CST,"raingage","benchmark",74905,"127.0.0.1:49542",666ecef0.12499,33,"SELECT",2024-06-16 19:39:28 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 19:39:30.560 CST,"raingage","benchmark",74915,"127.0.0.1:49562",666ecef0.124a3,44,"SELECT",2024-06-16 19:39:28 CST,33/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:39:30.566 CST,"raingage","benchmark",74903,"127.0.0.1:49538",666ecef0.12497,33,"SELECT",2024-06-16 19:39:28 CST,21/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:39:30.568 CST,"raingage","benchmark",74910,"127.0.0.1:49552",666ecef0.1249e,33,"SELECT",2024-06-16 19:39:28 CST,28/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
