2024-06-16 16:12:06.758 CST,"raingage","benchmark",17808,"127.0.0.1:45828",666e9e56.4590,1,"BEGIN",2024-06-16 16:12:06 CST,33/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:06.758 CST,"raingage","benchmark",17793,"127.0.0.1:45798",666e9e56.4581,1,"BEGIN",2024-06-16 16:12:06 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:06.758 CST,"raingage","benchmark",17798,"127.0.0.1:45808",666e9e56.4586,1,"BEGIN",2024-06-16 16:12:06 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:06.758 CST,"raingage","benchmark",17805,"127.0.0.1:45822",666e9e56.458d,1,"BEGIN",2024-06-16 16:12:06 CST,30/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:06.758 CST,"raingage","benchmark",17784,"127.0.0.1:45780",666e9e56.4578,1,"BEGIN",2024-06-16 16:12:06 CST,9/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:06.758 CST,"raingage","benchmark",17803,"127.0.0.1:45818",666e9e56.458b,1,"BEGIN",2024-06-16 16:12:06 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:06.758 CST,"raingage","benchmark",17797,"127.0.0.1:45806",666e9e56.4585,1,"BEGIN",2024-06-16 16:12:06 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:06.759 CST,"raingage","benchmark",17786,"127.0.0.1:45784",666e9e56.457a,1,"BEGIN",2024-06-16 16:12:06 CST,11/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:06.759 CST,"raingage","benchmark",17781,"127.0.0.1:45774",666e9e56.4575,1,"BEGIN",2024-06-16 16:12:06 CST,6/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:06.760 CST,"raingage","benchmark",17780,"127.0.0.1:45772",666e9e56.4574,1,"BEGIN",2024-06-16 16:12:06 CST,5/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:06.761 CST,"raingage","benchmark",17800,"127.0.0.1:45812",666e9e56.4588,1,"BEGIN",2024-06-16 16:12:06 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:06.761 CST,"raingage","benchmark",17790,"127.0.0.1:45792",666e9e56.457e,1,"BEGIN",2024-06-16 16:12:06 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:06.762 CST,"raingage","benchmark",17791,"127.0.0.1:45794",666e9e56.457f,1,"BEGIN",2024-06-16 16:12:06 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:06.763 CST,"raingage","benchmark",17802,"127.0.0.1:45816",666e9e56.458a,1,"BEGIN",2024-06-16 16:12:06 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:06.763 CST,"raingage","benchmark",17779,"127.0.0.1:45770",666e9e56.4573,1,"BEGIN",2024-06-16 16:12:06 CST,4/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:06.763 CST,"raingage","benchmark",17804,"127.0.0.1:45820",666e9e56.458c,1,"BEGIN",2024-06-16 16:12:06 CST,29/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:06.764 CST,"raingage","benchmark",17792,"127.0.0.1:45796",666e9e56.4580,1,"BEGIN",2024-06-16 16:12:06 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:06.764 CST,"raingage","benchmark",17794,"127.0.0.1:45800",666e9e56.4582,1,"BEGIN",2024-06-16 16:12:06 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:06.768 CST,"raingage","benchmark",17806,"127.0.0.1:45824",666e9e56.458e,2,"SELECT",2024-06-16 16:12:06 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:12:06.769 CST,"raingage","benchmark",17801,"127.0.0.1:45814",666e9e56.4589,2,"SELECT",2024-06-16 16:12:06 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:12:06.770 CST,"raingage","benchmark",17798,"127.0.0.1:45808",666e9e56.4586,2,"SELECT",2024-06-16 16:12:06 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:12:06.770 CST,"raingage","benchmark",17788,"127.0.0.1:45788",666e9e56.457c,2,"SELECT",2024-06-16 16:12:06 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:12:06.770 CST,"raingage","benchmark",17784,"127.0.0.1:45780",666e9e56.4578,2,"SELECT",2024-06-16 16:12:06 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:12:06.771 CST,"raingage","benchmark",17781,"127.0.0.1:45774",666e9e56.4575,2,"SELECT",2024-06-16 16:12:06 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:12:06.771 CST,"raingage","benchmark",17785,"127.0.0.1:45782",666e9e56.4579,2,"SELECT",2024-06-16 16:12:06 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:12:06.772 CST,"raingage","benchmark",17786,"127.0.0.1:45784",666e9e56.457a,2,"SELECT",2024-06-16 16:12:06 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:12:06.773 CST,"raingage","benchmark",17789,"127.0.0.1:45790",666e9e56.457d,2,"SELECT",2024-06-16 16:12:06 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:12:06.774 CST,"raingage","benchmark",17790,"127.0.0.1:45792",666e9e56.457e,2,"SELECT",2024-06-16 16:12:06 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:12:06.774 CST,"raingage","benchmark",17799,"127.0.0.1:45810",666e9e56.4587,2,"SELECT",2024-06-16 16:12:06 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:12:06.774 CST,"raingage","benchmark",17803,"127.0.0.1:45818",666e9e56.458b,2,"SELECT",2024-06-16 16:12:06 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:12:06.775 CST,"raingage","benchmark",17791,"127.0.0.1:45794",666e9e56.457f,2,"SELECT",2024-06-16 16:12:06 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:12:06.776 CST,"raingage","benchmark",17782,"127.0.0.1:45776",666e9e56.4576,2,"SELECT",2024-06-16 16:12:06 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:12:06.776 CST,"raingage","benchmark",17805,"127.0.0.1:45822",666e9e56.458d,2,"SELECT",2024-06-16 16:12:06 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:12:06.776 CST,"raingage","benchmark",17787,"127.0.0.1:45786",666e9e56.457b,2,"SELECT",2024-06-16 16:12:06 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:12:06.777 CST,"raingage","benchmark",17797,"127.0.0.1:45806",666e9e56.4585,2,"SELECT",2024-06-16 16:12:06 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:12:06.777 CST,"raingage","benchmark",17808,"127.0.0.1:45828",666e9e56.4590,2,"SELECT",2024-06-16 16:12:06 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:12:06.777 CST,"raingage","benchmark",17795,"127.0.0.1:45802",666e9e56.4583,2,"SELECT",2024-06-16 16:12:06 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:12:06.778 CST,"raingage","benchmark",17804,"127.0.0.1:45820",666e9e56.458c,2,"SELECT",2024-06-16 16:12:06 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:12:06.779 CST,"raingage","benchmark",17793,"127.0.0.1:45798",666e9e56.4581,2,"SELECT",2024-06-16 16:12:06 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:12:06.779 CST,"raingage","benchmark",17794,"127.0.0.1:45800",666e9e56.4582,2,"SELECT",2024-06-16 16:12:06 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:12:06.780 CST,"raingage","benchmark",17800,"127.0.0.1:45812",666e9e56.4588,2,"SELECT",2024-06-16 16:12:06 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:12:06.780 CST,"raingage","benchmark",17792,"127.0.0.1:45796",666e9e56.4580,2,"SELECT",2024-06-16 16:12:06 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:12:06.780 CST,"raingage","benchmark",17780,"127.0.0.1:45772",666e9e56.4574,2,"SELECT",2024-06-16 16:12:06 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:12:06.783 CST,"raingage","benchmark",17779,"127.0.0.1:45770",666e9e56.4573,2,"SELECT",2024-06-16 16:12:06 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:12:06.784 CST,"raingage","benchmark",17802,"127.0.0.1:45816",666e9e56.458a,2,"SELECT",2024-06-16 16:12:06 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:12:06.837 CST,"raingage","benchmark",17781,"127.0.0.1:45774",666e9e56.4575,3,"SELECT",2024-06-16 16:12:06 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:12:06.837 CST,"raingage","benchmark",17790,"127.0.0.1:45792",666e9e56.457e,3,"SELECT",2024-06-16 16:12:06 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:12:06.838 CST,"raingage","benchmark",17806,"127.0.0.1:45824",666e9e56.458e,3,"SELECT",2024-06-16 16:12:06 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:12:06.838 CST,"raingage","benchmark",17789,"127.0.0.1:45790",666e9e56.457d,3,"SELECT",2024-06-16 16:12:06 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:12:06.839 CST,"raingage","benchmark",17784,"127.0.0.1:45780",666e9e56.4578,3,"SELECT",2024-06-16 16:12:06 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:12:06.839 CST,"raingage","benchmark",17798,"127.0.0.1:45808",666e9e56.4586,3,"SELECT",2024-06-16 16:12:06 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:12:06.839 CST,"raingage","benchmark",17803,"127.0.0.1:45818",666e9e56.458b,3,"SELECT",2024-06-16 16:12:06 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:12:06.839 CST,"raingage","benchmark",17801,"127.0.0.1:45814",666e9e56.4589,3,"SELECT",2024-06-16 16:12:06 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:12:06.839 CST,"raingage","benchmark",17799,"127.0.0.1:45810",666e9e56.4587,3,"SELECT",2024-06-16 16:12:06 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 16:12:06.841 CST,"raingage","benchmark",17788,"127.0.0.1:45788",666e9e56.457c,3,"SELECT",2024-06-16 16:12:06 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:12:06.841 CST,"raingage","benchmark",17782,"127.0.0.1:45776",666e9e56.4576,3,"SELECT",2024-06-16 16:12:06 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:12:06.841 CST,"raingage","benchmark",17786,"127.0.0.1:45784",666e9e56.457a,3,"SELECT",2024-06-16 16:12:06 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:12:06.842 CST,"raingage","benchmark",17805,"127.0.0.1:45822",666e9e56.458d,3,"SELECT",2024-06-16 16:12:06 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:12:06.842 CST,"raingage","benchmark",17785,"127.0.0.1:45782",666e9e56.4579,3,"SELECT",2024-06-16 16:12:06 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:12:06.844 CST,"raingage","benchmark",17791,"127.0.0.1:45794",666e9e56.457f,3,"SELECT",2024-06-16 16:12:06 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:12:06.845 CST,"raingage","benchmark",17787,"127.0.0.1:45786",666e9e56.457b,3,"SELECT",2024-06-16 16:12:06 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:12:06.846 CST,"raingage","benchmark",17780,"127.0.0.1:45772",666e9e56.4574,3,"SELECT",2024-06-16 16:12:06 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:12:06.846 CST,"raingage","benchmark",17795,"127.0.0.1:45802",666e9e56.4583,3,"SELECT",2024-06-16 16:12:06 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:12:06.846 CST,"raingage","benchmark",17792,"127.0.0.1:45796",666e9e56.4580,3,"SELECT",2024-06-16 16:12:06 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:12:06.847 CST,"raingage","benchmark",17797,"127.0.0.1:45806",666e9e56.4585,3,"SELECT",2024-06-16 16:12:06 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
