2024-06-16 16:20:12.762 CST,"raingage","benchmark",18402,"127.0.0.1:46114",666ea03b.47e2,15,"COMMIT",2024-06-16 16:20:11 CST,24/2,96560,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:20:12.762 CST,"raingage","benchmark",18392,"127.0.0.1:46094",666ea03b.47d8,14,"UPDATE",2024-06-16 16:20:11 CST,14/2,96570,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:20:12.762 CST,"raingage","benchmark",18395,"127.0.0.1:46100",666ea03b.47db,14,"COMMIT",2024-06-16 16:20:11 CST,17/2,96554,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:20:12.762 CST,"raingage","benchmark",18395,"127.0.0.1:46100",666ea03b.47db,15,"COMMIT",2024-06-16 16:20:11 CST,17/2,96554,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:20:12.762 CST,"raingage","benchmark",18403,"127.0.0.1:46116",666ea03b.47e3,14,"UPDATE",2024-06-16 16:20:11 CST,25/2,96561,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:20:12.763 CST,"raingage","benchmark",18394,"127.0.0.1:46098",666ea03b.47da,14,"UPDATE",2024-06-16 16:20:11 CST,16/2,96573,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:20:12.763 CST,"raingage","benchmark",18415,"127.0.0.1:46140",666ea03c.47ef,13,"UPDATE",2024-06-16 16:20:12 CST,37/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '37', $2 = '3', $3 = '0', $4 = '1', $5 = '11'",,,,,,,,"","client backend"
2024-06-16 16:20:12.763 CST,"raingage","benchmark",18384,"127.0.0.1:46078",666ea03b.47d0,13,"UPDATE",2024-06-16 16:20:11 CST,6/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '40', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 16:20:12.763 CST,"raingage","benchmark",18386,"127.0.0.1:46082",666ea03b.47d2,13,"UPDATE",2024-06-16 16:20:11 CST,8/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '14', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-16 16:20:12.763 CST,"raingage","benchmark",18415,"127.0.0.1:46140",666ea03c.47ef,14,"UPDATE",2024-06-16 16:20:12 CST,37/2,96575,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:20:12.763 CST,"raingage","benchmark",18386,"127.0.0.1:46082",666ea03b.47d2,14,"UPDATE",2024-06-16 16:20:11 CST,8/2,96576,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:20:12.763 CST,"raingage","benchmark",18383,"127.0.0.1:46076",666ea03b.47cf,14,"COMMIT",2024-06-16 16:20:11 CST,5/2,96553,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:20:12.764 CST,"raingage","benchmark",18383,"127.0.0.1:46076",666ea03b.47cf,15,"COMMIT",2024-06-16 16:20:11 CST,5/2,96553,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:20:12.764 CST,"raingage","benchmark",18384,"127.0.0.1:46078",666ea03b.47d0,14,"UPDATE",2024-06-16 16:20:11 CST,6/2,96577,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:20:12.764 CST,"raingage","benchmark",18396,"127.0.0.1:46102",666ea03b.47dc,14,"COMMIT",2024-06-16 16:20:11 CST,18/2,96555,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:20:12.764 CST,"raingage","benchmark",18396,"127.0.0.1:46102",666ea03b.47dc,15,"COMMIT",2024-06-16 16:20:11 CST,18/2,96555,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:20:12.764 CST,"raingage","benchmark",18389,"127.0.0.1:46088",666ea03b.47d5,13,"UPDATE",2024-06-16 16:20:11 CST,11/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '3', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-16 16:20:12.765 CST,"raingage","benchmark",18409,"127.0.0.1:46128",666ea03c.47e9,13,"UPDATE",2024-06-16 16:20:12 CST,31/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '3', $3 = '0', $4 = '1', $5 = '106'",,,,,,,,"","client backend"
2024-06-16 16:20:12.765 CST,"raingage","benchmark",18389,"127.0.0.1:46088",666ea03b.47d5,14,"UPDATE",2024-06-16 16:20:11 CST,11/2,96578,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:20:12.765 CST,"raingage","benchmark",18390,"127.0.0.1:46090",666ea03b.47d6,14,"UPDATE",2024-06-16 16:20:11 CST,12/2,96572,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:20:12.765 CST,"raingage","benchmark",18404,"127.0.0.1:46118",666ea03b.47e4,15,"BEGIN",2024-06-16 16:20:11 CST,26/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.766 CST,"raingage","benchmark",18410,"127.0.0.1:46130",666ea03c.47ea,14,"COMMIT",2024-06-16 16:20:12 CST,32/2,96562,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:20:12.766 CST,"raingage","benchmark",18410,"127.0.0.1:46130",666ea03c.47ea,15,"COMMIT",2024-06-16 16:20:12 CST,32/2,96562,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:20:12.766 CST,"raingage","benchmark",18407,"127.0.0.1:46124",666ea03c.47e7,14,"COMMIT",2024-06-16 16:20:12 CST,29/2,96557,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:20:12.766 CST,"raingage","benchmark",18407,"127.0.0.1:46124",666ea03c.47e7,15,"COMMIT",2024-06-16 16:20:12 CST,29/2,96557,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:20:12.767 CST,"raingage","benchmark",18409,"127.0.0.1:46128",666ea03c.47e9,14,"UPDATE",2024-06-16 16:20:12 CST,31/2,96579,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:20:12.769 CST,"raingage","benchmark",18385,"127.0.0.1:46080",666ea03b.47d1,13,"UPDATE",2024-06-16 16:20:11 CST,7/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 16:20:12.769 CST,"raingage","benchmark",18385,"127.0.0.1:46080",666ea03b.47d1,14,"UPDATE",2024-06-16 16:20:11 CST,7/2,96580,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:20:12.771 CST,"raingage","benchmark",18387,"127.0.0.1:46084",666ea03b.47d3,13,"UPDATE",2024-06-16 16:20:11 CST,9/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '14', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-16 16:20:12.772 CST,"raingage","benchmark",18387,"127.0.0.1:46084",666ea03b.47d3,14,"UPDATE",2024-06-16 16:20:11 CST,9/2,96581,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:20:12.783 CST,"raingage","benchmark",18404,"127.0.0.1:46118",666ea03b.47e4,16,"SELECT",2024-06-16 16:20:11 CST,26/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:20:12.786 CST,"raingage","benchmark",18399,"127.0.0.1:46108",666ea03b.47df,15,"ROLLBACK",2024-06-16 16:20:11 CST,21/0,96568,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:12.787 CST,"raingage","benchmark",18400,"127.0.0.1:46110",666ea03b.47e0,16,"BEGIN",2024-06-16 16:20:11 CST,22/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.788 CST,"raingage","benchmark",18410,"127.0.0.1:46130",666ea03c.47ea,16,"BEGIN",2024-06-16 16:20:12 CST,32/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.788 CST,"raingage","benchmark",18387,"127.0.0.1:46084",666ea03b.47d3,15,"ROLLBACK",2024-06-16 16:20:11 CST,9/0,96581,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:12.789 CST,"raingage","benchmark",18391,"127.0.0.1:46092",666ea03b.47d7,15,"ROLLBACK",2024-06-16 16:20:11 CST,13/0,96565,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:12.790 CST,"raingage","benchmark",18383,"127.0.0.1:46076",666ea03b.47cf,16,"BEGIN",2024-06-16 16:20:11 CST,5/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.791 CST,"raingage","benchmark",18411,"127.0.0.1:46132",666ea03c.47eb,15,"ROLLBACK",2024-06-16 16:20:12 CST,33/0,96563,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:12.791 CST,"raingage","benchmark",18385,"127.0.0.1:46080",666ea03b.47d1,15,"ROLLBACK",2024-06-16 16:20:11 CST,7/0,96580,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:12.791 CST,"raingage","benchmark",18397,"127.0.0.1:46104",666ea03b.47dd,15,"ROLLBACK",2024-06-16 16:20:11 CST,19/0,96559,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:12.792 CST,"raingage","benchmark",18382,"127.0.0.1:46074",666ea03b.47ce,15,"ROLLBACK",2024-06-16 16:20:11 CST,4/0,96564,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:12.792 CST,"raingage","benchmark",18409,"127.0.0.1:46128",666ea03c.47e9,15,"ROLLBACK",2024-06-16 16:20:12 CST,31/0,96579,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:12.793 CST,"raingage","benchmark",18390,"127.0.0.1:46090",666ea03b.47d6,15,"ROLLBACK",2024-06-16 16:20:11 CST,12/0,96572,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:12.794 CST,"raingage","benchmark",18408,"127.0.0.1:46126",666ea03c.47e8,15,"ROLLBACK",2024-06-16 16:20:12 CST,30/0,96571,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:12.794 CST,"raingage","benchmark",18401,"127.0.0.1:46112",666ea03b.47e1,15,"ROLLBACK",2024-06-16 16:20:11 CST,23/0,96566,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:12.795 CST,"raingage","benchmark",18415,"127.0.0.1:46140",666ea03c.47ef,15,"ROLLBACK",2024-06-16 16:20:12 CST,37/0,96575,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:12.796 CST,"raingage","benchmark",18406,"127.0.0.1:46122",666ea03c.47e6,15,"ROLLBACK",2024-06-16 16:20:12 CST,28/0,96569,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:12.796 CST,"raingage","benchmark",18395,"127.0.0.1:46100",666ea03b.47db,16,"BEGIN",2024-06-16 16:20:11 CST,17/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.797 CST,"raingage","benchmark",18407,"127.0.0.1:46124",666ea03c.47e7,16,"BEGIN",2024-06-16 16:20:12 CST,29/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.797 CST,"raingage","benchmark",18386,"127.0.0.1:46082",666ea03b.47d2,15,"ROLLBACK",2024-06-16 16:20:11 CST,8/0,96576,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:12.798 CST,"raingage","benchmark",18403,"127.0.0.1:46116",666ea03b.47e3,15,"ROLLBACK",2024-06-16 16:20:11 CST,25/0,96561,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:12.798 CST,"raingage","benchmark",18384,"127.0.0.1:46078",666ea03b.47d0,15,"ROLLBACK",2024-06-16 16:20:11 CST,6/0,96577,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:12.798 CST,"raingage","benchmark",18400,"127.0.0.1:46110",666ea03b.47e0,17,"SELECT",2024-06-16 16:20:11 CST,22/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:12.798 CST,"raingage","benchmark",18389,"127.0.0.1:46088",666ea03b.47d5,15,"ROLLBACK",2024-06-16 16:20:11 CST,11/0,96578,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:12.799 CST,"raingage","benchmark",18399,"127.0.0.1:46108",666ea03b.47df,16,"BEGIN",2024-06-16 16:20:11 CST,21/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.799 CST,"raingage","benchmark",18392,"127.0.0.1:46094",666ea03b.47d8,15,"ROLLBACK",2024-06-16 16:20:11 CST,14/0,96570,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:12.800 CST,"raingage","benchmark",18394,"127.0.0.1:46098",666ea03b.47da,15,"ROLLBACK",2024-06-16 16:20:11 CST,16/0,96573,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:12.800 CST,"raingage","benchmark",18410,"127.0.0.1:46130",666ea03c.47ea,17,"SELECT",2024-06-16 16:20:12 CST,32/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:12.802 CST,"raingage","benchmark",18397,"127.0.0.1:46104",666ea03b.47dd,16,"BEGIN",2024-06-16 16:20:11 CST,19/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.802 CST,"raingage","benchmark",18383,"127.0.0.1:46076",666ea03b.47cf,17,"SELECT",2024-06-16 16:20:11 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:20:12.802 CST,"raingage","benchmark",18393,"127.0.0.1:46096",666ea03b.47d9,15,"ROLLBACK",2024-06-16 16:20:11 CST,15/0,96574,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:12.803 CST,"raingage","benchmark",18385,"127.0.0.1:46080",666ea03b.47d1,16,"BEGIN",2024-06-16 16:20:11 CST,7/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.805 CST,"raingage","benchmark",18402,"127.0.0.1:46114",666ea03b.47e2,16,"BEGIN",2024-06-16 16:20:11 CST,24/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.805 CST,"raingage","benchmark",18387,"127.0.0.1:46084",666ea03b.47d3,16,"BEGIN",2024-06-16 16:20:11 CST,9/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.806 CST,"raingage","benchmark",18391,"127.0.0.1:46092",666ea03b.47d7,16,"BEGIN",2024-06-16 16:20:11 CST,13/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.807 CST,"raingage","benchmark",18411,"127.0.0.1:46132",666ea03c.47eb,16,"BEGIN",2024-06-16 16:20:12 CST,33/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.808 CST,"raingage","benchmark",18413,"127.0.0.1:46136",666ea03c.47ed,15,"ROLLBACK",2024-06-16 16:20:12 CST,35/0,96567,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:12.808 CST,"raingage","benchmark",18386,"127.0.0.1:46082",666ea03b.47d2,16,"BEGIN",2024-06-16 16:20:11 CST,8/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.809 CST,"raingage","benchmark",18395,"127.0.0.1:46100",666ea03b.47db,17,"SELECT",2024-06-16 16:20:11 CST,17/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:12.810 CST,"raingage","benchmark",18407,"127.0.0.1:46124",666ea03c.47e7,17,"SELECT",2024-06-16 16:20:12 CST,29/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:12.811 CST,"raingage","benchmark",18382,"127.0.0.1:46074",666ea03b.47ce,16,"BEGIN",2024-06-16 16:20:11 CST,4/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.811 CST,"raingage","benchmark",18409,"127.0.0.1:46128",666ea03c.47e9,16,"BEGIN",2024-06-16 16:20:12 CST,31/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.811 CST,"raingage","benchmark",18415,"127.0.0.1:46140",666ea03c.47ef,16,"BEGIN",2024-06-16 16:20:12 CST,37/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.811 CST,"raingage","benchmark",18390,"127.0.0.1:46090",666ea03b.47d6,16,"BEGIN",2024-06-16 16:20:11 CST,12/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.813 CST,"raingage","benchmark",18389,"127.0.0.1:46088",666ea03b.47d5,16,"BEGIN",2024-06-16 16:20:11 CST,11/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.813 CST,"raingage","benchmark",18408,"127.0.0.1:46126",666ea03c.47e8,16,"BEGIN",2024-06-16 16:20:12 CST,30/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.813 CST,"raingage","benchmark",18403,"127.0.0.1:46116",666ea03b.47e3,16,"BEGIN",2024-06-16 16:20:11 CST,25/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.815 CST,"raingage","benchmark",18406,"127.0.0.1:46122",666ea03c.47e6,16,"BEGIN",2024-06-16 16:20:12 CST,28/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.815 CST,"raingage","benchmark",18394,"127.0.0.1:46098",666ea03b.47da,16,"BEGIN",2024-06-16 16:20:11 CST,16/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.816 CST,"raingage","benchmark",18397,"127.0.0.1:46104",666ea03b.47dd,17,"SELECT",2024-06-16 16:20:11 CST,19/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:12.816 CST,"raingage","benchmark",18384,"127.0.0.1:46078",666ea03b.47d0,16,"BEGIN",2024-06-16 16:20:11 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:12.817 CST,"raingage","benchmark",18399,"127.0.0.1:46108",666ea03b.47df,17,"SELECT",2024-06-16 16:20:11 CST,21/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:12.819 CST,"raingage","benchmark",18411,"127.0.0.1:46132",666ea03c.47eb,17,"SELECT",2024-06-16 16:20:12 CST,33/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:12.819 CST,"raingage","benchmark",18385,"127.0.0.1:46080",666ea03b.47d1,17,"SELECT",2024-06-16 16:20:11 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:12.820 CST,"raingage","benchmark",18387,"127.0.0.1:46084",666ea03b.47d3,17,"SELECT",2024-06-16 16:20:11 CST,9/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
