2024-06-15 18:57:33.055 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,5,"SELECT",2024-06-15 18:57:32 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:57:33.108 CST,"raingage","benchmark",77408,"127.0.0.1:41956",666d739c.12e60,6,"SELECT",2024-06-15 18:57:32 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:57:33.112 CST,"raingage","benchmark",77406,"127.0.0.1:41952",666d739c.12e5e,6,"SELECT",2024-06-15 18:57:32 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:57:33.126 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,6,"SELECT",2024-06-15 18:57:32 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:57:33.180 CST,"raingage","benchmark",77408,"127.0.0.1:41956",666d739c.12e60,7,"SELECT",2024-06-15 18:57:32 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:57:33.180 CST,"raingage","benchmark",77406,"127.0.0.1:41952",666d739c.12e5e,7,"SELECT",2024-06-15 18:57:32 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:57:33.196 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,7,"SELECT",2024-06-15 18:57:32 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:57:33.246 CST,"raingage","benchmark",77408,"127.0.0.1:41956",666d739c.12e60,8,"SELECT",2024-06-15 18:57:32 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:57:33.249 CST,"raingage","benchmark",77406,"127.0.0.1:41952",666d739c.12e5e,8,"SELECT",2024-06-15 18:57:32 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:57:33.259 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,8,"SELECT",2024-06-15 18:57:32 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:57:33.318 CST,"raingage","benchmark",77408,"127.0.0.1:41956",666d739c.12e60,9,"SELECT",2024-06-15 18:57:32 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:57:33.319 CST,"raingage","benchmark",77406,"127.0.0.1:41952",666d739c.12e5e,9,"SELECT",2024-06-15 18:57:32 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:57:33.328 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,9,"SELECT",2024-06-15 18:57:32 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:57:33.383 CST,"raingage","benchmark",77408,"127.0.0.1:41956",666d739c.12e60,10,"SELECT",2024-06-15 18:57:32 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:57:33.386 CST,"raingage","benchmark",77406,"127.0.0.1:41952",666d739c.12e5e,10,"SELECT",2024-06-15 18:57:32 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:57:33.400 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,10,"SELECT",2024-06-15 18:57:32 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:57:33.405 CST,"raingage","benchmark",77408,"127.0.0.1:41956",666d739c.12e60,11,"SELECT",2024-06-15 18:57:32 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-15 18:57:33.407 CST,"raingage","benchmark",77406,"127.0.0.1:41952",666d739c.12e5e,11,"SELECT",2024-06-15 18:57:32 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-15 18:57:33.416 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,11,"SELECT",2024-06-15 18:57:32 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-15 18:57:33.421 CST,"raingage","benchmark",77408,"127.0.0.1:41956",666d739c.12e60,12,"SELECT",2024-06-15 18:57:32 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-15 18:57:33.424 CST,"raingage","benchmark",77406,"127.0.0.1:41952",666d739c.12e5e,12,"SELECT",2024-06-15 18:57:32 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-15 18:57:33.437 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,12,"SELECT",2024-06-15 18:57:32 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-15 18:57:33.444 CST,"raingage","benchmark",77406,"127.0.0.1:41952",666d739c.12e5e,13,"UPDATE",2024-06-15 18:57:32 CST,4/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-15 18:57:33.447 CST,"raingage","benchmark",77408,"127.0.0.1:41956",666d739c.12e60,13,"UPDATE",2024-06-15 18:57:32 CST,6/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-15 18:57:33.451 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,13,"UPDATE",2024-06-15 18:57:32 CST,8/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '10', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-15 18:57:33.463 CST,"raingage","benchmark",77406,"127.0.0.1:41952",666d739c.12e5e,14,"COMMIT",2024-06-15 18:57:32 CST,4/2,70764,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:57:33.465 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,14,"COMMIT",2024-06-15 18:57:32 CST,8/2,70766,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:57:33.467 CST,"raingage","benchmark",77408,"127.0.0.1:41956",666d739c.12e60,14,"COMMIT",2024-06-15 18:57:32 CST,6/2,70765,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:57:33.468 CST,"raingage","benchmark",77409,"127.0.0.1:41958",666d739c.12e61,3,"SELECT",2024-06-15 18:57:32 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:57:33.469 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,3,"SELECT",2024-06-15 18:57:32 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:57:33.488 CST,"raingage","benchmark",77408,"127.0.0.1:41956",666d739c.12e60,15,"BEGIN",2024-06-15 18:57:32 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:57:33.488 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,15,"BEGIN",2024-06-15 18:57:32 CST,8/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:57:33.505 CST,"raingage","benchmark",77408,"127.0.0.1:41956",666d739c.12e60,16,"SELECT",2024-06-15 18:57:32 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:57:33.507 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,16,"SELECT",2024-06-15 18:57:32 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:57:33.540 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,4,"SELECT",2024-06-15 18:57:32 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:57:33.540 CST,"raingage","benchmark",77409,"127.0.0.1:41958",666d739c.12e61,4,"SELECT",2024-06-15 18:57:32 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:57:33.574 CST,"raingage","benchmark",77408,"127.0.0.1:41956",666d739c.12e60,17,"SELECT",2024-06-15 18:57:32 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:57:33.577 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,17,"SELECT",2024-06-15 18:57:32 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:57:33.607 CST,"raingage","benchmark",77409,"127.0.0.1:41958",666d739c.12e61,5,"SELECT",2024-06-15 18:57:32 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:57:33.610 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,5,"SELECT",2024-06-15 18:57:32 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:57:33.646 CST,"raingage","benchmark",77408,"127.0.0.1:41956",666d739c.12e60,18,"SELECT",2024-06-15 18:57:32 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:57:33.649 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,18,"SELECT",2024-06-15 18:57:32 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:57:33.675 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,6,"SELECT",2024-06-15 18:57:32 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:57:33.676 CST,"raingage","benchmark",77409,"127.0.0.1:41958",666d739c.12e61,6,"SELECT",2024-06-15 18:57:32 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
