2024-06-16 19:58:52.524 CST,raingage,benchmark,85154,127.0.0.1:49926,666ed37c.14ca2,1,BEGIN,2024-06-16 19:58:52 CST,Feb-35,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-16 19:58:52.524 CST,raingage,benchmark,85152,127.0.0.1:49922,666ed37c.14ca0,1,BEGIN,2024-06-16 19:58:52 CST,Feb-33,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-16 19:58:52.524 CST,raingage,benchmark,85148,127.0.0.1:49914,666ed37c.14c9c,1,BEGIN,2024-06-16 19:58:52 CST,2月29日,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-16 19:58:52.525 CST,raingage,benchmark,85149,127.0.0.1:49916,666ed37c.14c9d,1,BEGIN,2024-06-16 19:58:52 CST,30/2,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-16 19:58:52.527 CST,raingage,benchmark,85155,127.0.0.1:49928,666ed37c.14ca3,1,BEGIN,2024-06-16 19:58:52 CST,Feb-36,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-16 19:58:52.527 CST,raingage,benchmark,85151,127.0.0.1:49920,666ed37c.14c9f,1,BEGIN,2024-06-16 19:58:52 CST,Feb-32,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-16 19:58:52.529 CST,raingage,benchmark,85143,127.0.0.1:49904,666ed37c.14c97,2,SELECT,2024-06-16 19:58:52 CST,2月24日,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-16 19:58:52.531 CST,raingage,benchmark,85146,127.0.0.1:49910,666ed37c.14c9a,2,SELECT,2024-06-16 19:58:52 CST,2月27日,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-16 19:58:52.532 CST,raingage,benchmark,85144,127.0.0.1:49906,666ed37c.14c98,2,SELECT,2024-06-16 19:58:52 CST,2月25日,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-16 19:58:52.532 CST,raingage,benchmark,85141,127.0.0.1:49900,666ed37c.14c95,2,SELECT,2024-06-16 19:58:52 CST,2月22日,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-16 19:58:52.532 CST,raingage,benchmark,85158,127.0.0.1:49934,666ed37c.14ca6,1,BEGIN,2024-06-16 19:58:52 CST,Feb-39,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-16 19:58:52.532 CST,raingage,benchmark,85160,127.0.0.1:49938,666ed37c.14ca8,1,BEGIN,2024-06-16 19:58:52 CST,Feb-41,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-16 19:58:52.532 CST,raingage,benchmark,85142,127.0.0.1:49902,666ed37c.14c96,2,SELECT,2024-06-16 19:58:52 CST,2月23日,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-16 19:58:52.536 CST,raingage,benchmark,85148,127.0.0.1:49914,666ed37c.14c9c,2,SELECT,2024-06-16 19:58:52 CST,2月29日,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-16 19:58:52.536 CST,raingage,benchmark,85147,127.0.0.1:49912,666ed37c.14c9b,2,SELECT,2024-06-16 19:58:52 CST,2月28日,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-16 19:58:52.538 CST,raingage,benchmark,85150,127.0.0.1:49918,666ed37c.14c9e,2,SELECT,2024-06-16 19:58:52 CST,31/2,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-16 19:58:52.544 CST,raingage,benchmark,85152,127.0.0.1:49922,666ed37c.14ca0,2,SELECT,2024-06-16 19:58:52 CST,Feb-33,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-16 19:58:52.545 CST,raingage,benchmark,85154,127.0.0.1:49926,666ed37c.14ca2,2,SELECT,2024-06-16 19:58:52 CST,Feb-35,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-16 19:58:52.546 CST,raingage,benchmark,85160,127.0.0.1:49938,666ed37c.14ca8,2,SELECT,2024-06-16 19:58:52 CST,Feb-41,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-16 19:58:52.546 CST,raingage,benchmark,85149,127.0.0.1:49916,666ed37c.14c9d,2,SELECT,2024-06-16 19:58:52 CST,30/2,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-16 19:58:52.548 CST,raingage,benchmark,85151,127.0.0.1:49920,666ed37c.14c9f,2,SELECT,2024-06-16 19:58:52 CST,Feb-32,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-16 19:58:52.549 CST,raingage,benchmark,85159,127.0.0.1:49936,666ed37c.14ca7,1,BEGIN,2024-06-16 19:58:52 CST,Feb-40,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-16 19:58:52.550 CST,raingage,benchmark,85155,127.0.0.1:49928,666ed37c.14ca3,2,SELECT,2024-06-16 19:58:52 CST,Feb-36,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-16 19:58:52.552 CST,raingage,benchmark,85158,127.0.0.1:49934,666ed37c.14ca6,2,SELECT,2024-06-16 19:58:52 CST,Feb-39,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-16 19:58:52.554 CST,raingage,benchmark,85161,127.0.0.1:49940,666ed37c.14ca9,1,BEGIN,2024-06-16 19:58:52 CST,Feb-42,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-16 19:58:52.556 CST,raingage,benchmark,85127,127.0.0.1:49872,666ed37c.14c87,3,SELECT,2024-06-16 19:58:52 CST,8月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,,client backend
2024-06-16 19:58:52.556 CST,raingage,benchmark,85162,127.0.0.1:49942,666ed37c.14caa,1,BEGIN,2024-06-16 19:58:52 CST,Feb-43,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-16 19:58:52.558 CST,raingage,benchmark,85128,127.0.0.1:49874,666ed37c.14c88,3,SELECT,2024-06-16 19:58:52 CST,9月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-16 19:58:52.559 CST,raingage,benchmark,85124,127.0.0.1:49866,666ed37c.14c84,3,SELECT,2024-06-16 19:58:52 CST,5月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,,client backend
2024-06-16 19:58:52.562 CST,raingage,benchmark,85159,127.0.0.1:49936,666ed37c.14ca7,2,SELECT,2024-06-16 19:58:52 CST,Feb-40,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-16 19:58:52.566 CST,raingage,benchmark,85133,127.0.0.1:49884,666ed37c.14c8d,3,SELECT,2024-06-16 19:58:52 CST,2月14日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,,client backend
2024-06-16 19:58:52.566 CST,raingage,benchmark,85130,127.0.0.1:49878,666ed37c.14c8a,3,SELECT,2024-06-16 19:58:52 CST,11月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-16 19:58:52.567 CST,raingage,benchmark,85129,127.0.0.1:49876,666ed37c.14c89,3,SELECT,2024-06-16 19:58:52 CST,10月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-16 19:58:52.568 CST,raingage,benchmark,85162,127.0.0.1:49942,666ed37c.14caa,2,SELECT,2024-06-16 19:58:52 CST,Feb-43,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-16 19:58:52.568 CST,raingage,benchmark,85123,127.0.0.1:49864,666ed37c.14c83,3,SELECT,2024-06-16 19:58:52 CST,4月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,,client backend
2024-06-16 19:58:52.568 CST,raingage,benchmark,85161,127.0.0.1:49940,666ed37c.14ca9,2,SELECT,2024-06-16 19:58:52 CST,Feb-42,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-16 19:58:52.572 CST,raingage,benchmark,85134,127.0.0.1:49886,666ed37c.14c8e,3,SELECT,2024-06-16 19:58:52 CST,2月15日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,,client backend
2024-06-16 19:58:52.574 CST,raingage,benchmark,85136,127.0.0.1:49890,666ed37c.14c90,3,SELECT,2024-06-16 19:58:52 CST,2月17日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,,client backend
2024-06-16 19:58:52.576 CST,raingage,benchmark,85135,127.0.0.1:49888,666ed37c.14c8f,3,SELECT,2024-06-16 19:58:52 CST,2月16日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,,client backend
2024-06-16 19:58:52.577 CST,raingage,benchmark,85126,127.0.0.1:49870,666ed37c.14c86,3,SELECT,2024-06-16 19:58:52 CST,7月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-16 19:58:52.578 CST,raingage,benchmark,85132,127.0.0.1:49882,666ed37c.14c8c,3,SELECT,2024-06-16 19:58:52 CST,2月13日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,,client backend
2024-06-16 19:58:52.583 CST,raingage,benchmark,85137,127.0.0.1:49892,666ed37c.14c91,3,SELECT,2024-06-16 19:58:52 CST,2月18日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,,client backend
