2024-06-15 18:49:50.865 CST,"raingage","benchmark",66850,"127.0.0.1:41320",666d71ca.10522,92,"SELECT",2024-06-15 18:49:46 CST,22/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 18:49:50.866 CST,"raingage","benchmark",66846,"127.0.0.1:41312",666d71ca.1051e,67,"SELECT",2024-06-15 18:49:46 CST,18/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 18:49:50.873 CST,"raingage","benchmark",66855,"127.0.0.1:41330",666d71ca.10527,80,"SELECT",2024-06-15 18:49:46 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 18:49:50.877 CST,"raingage","benchmark",66854,"127.0.0.1:41328",666d71ca.10526,82,"SELECT",2024-06-15 18:49:46 CST,26/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:49:50.880 CST,"raingage","benchmark",66849,"127.0.0.1:41318",666d71ca.10521,79,"SELECT",2024-06-15 18:49:46 CST,21/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 18:49:50.884 CST,"raingage","benchmark",66838,"127.0.0.1:41296",666d71ca.10516,81,"SELECT",2024-06-15 18:49:46 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 18:49:50.885 CST,"raingage","benchmark",66832,"127.0.0.1:41284",666d71c9.10510,81,"SELECT",2024-06-15 18:49:45 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:49:50.886 CST,"raingage","benchmark",66835,"127.0.0.1:41290",666d71ca.10513,63,"SELECT",2024-06-15 18:49:46 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:49:50.891 CST,"raingage","benchmark",66854,"127.0.0.1:41328",666d71ca.10526,83,"SELECT",2024-06-15 18:49:46 CST,26/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-15 18:49:50.892 CST,"raingage","benchmark",66841,"127.0.0.1:41302",666d71ca.10519,66,"SELECT",2024-06-15 18:49:46 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 18:49:50.902 CST,"raingage","benchmark",66832,"127.0.0.1:41284",666d71c9.10510,82,"SELECT",2024-06-15 18:49:45 CST,4/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-15 18:49:50.912 CST,"raingage","benchmark",66854,"127.0.0.1:41328",666d71ca.10526,84,"SELECT",2024-06-15 18:49:46 CST,26/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-15 18:49:50.918 CST,"raingage","benchmark",66832,"127.0.0.1:41284",666d71c9.10510,83,"SELECT",2024-06-15 18:49:45 CST,4/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-15 18:49:50.923 CST,"raingage","benchmark",66842,"127.0.0.1:41304",666d71ca.1051a,82,"SELECT",2024-06-15 18:49:46 CST,14/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 18:49:50.925 CST,"raingage","benchmark",66854,"127.0.0.1:41328",666d71ca.10526,85,"UPDATE",2024-06-15 18:49:46 CST,26/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '5', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-15 18:49:50.933 CST,"raingage","benchmark",66832,"127.0.0.1:41284",666d71c9.10510,84,"UPDATE",2024-06-15 18:49:45 CST,4/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '82', $2 = '2', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-15 18:49:50.935 CST,"raingage","benchmark",66850,"127.0.0.1:41320",666d71ca.10522,93,"SELECT",2024-06-15 18:49:46 CST,22/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 18:49:50.936 CST,"raingage","benchmark",66846,"127.0.0.1:41312",666d71ca.1051e,68,"SELECT",2024-06-15 18:49:46 CST,18/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 18:49:50.944 CST,"raingage","benchmark",66854,"127.0.0.1:41328",666d71ca.10526,86,"COMMIT",2024-06-15 18:49:46 CST,26/7,68848,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:49:50.944 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,75,"SELECT",2024-06-15 18:49:45 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:49:50.944 CST,"raingage","benchmark",66855,"127.0.0.1:41330",666d71ca.10527,81,"SELECT",2024-06-15 18:49:46 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 18:49:50.948 CST,"raingage","benchmark",66832,"127.0.0.1:41284",666d71c9.10510,85,"COMMIT",2024-06-15 18:49:45 CST,4/7,68849,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:49:50.948 CST,"raingage","benchmark",66849,"127.0.0.1:41318",666d71ca.10521,80,"SELECT",2024-06-15 18:49:46 CST,21/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 18:49:50.949 CST,"raingage","benchmark",66838,"127.0.0.1:41296",666d71ca.10516,82,"SELECT",2024-06-15 18:49:46 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 18:49:50.949 CST,"raingage","benchmark",66832,"127.0.0.1:41284",666d71c9.10510,86,"COMMIT",2024-06-15 18:49:45 CST,4/0,68849,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:49:50.950 CST,"raingage","benchmark",66835,"127.0.0.1:41290",666d71ca.10513,64,"SELECT",2024-06-15 18:49:46 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:49:50.957 CST,"raingage","benchmark",66846,"127.0.0.1:41312",666d71ca.1051e,69,"SELECT",2024-06-15 18:49:46 CST,18/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '102'",,,,,,,,"","client backend"
2024-06-15 18:49:50.959 CST,"raingage","benchmark",66841,"127.0.0.1:41302",666d71ca.10519,67,"SELECT",2024-06-15 18:49:46 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 18:49:50.960 CST,"raingage","benchmark",66854,"127.0.0.1:41328",666d71ca.10526,87,"BEGIN",2024-06-15 18:49:46 CST,26/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:49:50.964 CST,"raingage","benchmark",66832,"127.0.0.1:41284",666d71c9.10510,87,"BEGIN",2024-06-15 18:49:45 CST,4/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:49:50.970 CST,"raingage","benchmark",66838,"127.0.0.1:41296",666d71ca.10516,83,"SELECT",2024-06-15 18:49:46 CST,10/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '101'",,,,,,,,"","client backend"
2024-06-15 18:49:50.975 CST,"raingage","benchmark",66846,"127.0.0.1:41312",666d71ca.1051e,70,"SELECT",2024-06-15 18:49:46 CST,18/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '102'",,,,,,,,"","client backend"
2024-06-15 18:49:50.977 CST,"raingage","benchmark",66854,"127.0.0.1:41328",666d71ca.10526,88,"SELECT",2024-06-15 18:49:46 CST,26/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:49:50.981 CST,"raingage","benchmark",66832,"127.0.0.1:41284",666d71c9.10510,88,"SELECT",2024-06-15 18:49:45 CST,4/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:49:50.981 CST,"raingage","benchmark",66838,"127.0.0.1:41296",666d71ca.10516,84,"SELECT",2024-06-15 18:49:46 CST,10/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '101'",,,,,,,,"","client backend"
2024-06-15 18:49:50.987 CST,"raingage","benchmark",66842,"127.0.0.1:41304",666d71ca.1051a,83,"SELECT",2024-06-15 18:49:46 CST,14/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 18:49:50.991 CST,"raingage","benchmark",66846,"127.0.0.1:41312",666d71ca.1051e,71,"UPDATE",2024-06-15 18:49:46 CST,18/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '3', $3 = '0', $4 = '1', $5 = '102'",,,,,,,,"","client backend"
2024-06-15 18:49:50.998 CST,"raingage","benchmark",66850,"127.0.0.1:41320",666d71ca.10522,94,"SELECT",2024-06-15 18:49:46 CST,22/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 18:49:50.999 CST,"raingage","benchmark",66838,"127.0.0.1:41296",666d71ca.10516,85,"UPDATE",2024-06-15 18:49:46 CST,10/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '3', $3 = '0', $4 = '1', $5 = '101'",,,,,,,,"","client backend"
2024-06-15 18:49:51.002 CST,"raingage","benchmark",66842,"127.0.0.1:41304",666d71ca.1051a,84,"SELECT",2024-06-15 18:49:46 CST,14/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '104'",,,,,,,,"","client backend"
2024-06-15 18:49:51.003 CST,"raingage","benchmark",66846,"127.0.0.1:41312",666d71ca.1051e,72,"COMMIT",2024-06-15 18:49:46 CST,18/6,68850,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:49:51.004 CST,"raingage","benchmark",66846,"127.0.0.1:41312",666d71ca.1051e,73,"COMMIT",2024-06-15 18:49:46 CST,18/0,68850,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:49:51.007 CST,"raingage","benchmark",66855,"127.0.0.1:41330",666d71ca.10527,82,"SELECT",2024-06-15 18:49:46 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 18:49:51.012 CST,"raingage","benchmark",66849,"127.0.0.1:41318",666d71ca.10521,81,"SELECT",2024-06-15 18:49:46 CST,21/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 18:49:51.013 CST,"raingage","benchmark",66838,"127.0.0.1:41296",666d71ca.10516,86,"COMMIT",2024-06-15 18:49:46 CST,10/7,68851,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:49:51.013 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,76,"SELECT",2024-06-15 18:49:45 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:49:51.016 CST,"raingage","benchmark",66842,"127.0.0.1:41304",666d71ca.1051a,85,"SELECT",2024-06-15 18:49:46 CST,14/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '104'",,,,,,,,"","client backend"
2024-06-15 18:49:51.017 CST,"raingage","benchmark",66835,"127.0.0.1:41290",666d71ca.10513,65,"SELECT",2024-06-15 18:49:46 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:49:51.021 CST,"raingage","benchmark",66855,"127.0.0.1:41330",666d71ca.10527,83,"SELECT",2024-06-15 18:49:46 CST,27/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '33'",,,,,,,,"","client backend"
2024-06-15 18:49:51.025 CST,"raingage","benchmark",66846,"127.0.0.1:41312",666d71ca.1051e,74,"BEGIN",2024-06-15 18:49:46 CST,18/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:49:51.027 CST,"raingage","benchmark",66841,"127.0.0.1:41302",666d71ca.10519,68,"SELECT",2024-06-15 18:49:46 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 18:49:51.030 CST,"raingage","benchmark",66842,"127.0.0.1:41304",666d71ca.1051a,86,"UPDATE",2024-06-15 18:49:46 CST,14/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '3', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
2024-06-15 18:49:51.033 CST,"raingage","benchmark",66855,"127.0.0.1:41330",666d71ca.10527,84,"SELECT",2024-06-15 18:49:46 CST,27/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '33'",,,,,,,,"","client backend"
2024-06-15 18:49:51.034 CST,"raingage","benchmark",66838,"127.0.0.1:41296",666d71ca.10516,87,"BEGIN",2024-06-15 18:49:46 CST,10/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:49:51.040 CST,"raingage","benchmark",66846,"127.0.0.1:41312",666d71ca.1051e,75,"SELECT",2024-06-15 18:49:46 CST,18/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:49:51.040 CST,"raingage","benchmark",66854,"127.0.0.1:41328",666d71ca.10526,89,"SELECT",2024-06-15 18:49:46 CST,26/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 18:49:51.046 CST,"raingage","benchmark",66842,"127.0.0.1:41304",666d71ca.1051a,87,"COMMIT",2024-06-15 18:49:46 CST,14/7,68852,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:49:51.047 CST,"raingage","benchmark",66834,"127.0.0.1:41288",666d71ca.10512,75,"SELECT",2024-06-15 18:49:46 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 18:49:51.050 CST,"raingage","benchmark",66838,"127.0.0.1:41296",666d71ca.10516,88,"SELECT",2024-06-15 18:49:46 CST,10/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:49:51.050 CST,"raingage","benchmark",66832,"127.0.0.1:41284",666d71c9.10510,89,"SELECT",2024-06-15 18:49:45 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 18:49:51.052 CST,"raingage","benchmark",66855,"127.0.0.1:41330",666d71ca.10527,85,"UPDATE",2024-06-15 18:49:46 CST,27/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '4', $3 = '0', $4 = '1', $5 = '33'",,,,,,,,"","client backend"
2024-06-15 18:49:51.063 CST,"raingage","benchmark",66842,"127.0.0.1:41304",666d71ca.1051a,88,"BEGIN",2024-06-15 18:49:46 CST,14/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:49:51.068 CST,"raingage","benchmark",66850,"127.0.0.1:41320",666d71ca.10522,95,"SELECT",2024-06-15 18:49:46 CST,22/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 18:49:51.068 CST,"raingage","benchmark",66855,"127.0.0.1:41330",666d71ca.10527,86,"COMMIT",2024-06-15 18:49:46 CST,27/7,68853,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:49:51.068 CST,"raingage","benchmark",66845,"127.0.0.1:41310",666d71ca.1051d,75,"SELECT",2024-06-15 18:49:46 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 18:49:51.076 CST,"raingage","benchmark",66849,"127.0.0.1:41318",666d71ca.10521,82,"SELECT",2024-06-15 18:49:46 CST,21/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 18:49:51.079 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,77,"SELECT",2024-06-15 18:49:45 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:49:51.079 CST,"raingage","benchmark",66842,"127.0.0.1:41304",666d71ca.1051a,89,"SELECT",2024-06-15 18:49:46 CST,14/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
