2024-06-15 18:06:18.466 CST,"raingage","benchmark",54968,"127.0.0.1:40388",666d679a.d6b8,2,"SELECT",2024-06-15 18:06:18 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:06:18.467 CST,"raingage","benchmark",54976,"127.0.0.1:40404",666d679a.d6c0,1,"BEGIN",2024-06-15 18:06:18 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:18.469 CST,"raingage","benchmark",54965,"127.0.0.1:40382",666d679a.d6b5,2,"SELECT",2024-06-15 18:06:18 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:06:18.470 CST,"raingage","benchmark",54979,"127.0.0.1:40410",666d679a.d6c3,1,"BEGIN",2024-06-15 18:06:18 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:18.473 CST,"raingage","benchmark",54970,"127.0.0.1:40392",666d679a.d6ba,1,"BEGIN",2024-06-15 18:06:18 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:18.474 CST,"raingage","benchmark",54975,"127.0.0.1:40402",666d679a.d6bf,1,"BEGIN",2024-06-15 18:06:18 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:18.475 CST,"raingage","benchmark",54966,"127.0.0.1:40384",666d679a.d6b6,2,"SELECT",2024-06-15 18:06:18 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:06:18.475 CST,"raingage","benchmark",54963,"127.0.0.1:40378",666d679a.d6b3,2,"SELECT",2024-06-15 18:06:18 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:06:18.475 CST,"raingage","benchmark",54971,"127.0.0.1:40394",666d679a.d6bb,2,"SELECT",2024-06-15 18:06:18 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:06:18.476 CST,"raingage","benchmark",54964,"127.0.0.1:40380",666d679a.d6b4,1,"BEGIN",2024-06-15 18:06:18 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:18.476 CST,"raingage","benchmark",54972,"127.0.0.1:40396",666d679a.d6bc,2,"SELECT",2024-06-15 18:06:18 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:06:18.476 CST,"raingage","benchmark",54980,"127.0.0.1:40412",666d679a.d6c4,1,"BEGIN",2024-06-15 18:06:18 CST,29/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:18.477 CST,"raingage","benchmark",54982,"127.0.0.1:40416",666d679a.d6c6,1,"BEGIN",2024-06-15 18:06:18 CST,31/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:18.477 CST,"raingage","benchmark",54978,"127.0.0.1:40408",666d679a.d6c2,1,"BEGIN",2024-06-15 18:06:18 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:18.478 CST,"raingage","benchmark",54974,"127.0.0.1:40400",666d679a.d6be,2,"SELECT",2024-06-15 18:06:18 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:18.479 CST,"raingage","benchmark",54977,"127.0.0.1:40406",666d679a.d6c1,1,"BEGIN",2024-06-15 18:06:18 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:18.481 CST,"raingage","benchmark",54967,"127.0.0.1:40386",666d679a.d6b7,2,"SELECT",2024-06-15 18:06:18 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:06:18.484 CST,"raingage","benchmark",54981,"127.0.0.1:40414",666d679a.d6c5,1,"BEGIN",2024-06-15 18:06:18 CST,30/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:18.486 CST,"raingage","benchmark",54985,"127.0.0.1:40422",666d679a.d6c9,1,"BEGIN",2024-06-15 18:06:18 CST,34/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:18.486 CST,"raingage","benchmark",54970,"127.0.0.1:40392",666d679a.d6ba,2,"SELECT",2024-06-15 18:06:18 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:18.486 CST,"raingage","benchmark",54976,"127.0.0.1:40404",666d679a.d6c0,2,"SELECT",2024-06-15 18:06:18 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:18.487 CST,"raingage","benchmark",54979,"127.0.0.1:40410",666d679a.d6c3,2,"SELECT",2024-06-15 18:06:18 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:18.489 CST,"raingage","benchmark",54975,"127.0.0.1:40402",666d679a.d6bf,2,"SELECT",2024-06-15 18:06:18 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:18.490 CST,"raingage","benchmark",54984,"127.0.0.1:40420",666d679a.d6c8,1,"BEGIN",2024-06-15 18:06:18 CST,33/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:18.491 CST,"raingage","benchmark",54977,"127.0.0.1:40406",666d679a.d6c1,2,"SELECT",2024-06-15 18:06:18 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:18.492 CST,"raingage","benchmark",54978,"127.0.0.1:40408",666d679a.d6c2,2,"SELECT",2024-06-15 18:06:18 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:18.494 CST,"raingage","benchmark",54988,"127.0.0.1:40428",666d679a.d6cc,1,"BEGIN",2024-06-15 18:06:18 CST,37/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:18.495 CST,"raingage","benchmark",54980,"127.0.0.1:40412",666d679a.d6c4,2,"SELECT",2024-06-15 18:06:18 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:18.495 CST,"raingage","benchmark",54982,"127.0.0.1:40416",666d679a.d6c6,2,"SELECT",2024-06-15 18:06:18 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:18.498 CST,"raingage","benchmark",54964,"127.0.0.1:40380",666d679a.d6b4,2,"SELECT",2024-06-15 18:06:18 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:06:18.498 CST,"raingage","benchmark",54987,"127.0.0.1:40426",666d679a.d6cb,1,"BEGIN",2024-06-15 18:06:18 CST,36/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:18.498 CST,"raingage","benchmark",54981,"127.0.0.1:40414",666d679a.d6c5,2,"SELECT",2024-06-15 18:06:18 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:18.498 CST,"raingage","benchmark",54991,"127.0.0.1:40434",666d679a.d6cf,1,"BEGIN",2024-06-15 18:06:18 CST,40/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:18.500 CST,"raingage","benchmark",54985,"127.0.0.1:40422",666d679a.d6c9,2,"SELECT",2024-06-15 18:06:18 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:18.500 CST,"raingage","benchmark",54990,"127.0.0.1:40432",666d679a.d6ce,1,"BEGIN",2024-06-15 18:06:18 CST,39/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:18.502 CST,"raingage","benchmark",54989,"127.0.0.1:40430",666d679a.d6cd,1,"BEGIN",2024-06-15 18:06:18 CST,38/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:18.505 CST,"raingage","benchmark",54984,"127.0.0.1:40420",666d679a.d6c8,2,"SELECT",2024-06-15 18:06:18 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:06:18.507 CST,"raingage","benchmark",54988,"127.0.0.1:40428",666d679a.d6cc,2,"SELECT",2024-06-15 18:06:18 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:06:18.512 CST,"raingage","benchmark",54987,"127.0.0.1:40426",666d679a.d6cb,2,"SELECT",2024-06-15 18:06:18 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:06:18.512 CST,"raingage","benchmark",54990,"127.0.0.1:40432",666d679a.d6ce,2,"SELECT",2024-06-15 18:06:18 CST,39/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:06:18.516 CST,"raingage","benchmark",54989,"127.0.0.1:40430",666d679a.d6cd,2,"SELECT",2024-06-15 18:06:18 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:06:18.517 CST,"raingage","benchmark",54991,"127.0.0.1:40434",666d679a.d6cf,2,"SELECT",2024-06-15 18:06:18 CST,40/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:18.520 CST,"raingage","benchmark",54986,"127.0.0.1:40424",666d679a.d6ca,1,"BEGIN",2024-06-15 18:06:18 CST,35/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:18.523 CST,"raingage","benchmark",54957,"127.0.0.1:40366",666d679a.d6ad,3,"SELECT",2024-06-15 18:06:18 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:06:18.524 CST,"raingage","benchmark",54994,"127.0.0.1:40440",666d679a.d6d2,1,"BEGIN",2024-06-15 18:06:18 CST,43/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:18.526 CST,"raingage","benchmark",54993,"127.0.0.1:40438",666d679a.d6d1,1,"BEGIN",2024-06-15 18:06:18 CST,42/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:18.527 CST,"raingage","benchmark",54956,"127.0.0.1:40364",666d679a.d6ac,3,"SELECT",2024-06-15 18:06:18 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:06:18.528 CST,"raingage","benchmark",54962,"127.0.0.1:40376",666d679a.d6b2,3,"SELECT",2024-06-15 18:06:18 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:06:18.530 CST,"raingage","benchmark",54958,"127.0.0.1:40368",666d679a.d6ae,3,"SELECT",2024-06-15 18:06:18 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:06:18.531 CST,"raingage","benchmark",54960,"127.0.0.1:40372",666d679a.d6b0,3,"SELECT",2024-06-15 18:06:18 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:06:18.531 CST,"raingage","benchmark",54965,"127.0.0.1:40382",666d679a.d6b5,3,"SELECT",2024-06-15 18:06:18 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:06:18.532 CST,"raingage","benchmark",54961,"127.0.0.1:40374",666d679a.d6b1,3,"SELECT",2024-06-15 18:06:18 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:06:18.534 CST,"raingage","benchmark",54955,"127.0.0.1:40362",666d679a.d6ab,3,"SELECT",2024-06-15 18:06:18 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:06:18.535 CST,"raingage","benchmark",54969,"127.0.0.1:40390",666d679a.d6b9,3,"SELECT",2024-06-15 18:06:18 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 18:06:18.537 CST,"raingage","benchmark",54986,"127.0.0.1:40424",666d679a.d6ca,2,"SELECT",2024-06-15 18:06:18 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
