2024-06-15 18:15:28.725 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,52,"SELECT",2024-06-15 18:15:26 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-15 18:15:28.728 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,53,"SELECT",2024-06-15 18:15:26 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 18:15:28.732 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,53,"SELECT",2024-06-15 18:15:26 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 18:15:28.751 CST,"raingage","benchmark",55350,"127.0.0.1:40500",666d69be.d836,54,"SELECT",2024-06-15 18:15:26 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 18:15:28.755 CST,"raingage","benchmark",55343,"127.0.0.1:40486",666d69be.d82f,52,"SELECT",2024-06-15 18:15:26 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-15 18:15:28.758 CST,"raingage","benchmark",55353,"127.0.0.1:40506",666d69be.d839,53,"SELECT",2024-06-15 18:15:26 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:15:28.771 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,52,"SELECT",2024-06-15 18:15:26 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:15:28.773 CST,"raingage","benchmark",55353,"127.0.0.1:40506",666d69be.d839,54,"SELECT",2024-06-15 18:15:26 CST,18/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-15 18:15:28.781 CST,"raingage","benchmark",55339,"127.0.0.1:40478",666d69be.d82b,52,"SELECT",2024-06-15 18:15:26 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 18:15:28.787 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,53,"SELECT",2024-06-15 18:15:26 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 18:15:28.787 CST,"raingage","benchmark",55353,"127.0.0.1:40506",666d69be.d839,55,"SELECT",2024-06-15 18:15:26 CST,18/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-15 18:15:28.788 CST,"raingage","benchmark",55352,"127.0.0.1:40504",666d69be.d838,53,"SELECT",2024-06-15 18:15:26 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:15:28.791 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,53,"SELECT",2024-06-15 18:15:26 CST,5/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-15 18:15:28.794 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,54,"SELECT",2024-06-15 18:15:26 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 18:15:28.795 CST,"raingage","benchmark",55339,"127.0.0.1:40478",666d69be.d82b,53,"SELECT",2024-06-15 18:15:26 CST,4/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-15 18:15:28.797 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,53,"SELECT",2024-06-15 18:15:26 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-15 18:15:28.797 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,54,"SELECT",2024-06-15 18:15:26 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 18:15:28.803 CST,"raingage","benchmark",55352,"127.0.0.1:40504",666d69be.d838,54,"SELECT",2024-06-15 18:15:26 CST,17/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '11'",,,,,,,,"","client backend"
2024-06-15 18:15:28.804 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,54,"SELECT",2024-06-15 18:15:26 CST,14/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-15 18:15:28.809 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,54,"SELECT",2024-06-15 18:15:26 CST,16/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '23'",,,,,,,,"","client backend"
2024-06-15 18:15:28.809 CST,"raingage","benchmark",55353,"127.0.0.1:40506",666d69be.d839,56,"UPDATE",2024-06-15 18:15:26 CST,18/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '5', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-15 18:15:28.809 CST,"raingage","benchmark",55339,"127.0.0.1:40478",666d69be.d82b,54,"SELECT",2024-06-15 18:15:26 CST,4/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-15 18:15:28.810 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,54,"SELECT",2024-06-15 18:15:26 CST,5/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-15 18:15:28.810 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,55,"SELECT",2024-06-15 18:15:26 CST,7/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-15 18:15:28.813 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,55,"SELECT",2024-06-15 18:15:26 CST,10/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '53'",,,,,,,,"","client backend"
2024-06-15 18:15:28.814 CST,"raingage","benchmark",55350,"127.0.0.1:40500",666d69be.d836,55,"SELECT",2024-06-15 18:15:26 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 18:15:28.820 CST,"raingage","benchmark",55352,"127.0.0.1:40504",666d69be.d838,55,"SELECT",2024-06-15 18:15:26 CST,17/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '11'",,,,,,,,"","client backend"
2024-06-15 18:15:28.822 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,55,"SELECT",2024-06-15 18:15:26 CST,16/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '23'",,,,,,,,"","client backend"
2024-06-15 18:15:28.823 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,55,"SELECT",2024-06-15 18:15:26 CST,14/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-15 18:15:28.824 CST,"raingage","benchmark",55353,"127.0.0.1:40506",666d69be.d839,57,"COMMIT",2024-06-15 18:15:26 CST,18/5,64322,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:15:28.825 CST,"raingage","benchmark",55343,"127.0.0.1:40486",666d69be.d82f,53,"SELECT",2024-06-15 18:15:26 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-15 18:15:28.826 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,55,"UPDATE",2024-06-15 18:15:26 CST,5/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '9', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-15 18:15:28.826 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,56,"UPDATE",2024-06-15 18:15:26 CST,5/5,64323,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:15:28.830 CST,"raingage","benchmark",55339,"127.0.0.1:40478",666d69be.d82b,55,"UPDATE",2024-06-15 18:15:26 CST,4/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '57', $2 = '5', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-15 18:15:28.830 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,56,"SELECT",2024-06-15 18:15:26 CST,7/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-15 18:15:28.833 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,56,"SELECT",2024-06-15 18:15:26 CST,10/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '53'",,,,,,,,"","client backend"
2024-06-15 18:15:28.835 CST,"raingage","benchmark",55350,"127.0.0.1:40500",666d69be.d836,56,"SELECT",2024-06-15 18:15:26 CST,15/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '53'",,,,,,,,"","client backend"
2024-06-15 18:15:28.839 CST,"raingage","benchmark",55352,"127.0.0.1:40504",666d69be.d838,56,"UPDATE",2024-06-15 18:15:26 CST,17/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '93', $2 = '5', $3 = '0', $4 = '1', $5 = '11'",,,,,,,,"","client backend"
2024-06-15 18:15:28.840 CST,"raingage","benchmark",55352,"127.0.0.1:40504",666d69be.d838,57,"UPDATE",2024-06-15 18:15:26 CST,17/5,64325,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:15:28.841 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,56,"UPDATE",2024-06-15 18:15:26 CST,16/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '3', $3 = '0', $4 = '1', $5 = '23'",,,,,,,,"","client backend"
2024-06-15 18:15:28.842 CST,"raingage","benchmark",55343,"127.0.0.1:40486",666d69be.d82f,54,"SELECT",2024-06-15 18:15:26 CST,8/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '69'",,,,,,,,"","client backend"
2024-06-15 18:15:28.845 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,56,"UPDATE",2024-06-15 18:15:26 CST,14/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '92', $2 = '3', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-15 18:15:28.847 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,57,"ROLLBACK",2024-06-15 18:15:26 CST,5/0,64323,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:15:28.847 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,57,"UPDATE",2024-06-15 18:15:26 CST,10/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '2', $3 = '0', $4 = '1', $5 = '53'",,,,,,,,"","client backend"
2024-06-15 18:15:28.849 CST,"raingage","benchmark",55350,"127.0.0.1:40500",666d69be.d836,57,"SELECT",2024-06-15 18:15:26 CST,15/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '53'",,,,,,,,"","client backend"
2024-06-15 18:15:28.849 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,57,"UPDATE",2024-06-15 18:15:26 CST,7/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '9', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-15 18:15:28.850 CST,"raingage","benchmark",55339,"127.0.0.1:40478",666d69be.d82b,56,"COMMIT",2024-06-15 18:15:26 CST,4/5,64324,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:15:28.856 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,57,"COMMIT",2024-06-15 18:15:26 CST,16/5,64326,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:15:28.857 CST,"raingage","benchmark",55352,"127.0.0.1:40504",666d69be.d838,58,"ROLLBACK",2024-06-15 18:15:26 CST,17/0,64325,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:15:28.858 CST,"raingage","benchmark",55343,"127.0.0.1:40486",666d69be.d82f,55,"SELECT",2024-06-15 18:15:26 CST,8/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '69'",,,,,,,,"","client backend"
2024-06-15 18:15:28.861 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,58,"BEGIN",2024-06-15 18:15:26 CST,5/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:15:28.862 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,57,"COMMIT",2024-06-15 18:15:26 CST,14/5,64327,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:15:28.864 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,58,"UPDATE",2024-06-15 18:15:26 CST,7/5,64329,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:15:28.864 CST,"raingage","benchmark",55350,"127.0.0.1:40500",666d69be.d836,58,"UPDATE",2024-06-15 18:15:26 CST,15/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '2', $3 = '0', $4 = '1', $5 = '53'",,,,,,,,"","client backend"
2024-06-15 18:15:28.867 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,58,"COMMIT",2024-06-15 18:15:26 CST,10/5,64328,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:15:28.868 CST,"raingage","benchmark",55350,"127.0.0.1:40500",666d69be.d836,59,"UPDATE",2024-06-15 18:15:26 CST,15/5,64330,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:15:28.869 CST,"raingage","benchmark",55339,"127.0.0.1:40478",666d69be.d82b,57,"BEGIN",2024-06-15 18:15:26 CST,4/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:15:28.875 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,58,"BEGIN",2024-06-15 18:15:26 CST,16/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:15:28.877 CST,"raingage","benchmark",55352,"127.0.0.1:40504",666d69be.d838,59,"BEGIN",2024-06-15 18:15:26 CST,17/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:15:28.878 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,58,"BEGIN",2024-06-15 18:15:26 CST,14/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:15:28.878 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,59,"SELECT",2024-06-15 18:15:26 CST,5/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:15:28.879 CST,"raingage","benchmark",55343,"127.0.0.1:40486",666d69be.d82f,56,"UPDATE",2024-06-15 18:15:26 CST,8/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '104', $2 = '14', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,"","client backend"
2024-06-15 18:15:28.884 CST,"raingage","benchmark",55339,"127.0.0.1:40478",666d69be.d82b,58,"SELECT",2024-06-15 18:15:26 CST,4/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:15:28.885 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,59,"BEGIN",2024-06-15 18:15:26 CST,10/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:15:28.886 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,59,"ROLLBACK",2024-06-15 18:15:26 CST,7/0,64329,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:15:28.889 CST,"raingage","benchmark",55352,"127.0.0.1:40504",666d69be.d838,60,"SELECT",2024-06-15 18:15:26 CST,17/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:15:28.890 CST,"raingage","benchmark",55350,"127.0.0.1:40500",666d69be.d836,60,"ROLLBACK",2024-06-15 18:15:26 CST,15/0,64330,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:15:28.892 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,59,"SELECT",2024-06-15 18:15:26 CST,16/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:15:28.893 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,59,"SELECT",2024-06-15 18:15:26 CST,14/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:15:28.894 CST,"raingage","benchmark",55343,"127.0.0.1:40486",666d69be.d82f,57,"COMMIT",2024-06-15 18:15:26 CST,8/5,64331,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
