2024-06-16 19:57:26.157 CST,"raingage","benchmark",84979,"127.0.0.1:49784",666ed325.14bf3,1,"BEGIN",2024-06-16 19:57:25 CST,5/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.159 CST,"raingage","benchmark",84984,"127.0.0.1:49794",666ed325.14bf8,1,"BEGIN",2024-06-16 19:57:25 CST,10/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.160 CST,"raingage","benchmark",84981,"127.0.0.1:49788",666ed325.14bf5,1,"BEGIN",2024-06-16 19:57:25 CST,7/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.162 CST,"raingage","benchmark",84980,"127.0.0.1:49786",666ed325.14bf4,1,"BEGIN",2024-06-16 19:57:25 CST,6/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.167 CST,"raingage","benchmark",84986,"127.0.0.1:49798",666ed325.14bfa,1,"BEGIN",2024-06-16 19:57:25 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.172 CST,"raingage","benchmark",84978,"127.0.0.1:49782",666ed325.14bf2,2,"SELECT",2024-06-16 19:57:25 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:57:26.173 CST,"raingage","benchmark",84984,"127.0.0.1:49794",666ed325.14bf8,2,"SELECT",2024-06-16 19:57:25 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:57:26.173 CST,"raingage","benchmark",84985,"127.0.0.1:49796",666ed325.14bf9,1,"BEGIN",2024-06-16 19:57:25 CST,11/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.173 CST,"raingage","benchmark",84991,"127.0.0.1:49808",666ed325.14bff,1,"BEGIN",2024-06-16 19:57:25 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.174 CST,"raingage","benchmark",84982,"127.0.0.1:49790",666ed325.14bf6,1,"BEGIN",2024-06-16 19:57:25 CST,8/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.175 CST,"raingage","benchmark",84979,"127.0.0.1:49784",666ed325.14bf3,2,"SELECT",2024-06-16 19:57:25 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:57:26.175 CST,"raingage","benchmark",84987,"127.0.0.1:49800",666ed325.14bfb,1,"BEGIN",2024-06-16 19:57:25 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.177 CST,"raingage","benchmark",84993,"127.0.0.1:49812",666ed325.14c01,1,"BEGIN",2024-06-16 19:57:25 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.178 CST,"raingage","benchmark",84981,"127.0.0.1:49788",666ed325.14bf5,2,"SELECT",2024-06-16 19:57:25 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:57:26.178 CST,"raingage","benchmark",84988,"127.0.0.1:49802",666ed325.14bfc,1,"BEGIN",2024-06-16 19:57:25 CST,14/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.179 CST,"raingage","benchmark",84989,"127.0.0.1:49804",666ed325.14bfd,1,"BEGIN",2024-06-16 19:57:25 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.180 CST,"raingage","benchmark",84980,"127.0.0.1:49786",666ed325.14bf4,2,"SELECT",2024-06-16 19:57:25 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:57:26.183 CST,"raingage","benchmark",84986,"127.0.0.1:49798",666ed325.14bfa,2,"SELECT",2024-06-16 19:57:25 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:57:26.185 CST,"raingage","benchmark",84997,"127.0.0.1:49820",666ed326.14c05,1,"BEGIN",2024-06-16 19:57:26 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.185 CST,"raingage","benchmark",84992,"127.0.0.1:49810",666ed325.14c00,1,"BEGIN",2024-06-16 19:57:25 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.186 CST,"raingage","benchmark",84999,"127.0.0.1:49824",666ed326.14c07,1,"BEGIN",2024-06-16 19:57:26 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.187 CST,"raingage","benchmark",84995,"127.0.0.1:49816",666ed326.14c03,1,"BEGIN",2024-06-16 19:57:26 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.188 CST,"raingage","benchmark",84994,"127.0.0.1:49814",666ed326.14c02,1,"BEGIN",2024-06-16 19:57:26 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.188 CST,"raingage","benchmark",84991,"127.0.0.1:49808",666ed325.14bff,2,"SELECT",2024-06-16 19:57:25 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:57:26.188 CST,"raingage","benchmark",84996,"127.0.0.1:49818",666ed326.14c04,1,"BEGIN",2024-06-16 19:57:26 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.189 CST,"raingage","benchmark",84998,"127.0.0.1:49822",666ed326.14c06,1,"BEGIN",2024-06-16 19:57:26 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.191 CST,"raingage","benchmark",84985,"127.0.0.1:49796",666ed325.14bf9,2,"SELECT",2024-06-16 19:57:25 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:57:26.193 CST,"raingage","benchmark",84989,"127.0.0.1:49804",666ed325.14bfd,2,"SELECT",2024-06-16 19:57:25 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:57:26.193 CST,"raingage","benchmark",84987,"127.0.0.1:49800",666ed325.14bfb,2,"SELECT",2024-06-16 19:57:25 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:57:26.194 CST,"raingage","benchmark",84993,"127.0.0.1:49812",666ed325.14c01,2,"SELECT",2024-06-16 19:57:25 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:57:26.194 CST,"raingage","benchmark",84988,"127.0.0.1:49802",666ed325.14bfc,2,"SELECT",2024-06-16 19:57:25 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:57:26.194 CST,"raingage","benchmark",84982,"127.0.0.1:49790",666ed325.14bf6,2,"SELECT",2024-06-16 19:57:25 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:57:26.198 CST,"raingage","benchmark",85001,"127.0.0.1:49828",666ed326.14c09,1,"BEGIN",2024-06-16 19:57:26 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.198 CST,"raingage","benchmark",84992,"127.0.0.1:49810",666ed325.14c00,2,"SELECT",2024-06-16 19:57:25 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:57:26.199 CST,"raingage","benchmark",84995,"127.0.0.1:49816",666ed326.14c03,2,"SELECT",2024-06-16 19:57:26 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:57:26.200 CST,"raingage","benchmark",84999,"127.0.0.1:49824",666ed326.14c07,2,"SELECT",2024-06-16 19:57:26 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:57:26.200 CST,"raingage","benchmark",85004,"127.0.0.1:49834",666ed326.14c0c,1,"BEGIN",2024-06-16 19:57:26 CST,30/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.201 CST,"raingage","benchmark",84994,"127.0.0.1:49814",666ed326.14c02,2,"SELECT",2024-06-16 19:57:26 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:57:26.201 CST,"raingage","benchmark",85006,"127.0.0.1:49838",666ed326.14c0e,1,"BEGIN",2024-06-16 19:57:26 CST,32/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.204 CST,"raingage","benchmark",85000,"127.0.0.1:49826",666ed326.14c08,1,"BEGIN",2024-06-16 19:57:26 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.204 CST,"raingage","benchmark",84997,"127.0.0.1:49820",666ed326.14c05,2,"SELECT",2024-06-16 19:57:26 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:57:26.206 CST,"raingage","benchmark",85005,"127.0.0.1:49836",666ed326.14c0d,1,"BEGIN",2024-06-16 19:57:26 CST,31/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.207 CST,"raingage","benchmark",85002,"127.0.0.1:49830",666ed326.14c0a,1,"BEGIN",2024-06-16 19:57:26 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.210 CST,"raingage","benchmark",85013,"127.0.0.1:49852",666ed326.14c15,1,"BEGIN",2024-06-16 19:57:26 CST,39/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.211 CST,"raingage","benchmark",85014,"127.0.0.1:49854",666ed326.14c16,1,"BEGIN",2024-06-16 19:57:26 CST,40/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.211 CST,"raingage","benchmark",84996,"127.0.0.1:49818",666ed326.14c04,2,"SELECT",2024-06-16 19:57:26 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:57:26.211 CST,"raingage","benchmark",84998,"127.0.0.1:49822",666ed326.14c06,2,"SELECT",2024-06-16 19:57:26 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:57:26.211 CST,"raingage","benchmark",85001,"127.0.0.1:49828",666ed326.14c09,2,"SELECT",2024-06-16 19:57:26 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:57:26.211 CST,"raingage","benchmark",85008,"127.0.0.1:49842",666ed326.14c10,1,"BEGIN",2024-06-16 19:57:26 CST,34/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.213 CST,"raingage","benchmark",85009,"127.0.0.1:49844",666ed326.14c11,1,"BEGIN",2024-06-16 19:57:26 CST,35/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.213 CST,"raingage","benchmark",85012,"127.0.0.1:49850",666ed326.14c14,1,"BEGIN",2024-06-16 19:57:26 CST,38/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.214 CST,"raingage","benchmark",85004,"127.0.0.1:49834",666ed326.14c0c,2,"SELECT",2024-06-16 19:57:26 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:57:26.214 CST,"raingage","benchmark",85011,"127.0.0.1:49848",666ed326.14c13,1,"BEGIN",2024-06-16 19:57:26 CST,37/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.216 CST,"raingage","benchmark",85010,"127.0.0.1:49846",666ed326.14c12,1,"BEGIN",2024-06-16 19:57:26 CST,36/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.220 CST,"raingage","benchmark",85005,"127.0.0.1:49836",666ed326.14c0d,2,"SELECT",2024-06-16 19:57:26 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:57:26.220 CST,"raingage","benchmark",85000,"127.0.0.1:49826",666ed326.14c08,2,"SELECT",2024-06-16 19:57:26 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:57:26.221 CST,"raingage","benchmark",85006,"127.0.0.1:49838",666ed326.14c0e,2,"SELECT",2024-06-16 19:57:26 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:57:26.223 CST,"raingage","benchmark",85008,"127.0.0.1:49842",666ed326.14c10,2,"SELECT",2024-06-16 19:57:26 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:57:26.225 CST,"raingage","benchmark",85012,"127.0.0.1:49850",666ed326.14c14,2,"SELECT",2024-06-16 19:57:26 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:57:26.226 CST,"raingage","benchmark",85002,"127.0.0.1:49830",666ed326.14c0a,2,"SELECT",2024-06-16 19:57:26 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:57:26.227 CST,"raingage","benchmark",85014,"127.0.0.1:49854",666ed326.14c16,2,"SELECT",2024-06-16 19:57:26 CST,40/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:57:26.228 CST,"raingage","benchmark",85009,"127.0.0.1:49844",666ed326.14c11,2,"SELECT",2024-06-16 19:57:26 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:57:26.229 CST,"raingage","benchmark",85013,"127.0.0.1:49852",666ed326.14c15,2,"SELECT",2024-06-16 19:57:26 CST,39/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:57:26.233 CST,"raingage","benchmark",85011,"127.0.0.1:49848",666ed326.14c13,2,"SELECT",2024-06-16 19:57:26 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:57:26.235 CST,"raingage","benchmark",84978,"127.0.0.1:49782",666ed325.14bf2,3,"SELECT",2024-06-16 19:57:25 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:57:26.236 CST,"raingage","benchmark",85010,"127.0.0.1:49846",666ed326.14c12,2,"SELECT",2024-06-16 19:57:26 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:57:26.239 CST,"raingage","benchmark",84984,"127.0.0.1:49794",666ed325.14bf8,3,"SELECT",2024-06-16 19:57:25 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:57:26.241 CST,"raingage","benchmark",85017,"127.0.0.1:49860",666ed326.14c19,1,"BEGIN",2024-06-16 19:57:26 CST,43/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:26.245 CST,"raingage","benchmark",84979,"127.0.0.1:49784",666ed325.14bf3,3,"SELECT",2024-06-16 19:57:25 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:57:26.246 CST,"raingage","benchmark",84980,"127.0.0.1:49786",666ed325.14bf4,3,"SELECT",2024-06-16 19:57:25 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:57:26.254 CST,"raingage","benchmark",84986,"127.0.0.1:49798",666ed325.14bfa,3,"SELECT",2024-06-16 19:57:25 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:57:26.257 CST,"raingage","benchmark",84991,"127.0.0.1:49808",666ed325.14bff,3,"SELECT",2024-06-16 19:57:25 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:57:26.258 CST,"raingage","benchmark",84985,"127.0.0.1:49796",666ed325.14bf9,3,"SELECT",2024-06-16 19:57:25 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:57:26.259 CST,"raingage","benchmark",84989,"127.0.0.1:49804",666ed325.14bfd,3,"SELECT",2024-06-16 19:57:25 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:57:26.260 CST,"raingage","benchmark",84987,"127.0.0.1:49800",666ed325.14bfb,3,"SELECT",2024-06-16 19:57:25 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:57:26.261 CST,"raingage","benchmark",85017,"127.0.0.1:49860",666ed326.14c19,2,"SELECT",2024-06-16 19:57:26 CST,43/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:57:26.263 CST,"raingage","benchmark",84995,"127.0.0.1:49816",666ed326.14c03,3,"SELECT",2024-06-16 19:57:26 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
