2024-06-16 13:18:17.405 CST,"raingage","benchmark",13415,"127.0.0.1:44772",666e7598.3467,4,"SELECT waiting",2024-06-16 13:18:16 CST,28/2,87531,LOG,00000,"process 13415 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.273 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.409 CST,"raingage","benchmark",13403,"127.0.0.1:44748",666e7598.345b,4,"SELECT waiting",2024-06-16 13:18:16 CST,16/2,87534,LOG,00000,"process 13403 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.822 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.409 CST,"raingage","benchmark",13412,"127.0.0.1:44766",666e7598.3464,4,"SELECT waiting",2024-06-16 13:18:16 CST,25/2,87532,LOG,00000,"process 13412 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.206 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.409 CST,"raingage","benchmark",13410,"127.0.0.1:44762",666e7598.3462,4,"SELECT waiting",2024-06-16 13:18:16 CST,23/2,87533,LOG,00000,"process 13410 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.392 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.409 CST,"raingage","benchmark",13423,"127.0.0.1:44788",666e7598.346f,4,"SELECT waiting",2024-06-16 13:18:16 CST,36/2,87535,LOG,00000,"process 13423 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.163 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.409 CST,"raingage","benchmark",13409,"127.0.0.1:44760",666e7598.3461,4,"SELECT waiting",2024-06-16 13:18:16 CST,22/2,0,LOG,00000,"process 13409 still waiting for ShareLock on transaction 87533 after 1000.784 ms","Process holding the lock: 13410. Wait queue: 13409.",,,,"while locking tuple (1,6) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.410 CST,"raingage","benchmark",13413,"127.0.0.1:44768",666e7598.3465,4,"SELECT waiting",2024-06-16 13:18:16 CST,26/2,0,LOG,00000,"process 13413 still waiting for ShareLock on transaction 87524 after 1000.951 ms","Process holding the lock: 13392. Wait queue: 13413.",,,,"while locking tuple (0,8) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.410 CST,"raingage","benchmark",13391,"127.0.0.1:44724",666e7598.344f,10,"SELECT",2024-06-16 13:18:16 CST,4/2,87518,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 13:18:17.411 CST,"raingage","benchmark",13418,"127.0.0.1:44778",666e7598.346a,4,"SELECT waiting",2024-06-16 13:18:16 CST,31/2,87538,LOG,00000,"process 13418 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.275 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.411 CST,"raingage","benchmark",13411,"127.0.0.1:44764",666e7598.3463,4,"SELECT waiting",2024-06-16 13:18:16 CST,24/2,87536,LOG,00000,"process 13411 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.909 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.412 CST,"raingage","benchmark",13406,"127.0.0.1:44754",666e7598.345e,4,"SELECT waiting",2024-06-16 13:18:16 CST,19/2,87537,LOG,00000,"process 13406 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.662 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.412 CST,"raingage","benchmark",13419,"127.0.0.1:44780",666e7598.346b,4,"SELECT waiting",2024-06-16 13:18:16 CST,32/2,87539,LOG,00000,"process 13419 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.292 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.414 CST,"raingage","benchmark",13414,"127.0.0.1:44770",666e7598.3466,4,"SELECT waiting",2024-06-16 13:18:16 CST,27/2,87540,LOG,00000,"process 13414 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.892 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.415 CST,"raingage","benchmark",13429,"127.0.0.1:44800",666e7598.3475,4,"SELECT waiting",2024-06-16 13:18:16 CST,42/2,87542,LOG,00000,"process 13429 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.563 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.416 CST,"raingage","benchmark",13425,"127.0.0.1:44792",666e7598.3471,4,"SELECT waiting",2024-06-16 13:18:16 CST,38/2,87541,LOG,00000,"process 13425 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.014 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.416 CST,"raingage","benchmark",13422,"127.0.0.1:44786",666e7598.346e,4,"SELECT waiting",2024-06-16 13:18:16 CST,35/2,87544,LOG,00000,"process 13422 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.134 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.416 CST,"raingage","benchmark",13424,"127.0.0.1:44790",666e7598.3470,4,"SELECT waiting",2024-06-16 13:18:16 CST,37/2,87543,LOG,00000,"process 13424 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.419 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.419 CST,"raingage","benchmark",13426,"127.0.0.1:44794",666e7598.3472,4,"SELECT waiting",2024-06-16 13:18:16 CST,39/2,0,LOG,00000,"process 13426 still waiting for ShareLock on transaction 87544 after 1000.868 ms","Process holding the lock: 13422. Wait queue: 13426.",,,,"while locking tuple (1,18) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.428 CST,"raingage","benchmark",13391,"127.0.0.1:44724",666e7598.344f,11,"SELECT",2024-06-16 13:18:16 CST,4/2,87518,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-16 13:18:17.440 CST,"raingage","benchmark",13391,"127.0.0.1:44724",666e7598.344f,12,"SELECT",2024-06-16 13:18:16 CST,4/2,87518,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 13:18:17.440 CST,"raingage","benchmark",13427,"127.0.0.1:44796",666e7598.3473,4,"SELECT waiting",2024-06-16 13:18:16 CST,40/2,0,LOG,00000,"process 13427 still waiting for ShareLock on transaction 87542 after 1000.896 ms","Process holding the lock: 13429. Wait queue: 13427.",,,,"while locking tuple (1,21) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.444 CST,"raingage","benchmark",13430,"127.0.0.1:44802",666e7598.3476,4,"SELECT waiting",2024-06-16 13:18:16 CST,43/2,87545,LOG,00000,"process 13430 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.683 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.455 CST,"raingage","benchmark",13391,"127.0.0.1:44724",666e7598.344f,13,"UPDATE",2024-06-16 13:18:16 CST,4/2,87518,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 13:18:17.468 CST,"raingage","benchmark",13391,"127.0.0.1:44724",666e7598.344f,14,"COMMIT",2024-06-16 13:18:16 CST,4/2,87518,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:18:17.470 CST,"raingage","benchmark",13399,"127.0.0.1:44740",666e7598.3457,5,"SELECT waiting",2024-06-16 13:18:16 CST,12/2,87520,LOG,00000,"process 13399 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1091.443 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.488 CST,"raingage","benchmark",13391,"127.0.0.1:44724",666e7598.344f,15,"BEGIN",2024-06-16 13:18:16 CST,4/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:18:17.509 CST,"raingage","benchmark",13391,"127.0.0.1:44724",666e7598.344f,16,"SELECT",2024-06-16 13:18:16 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:18:17.534 CST,"raingage","benchmark",13397,"127.0.0.1:44736",666e7598.3455,4,"SELECT",2024-06-16 13:18:16 CST,10/2,87519,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 13:18:17.576 CST,"raingage","benchmark",13391,"127.0.0.1:44724",666e7598.344f,17,"SELECT",2024-06-16 13:18:16 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 13:18:17.606 CST,"raingage","benchmark",13397,"127.0.0.1:44736",666e7598.3455,5,"SELECT",2024-06-16 13:18:16 CST,10/2,87519,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 13:18:17.672 CST,"raingage","benchmark",13397,"127.0.0.1:44736",666e7598.3455,6,"SELECT",2024-06-16 13:18:16 CST,10/2,87519,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 13:18:17.735 CST,"raingage","benchmark",13397,"127.0.0.1:44736",666e7598.3455,7,"SELECT",2024-06-16 13:18:16 CST,10/2,87519,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 13:18:17.806 CST,"raingage","benchmark",13397,"127.0.0.1:44736",666e7598.3455,8,"SELECT",2024-06-16 13:18:16 CST,10/2,87519,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 13:18:17.873 CST,"raingage","benchmark",13397,"127.0.0.1:44736",666e7598.3455,9,"SELECT",2024-06-16 13:18:16 CST,10/2,87519,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 13:18:17.934 CST,"raingage","benchmark",13397,"127.0.0.1:44736",666e7598.3455,10,"SELECT",2024-06-16 13:18:16 CST,10/2,87519,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 13:18:17.948 CST,"raingage","benchmark",13397,"127.0.0.1:44736",666e7598.3455,11,"SELECT",2024-06-16 13:18:16 CST,10/2,87519,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-16 13:18:17.967 CST,"raingage","benchmark",13397,"127.0.0.1:44736",666e7598.3455,12,"SELECT",2024-06-16 13:18:16 CST,10/2,87519,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-16 13:18:17.987 CST,"raingage","benchmark",13397,"127.0.0.1:44736",666e7598.3455,13,"UPDATE",2024-06-16 13:18:16 CST,10/2,87519,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '3', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 13:18:18.000 CST,"raingage","benchmark",13397,"127.0.0.1:44736",666e7598.3455,14,"COMMIT",2024-06-16 13:18:16 CST,10/2,87519,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:18:18.003 CST,"raingage","benchmark",13394,"127.0.0.1:44730",666e7598.3452,5,"SELECT waiting",2024-06-16 13:18:16 CST,7/2,87521,LOG,00000,"process 13394 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1623.754 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:18.021 CST,"raingage","benchmark",13397,"127.0.0.1:44736",666e7598.3455,15,"BEGIN",2024-06-16 13:18:16 CST,10/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:18:18.028 CST,"raingage","benchmark",13393,"127.0.0.1:44728",666e7598.3451,18,"SELECT waiting",2024-06-16 13:18:16 CST,6/3,87546,LOG,00000,"process 13393 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.682 ms","Process holding the lock: 13394. Wait queue: 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393, 13391.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:18.037 CST,"raingage","benchmark",13397,"127.0.0.1:44736",666e7598.3455,16,"SELECT",2024-06-16 13:18:16 CST,10/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:18:18.069 CST,"raingage","benchmark",13399,"127.0.0.1:44740",666e7598.3457,6,"SELECT",2024-06-16 13:18:16 CST,12/2,87520,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 13:18:18.108 CST,"raingage","benchmark",13397,"127.0.0.1:44736",666e7598.3455,17,"SELECT",2024-06-16 13:18:16 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 13:18:18.139 CST,"raingage","benchmark",13399,"127.0.0.1:44740",666e7598.3457,7,"SELECT",2024-06-16 13:18:16 CST,12/2,87520,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 13:18:18.205 CST,"raingage","benchmark",13399,"127.0.0.1:44740",666e7598.3457,8,"SELECT",2024-06-16 13:18:16 CST,12/2,87520,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 13:18:18.275 CST,"raingage","benchmark",13399,"127.0.0.1:44740",666e7598.3457,9,"SELECT",2024-06-16 13:18:16 CST,12/2,87520,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 13:18:18.343 CST,"raingage","benchmark",13399,"127.0.0.1:44740",666e7598.3457,10,"SELECT",2024-06-16 13:18:16 CST,12/2,87520,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 13:18:18.406 CST,"raingage","benchmark",13399,"127.0.0.1:44740",666e7598.3457,11,"SELECT",2024-06-16 13:18:16 CST,12/2,87520,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
