2024-06-14 15:08:48.538 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,67,"SELECT",2024-06-14 15:08:48 CST,4/6,29521,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-14 15:08:48.543 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,68,"SELECT",2024-06-14 15:08:48 CST,4/6,29521,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-14 15:08:48.547 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,69,"SELECT",2024-06-14 15:08:48 CST,4/6,29521,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-14 15:08:48.553 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,70,"UPDATE",2024-06-14 15:08:48 CST,4/6,29521,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '5', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-14 15:08:48.558 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,71,"COMMIT",2024-06-14 15:08:48 CST,4/6,29521,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-14 15:08:48.560 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,72,"COMMIT",2024-06-14 15:08:48 CST,4/0,29521,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-14 15:08:49.460 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,73,"BEGIN",2024-06-14 15:08:48 CST,4/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-14 15:08:49.462 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,74,"SELECT",2024-06-14 15:08:48 CST,4/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-14 15:08:49.467 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,75,"SELECT",2024-06-14 15:08:48 CST,4/7,29522,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-14 15:08:49.470 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,76,"SELECT",2024-06-14 15:08:48 CST,4/7,29522,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-14 15:08:49.476 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,77,"SELECT",2024-06-14 15:08:48 CST,4/7,29522,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-14 15:08:49.477 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,78,"SELECT",2024-06-14 15:08:48 CST,4/7,29522,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-14 15:08:49.482 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,79,"SELECT",2024-06-14 15:08:48 CST,4/7,29522,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-14 15:08:49.485 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,80,"SELECT",2024-06-14 15:08:48 CST,4/7,29522,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-14 15:08:49.487 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,81,"SELECT",2024-06-14 15:08:48 CST,4/7,29522,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-14 15:08:49.489 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,82,"SELECT",2024-06-14 15:08:48 CST,4/7,29522,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-14 15:08:49.490 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,83,"SELECT",2024-06-14 15:08:48 CST,4/7,29522,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-14 15:08:49.492 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,84,"SELECT",2024-06-14 15:08:48 CST,4/7,29522,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-14 15:08:49.497 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,85,"UPDATE",2024-06-14 15:08:48 CST,4/7,29522,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '3', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-14 15:08:49.498 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,86,"COMMIT",2024-06-14 15:08:48 CST,4/7,29522,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-14 15:08:49.508 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,87,"BEGIN",2024-06-14 15:08:48 CST,4/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-14 15:08:49.512 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,88,"SELECT",2024-06-14 15:08:48 CST,4/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-14 15:08:49.615 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,89,"SELECT",2024-06-14 15:08:48 CST,4/8,29523,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-14 15:08:49.619 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,90,"SELECT",2024-06-14 15:08:48 CST,4/8,29523,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-14 15:08:49.621 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,91,"SELECT",2024-06-14 15:08:48 CST,4/8,29523,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-14 15:08:49.623 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,92,"SELECT",2024-06-14 15:08:48 CST,4/8,29523,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-14 15:08:49.626 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,93,"SELECT",2024-06-14 15:08:48 CST,4/8,29523,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-14 15:08:49.632 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,94,"SELECT",2024-06-14 15:08:48 CST,4/8,29523,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-14 15:08:49.634 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,95,"SELECT",2024-06-14 15:08:48 CST,4/8,29523,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-14 15:08:49.636 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,96,"SELECT",2024-06-14 15:08:48 CST,4/8,29523,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-14 15:08:49.642 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,97,"SELECT",2024-06-14 15:08:48 CST,4/8,29523,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-14 15:08:49.646 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,98,"SELECT",2024-06-14 15:08:48 CST,4/8,29523,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-14 15:08:49.649 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,99,"UPDATE",2024-06-14 15:08:48 CST,4/8,29523,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '3', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-14 15:08:49.655 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,100,"COMMIT",2024-06-14 15:08:48 CST,4/8,29523,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-14 15:08:49.656 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,101,"COMMIT",2024-06-14 15:08:48 CST,4/0,29523,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-14 15:08:49.663 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,102,"BEGIN",2024-06-14 15:08:48 CST,4/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-14 15:08:49.663 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,103,"SELECT",2024-06-14 15:08:48 CST,4/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-14 15:08:49.667 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,104,"SELECT",2024-06-14 15:08:48 CST,4/9,29524,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-14 15:08:49.670 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,105,"SELECT",2024-06-14 15:08:48 CST,4/9,29524,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-14 15:08:49.674 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,106,"SELECT",2024-06-14 15:08:48 CST,4/9,29524,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-14 15:08:49.677 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,107,"SELECT",2024-06-14 15:08:48 CST,4/9,29524,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-14 15:08:49.683 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,108,"SELECT",2024-06-14 15:08:48 CST,4/9,29524,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-14 15:08:49.687 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,109,"SELECT",2024-06-14 15:08:48 CST,4/9,29524,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-14 15:08:49.692 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,110,"SELECT",2024-06-14 15:08:48 CST,4/9,29524,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-14 15:08:49.693 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,111,"SELECT",2024-06-14 15:08:48 CST,4/9,29524,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-14 15:08:49.699 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,112,"SELECT",2024-06-14 15:08:48 CST,4/9,29524,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
2024-06-14 15:08:49.705 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,113,"SELECT",2024-06-14 15:08:48 CST,4/9,29524,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-14 15:08:49.707 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,114,"UPDATE",2024-06-14 15:08:48 CST,4/9,29524,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '14', $2 = '8', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-14 15:08:49.710 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,115,"COMMIT",2024-06-14 15:08:48 CST,4/9,29524,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-14 15:08:49.714 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,116,"BEGIN",2024-06-14 15:08:48 CST,4/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-14 15:08:49.715 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,117,"SELECT",2024-06-14 15:08:48 CST,4/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-14 15:08:49.717 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,118,"SELECT",2024-06-14 15:08:48 CST,4/10,29525,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-14 15:08:49.721 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,119,"SELECT",2024-06-14 15:08:48 CST,4/10,29525,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-14 15:08:49.724 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,120,"SELECT",2024-06-14 15:08:48 CST,4/10,29525,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-14 15:08:49.729 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,121,"SELECT",2024-06-14 15:08:48 CST,4/10,29525,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-14 15:08:49.732 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,122,"SELECT",2024-06-14 15:08:48 CST,4/10,29525,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-14 15:08:49.736 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,123,"SELECT",2024-06-14 15:08:48 CST,4/10,29525,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-14 15:08:49.741 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,124,"SELECT",2024-06-14 15:08:48 CST,4/10,29525,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-14 15:08:49.743 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,125,"SELECT",2024-06-14 15:08:48 CST,4/10,29525,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-14 15:08:49.745 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,126,"SELECT",2024-06-14 15:08:48 CST,4/10,29525,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-14 15:08:49.747 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,127,"SELECT",2024-06-14 15:08:48 CST,4/10,29525,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
